Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.265 0.047 0.009 0.000 nan 2400.0 2400.0 "['0.009659337', '0.009946167', '0.009791052', '0.009724847', '0.009795064', '0.009802237', '0.009669955', '0.009760793', '0.009937709', '0.010433679', '0.010277706', '0.010065392', '0.010141056', '0.009733236', '0.009977360', '0.010125669', '0.009862538', '0.010283403', '0.010574381', '0.009938550', '0.009866381', '0.010114292', '0.010410614', '0.009867922', '0.010282449', '0.009854874', '0.010184471', '0.009656898', '0.010002121', '0.009786210', '0.010065392', '0.010013614', '0.010258325', '0.010011693', '0.010167235', '0.010048669', '0.010324423', '0.009815617', '0.010044926', '0.009881871', '0.010672933', '0.010041173', '0.009965971', '0.010172772', '0.009875650', '0.009857171', '0.010196810', '0.009720653', '0.010007853', '0.010197581', '0.010091922', '0.009650416', '0.009669955', '0.009817177', '0.010002121', '0.009794262', '0.009656085', '0.009821845', '0.009596650', '0.010284359', '0.010456579', '0.009945316', '0.009960758', '0.009824944', '0.010088294', '0.010641431', '0.009934352', '0.009800647', '0.009953857', '0.009686438', '0.010100937', '0.010517014', '0.009951285', '0.009874873', '0.009925201', '0.010046799', '0.009598971', '0.010189105', '0.009728203', '0.009790246', '0.010265597', '0.010044926', '0.010247705', '0.009666678', '0.009671595', '0.010155151', '0.010082833', '0.010072762', '0.010670262', '0.010444194', '0.009950429', '0.009898423', '0.009735752', '0.010168822', '0.009652033', '0.010026992', '0.010057054', '0.009826491', '0.009736590', '0.010358981']" 
1 TND View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009778219', '0.009979255', '0.009864680', '0.009963171', '0.009545546', '0.010426730', '0.009868855', '0.009913574', '0.009912772', '0.010225988', '0.009738838', '0.009502288', '0.009671279', '0.010316565', '0.009895892', '0.009497296', '0.009674416', '0.009860482', '0.010461843', '0.009663492', '0.010019066', '0.010285470', '0.010300348', '0.009581798', '0.010345854', '0.010403941', '0.010322214', '0.009882070', '0.009519933', '0.009892656', '0.009906356', '0.010292954', '0.009949107', '0.010139775', '0.010002885', '0.009592288', '0.010122787', '0.009594672', '0.009916780', '0.009719623', '0.009730441', '0.009966522', '0.010902833', '0.009646608', '0.010485491', '0.009780823', '0.010072469', '0.009779087', '0.009813986', '0.009623925', '0.009864680', '0.009813986', '0.009700771', '0.010154614', '0.010045958', '0.010493375', '0.010191701', '0.010015828', '0.009848612', '0.010603143', '0.010412405', '0.009559227', '0.009914376', '0.010232506', '0.010452021', '0.009520779', '0.010184924', '0.010228788', '0.009713024', '0.010015828', '0.009894275', '0.009551544', '0.010664904', '0.010177148', '0.009498127', '0.010101492', '0.009792143', '0.010333552', '0.010045958', '0.010167383', '0.010359278', '0.010662953', '0.010116740', '0.010741998', '0.009663492', '0.009813986', '0.009646608', '0.009994285', '0.009512336', '0.009946650', '0.009814858', '0.009686291', '0.009847758', '0.011260953', '0.010360982', '0.010181040', '0.009818350', '0.009773022', '0.009906356', '0.010345026']" 
1 TND View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.010334605', '0.010101610', '0.009812218', '0.010357250', '0.009779237', '0.010058405', '0.009567746', '0.010020454', '0.010262349', '0.009893476', '0.009828614', '0.009579139', '0.010246526', '0.010102515', '0.010079447', '0.010273806', '0.010340204', '0.009666439', '0.010387163', '0.009768387', '0.010161793', '0.010078665', '0.009756853', '0.009884479', '0.010101610', '0.009660457', '0.009793602', '0.010556233', '0.010202913', '0.009590071', '0.010389811', '0.009989496', '0.010298572', '0.009768387', '0.009916904', '0.010104664', '0.009913707', '0.009807390', '0.010338038', '0.009854769', '0.009999640', '0.009945218', '0.009894772', '0.009963074', '0.009955608', '0.009985612', '0.009970262', '0.009540107', '0.009879466', '0.010114995', '0.010340123', '0.009810397', '0.010104069', '0.010088309', '0.010104664', '0.010183403', '0.009779898', '0.010338441', '0.010061990', '0.010256239', '0.009564287', '0.009605970', '0.009931517', '0.010331751', '0.009917364', '0.009878687', '0.009579139', '0.009928761', '0.010004289', '0.010031016', '0.010043990', '0.010087813', '0.010090156', '0.009785445', '0.009654551', '0.009872681', '0.009844438', '0.009543347', '0.010376136', '0.009903993', '0.009958014', '0.009973168', '0.010081440', '0.010388741', '0.010357250', '0.009943309', '0.010007704', '0.010337957', '0.010237367', '0.009648749', '0.010322647', '0.010099410', '0.009796160', '0.010200095', '0.009945218', '0.010325307', '0.009866109', '0.009540172', '0.009716951', '0.010334605']" 
1 TND View4 0.058 0.054 0.272 0.049 0.009 0.000 nan 2400.0 2400.0 "['0.010125870', '0.009769756', '0.009904622', '0.009788737', '0.010244534', '0.010551494', '0.010087724', '0.009846288', '0.009670777', '0.010446490', '0.010061907', '0.009895100', '0.009991553', '0.009736873', '0.009995420', '0.009731669', '0.010142080', '0.009782365', '0.009904622', '0.010437747', '0.009840398', '0.009805674', '0.010127840', '0.009856449', '0.010114337', '0.010117657', '0.010319687', '0.010256116', '0.009943327', '0.010594637', '0.009793545', '0.010246285', '0.010055610', '0.010401214', '0.009973277', '0.009868395', '0.009850512', '0.009670777', '0.010106869', '0.009852206', '0.009670777', '0.009851359', '0.010118132', '0.009837883', '0.009717755', '0.009717755', '0.009909815', '0.009921912', '0.009717031', '0.009816304', '0.009966746', '0.009847976', '0.010090890', '0.010196783', '0.010203895', '0.010800792', '0.009858150', '0.010041744', '0.009716308', '0.009804048', '0.010097241', '0.010053632', '0.009869250', '0.010451923', '0.010107331', '0.010198888', '0.009982117', '0.009717755', '0.009734637', '0.010000787', '0.010051630', '0.010291668', '0.009958473', '0.010001552', '0.009940775', '0.010555461', '0.010045395', '0.009784749', '0.009813841', '0.009867538', '0.009724306', '0.009994649', '0.009796765', '0.009942477', '0.010081830', '0.009925358', '0.010065700', '0.009730189', '0.009774461', '0.010165391', '0.009670777', '0.010537513', '0.009792742', '0.009699145', '0.010327174', '0.010215835', '0.009867538', '0.009916733', '0.010345650', '0.010184624']" 
1 TND View5 0.058 0.053 0.266 0.048 0.010 0.000 nan 2400.0 2400.0 "['0.010178408', '0.010062994', '0.009667222', '0.009733211', '0.009937406', '0.010187224', '0.009915788', '0.009770697', '0.010074536', '0.010450371', '0.009978806', '0.009932262', '0.009928565', '0.009793851', '0.010016954', '0.009616409', '0.009865714', '0.009661998', '0.009832585', '0.009709918', '0.010141289', '0.009882410', '0.010114104', '0.009963821', '0.009892214', '0.009691750', '0.009773986', '0.010213648', '0.009895436', '0.010241823', '0.010061072', '0.009969851', '0.011801219', '0.009705940', '0.009875777', '0.009931524', '0.010120885', '0.010108296', '0.009811430', '0.009879103', '0.010029401', '0.009869921', '0.009634836', '0.009935940', '0.010178408', '0.010257165', '0.009709122', '0.009755139', '0.010036112', '0.010013130', '0.009763314', '0.010009307', '0.009847051', '0.010286213', '0.010823760', '0.009926336', '0.009960107', '0.010447143', '0.009884878', '0.010528322', '0.009748621', '0.009583557', '0.010224377', '0.009808067', '0.010311385', '0.010035153', '0.009901020', '0.010176449', '0.009977859', '0.009924096', '0.009792187', '0.010048584', '0.009791356', '0.009897838', '0.010049545', '0.010261918', '0.009890594', '0.009891404', '0.009778932', '0.010374045', '0.009766592', '0.009940333', '0.009981403', '0.009713909', '0.010150058', '0.010042826', '0.009709122', '0.009698818', '0.010105395', '0.010899708', '0.009924096', '0.010220480', '0.009871598', '0.010808342', '0.009815643', '0.009968330', '0.009736446', '0.009756772', '0.010005492', '0.010131562']" 
1 TND Concatenated 0.058 0.052 0.254 0.045 0.014 0.001 nan 2400.0 2400.0 "['0.009538906', '0.009611906', '0.010063910', '0.010174558', '0.009362306', '0.010471051', '0.009946591', '0.010490770', '0.010066230', '0.009368095', '0.009987614', '0.010247691', '0.009475648', '0.009795669', '0.009892115', '0.010118361', '0.010276913', '0.010645743', '0.009636829', '0.009598549', '0.010374338', '0.010364416', '0.009745986', '0.010403443', '0.010432664', '0.009705509', '0.011065893', '0.009937841', '0.009521833', '0.009969370', '0.010165695', '0.009883097', '0.010337421', '0.009774553', '0.010079592', '0.009751276', '0.009609673', '0.009376166', '0.009592616', '0.010003405', '0.010174558', '0.010178583', '0.009538906', '0.010112939', '0.010278089', '0.010476010', '0.010090694', '0.009984925', '0.010070967', '0.009871102', '0.009667537', '0.010020306', '0.010503439', '0.010101113', '0.009636060', '0.010643695', '0.010720205', '0.009761945', '0.010670806', '0.009753930', '0.009829793', '0.009628429', '0.009768228', '0.009710585', '0.010141651', '0.009924065', '0.009727696', '0.009636060', '0.009967507', '0.009929006', '0.010061625', '0.009717394', '0.010583668', '0.010127197', '0.009963758', '0.010008613', '0.009713133', '0.010075225', '0.009528758', '0.009935886', '0.009957138', '0.009896125', '0.009489086', '0.009503044', '0.010485868', '0.010092046', '0.010251173', '0.010021242', '0.010011411', '0.010606813', '0.009989398', '0.010752351', '0.009934906', '0.010035904', '0.009745986', '0.010094098', '0.009805956', '0.009922083', '0.010372143', '0.009934906']" 
1 TND Multiview 0.058 0.053 0.255 0.046 0.014 -0.174 -0.000 2400.0 2400.0 "[['0.000792899', '0.004410605', '0.000667045', '0.002811981', '0.003511716', '0.000744826', '0.000641340', '0.000776712', '0.009510381', '0.012393636', '0.021186659', '0.002759967', '0.009271131', '0.000876549', '0.001428551', '0.003499202', '0.008922446', '0.038235418', '0.035315406', '0.002632082', '0.001224590', '0.001164509', '0.045999173', '0.002150173', '0.039606150', '0.001862128', '0.032608442', '0.002739326', '0.007857509', '0.000518580', '0.022704154', '0.006514440', '0.007570170', '0.001201080', '0.006002460', '0.003362461', '0.026542742', '0.000669396', '0.006663623', '0.001685425', '0.045866780', '0.009934246', '0.007217689', '0.011465685', '0.006419800', '0.002543749', '0.008613543', '0.000729090', '0.005121937', '0.031690013', '0.012771026', '0.000670538', '0.003411072', '0.001101775', '0.002480193', '0.000965606', '0.001091473', '0.006118718', '0.000772201', '0.041489314', '0.015282154', '0.000717329', '0.003795991', '0.002412803', '0.009652535', '0.047339011', '0.012837047', '0.002272944', '0.000903287', '0.001235901', '0.012622734', '0.046563681', '0.006441710', '0.002582137', '0.004105104', '0.004632744', '0.001570823', '0.013800310', '0.000897135', '0.004698719', '0.036460552', '0.004469998', '0.012776423', '0.004211697', '0.002326552', '0.004296127', '0.001760835', '0.005156364', '0.036651384', '0.027365765', '0.001204785', '0.012032620', '0.001368342', '0.028779052', '0.006747750', '0.011285468', '0.012805133', '0.005930582', '0.003946106', '0.006550862'], ['0.000640726', '0.022862904', '0.039311253', '0.003978330', '0.002165170', '0.000806416', '0.000503221', '0.001263247', '0.021808323', '0.020586079', '0.000633461', '0.002124253', '0.027400320', '0.023853065', '0.007747126', '0.000666292', '0.003936325', '0.002798470', '0.002250480', '0.007664097', '0.031296529', '0.044560388', '0.000497264', '0.005533237', '0.001141545', '0.000773213', '0.001420102', '0.005360031', '0.016126564', '0.000505628', '0.001344748', '0.005499867', '0.038538773', '0.000779653', '0.000976879', '0.034778442', '0.007143109', '0.001076691', '0.001984231', '0.039913610', '0.000965106', '0.010249644', '0.028288160', '0.018367102', '0.004182555', '0.022055997', '0.003019695', '0.040004779', '0.024190752', '0.004039073', '0.026837001', '0.028702250', '0.009273230', '0.000696622', '0.000983614', '0.000634321', '0.001027869', '0.002812460', '0.001492771', '0.000542215', '0.012828160', '0.003351818', '0.003115938', '0.002668761', '0.002140981', '0.000612438', '0.004672285', '0.001014352', '0.001747013', '0.041238349', '0.010564934', '0.001826502', '0.004820618', '0.001925928', '0.040834609', '0.001250483', '0.001706760', '0.017076304', '0.000717914', '0.004257471', '0.004746357', '0.007806864', '0.004481827', '0.005391074', '0.003470456', '0.002272302', '0.001533898', '0.001741070', '0.000522601', '0.000595536', '0.000688928', '0.005610204', '0.043424170', '0.008373691', '0.007177092', '0.008843051', '0.032973308', '0.037073210', '0.003302792', '0.000984699'], ['0.031823389', '0.010744754', '0.001620750', '0.002890737', '0.007840147', '0.038484279', '0.002538488', '0.002134571', '0.008525756', '0.005792164', '0.025824063', '0.035993852', '0.002077523', '0.003666959', '0.003323266', '0.001859900', '0.006483810', '0.002146905', '0.003032464', '0.009927981', '0.001978248', '0.000877640', '0.003010385', '0.012735195', '0.003989546', '0.040915247', '0.005391439', '0.012285546', '0.008708937', '0.048013810', '0.002565424', '0.022004992', '0.000910716', '0.031610303', '0.001002744', '0.008366130', '0.006028886', '0.010799481', '0.020113476', '0.003156815', '0.001068524', '0.013341926', '0.001420927', '0.013455019', '0.015440059', '0.016237156', '0.028768344', '0.004695643', '0.002456291', '0.007666538', '0.001027776', '0.017463306', '0.005420253', '0.001649700', '0.003323015', '0.000878996', '0.044248741', '0.012780833', '0.002926731', '0.006681603', '0.003796202', '0.000751874', '0.006604621', '0.003772423', '0.006191899', '0.000699478', '0.007318374', '0.005096571', '0.000767513', '0.002507042', '0.017298335', '0.000884152', '0.005394354', '0.002380767', '0.002822804', '0.039378732', '0.026955241', '0.012438679', '0.001367297', '0.027213201', '0.002433810', '0.003018145', '0.007002093', '0.026579414', '0.002276876', '0.001919446', '0.003596033', '0.038388196', '0.013113014', '0.000826421', '0.004910886', '0.020141276', '0.000682448', '0.008785797', '0.006061010', '0.024123196', '0.000976995', '0.001228611', '0.006462391', '0.001686283'], ['0.006941605', '0.006488479', '0.001699585', '0.026959617', '0.019233853', '0.004104695', '0.044242166', '0.017538823', '0.002543274', '0.005162186', '0.000881085', '0.004623024', '0.005514263', '0.017406659', '0.022858191', '0.043113776', '0.015836408', '0.003294322', '0.005197696', '0.026943658', '0.001908613', '0.000769396', '0.000634715', '0.026443541', '0.002447251', '0.002350864', '0.002827078', '0.005495699', '0.012316146', '0.002903205', '0.017045952', '0.007712639', '0.000783009', '0.011942046', '0.042038437', '0.001532207', '0.007780521', '0.000766966', '0.011586036', '0.002172882', '0.001001611', '0.004460710', '0.006152508', '0.002027318', '0.011035941', '0.002930446', '0.005067356', '0.003829716', '0.010607090', '0.003295698', '0.000835676', '0.000749536', '0.004037503', '0.009748544', '0.003374966', '0.025888084', '0.002077995', '0.013842027', '0.048479814', '0.000777688', '0.003945326', '0.000617608', '0.001959832', '0.003325102', '0.012986363', '0.002591569', '0.019862728', '0.001867372', '0.000665249', '0.001302188', '0.005222139', '0.001146266', '0.031464688', '0.001618558', '0.001055148', '0.003186639', '0.011582409', '0.001794197', '0.039809149', '0.009199066', '0.001579516', '0.034524295', '0.002271861', '0.004694885', '0.038252056', '0.040220048', '0.001426981', '0.002356055', '0.000667746', '0.020986553', '0.043844931', '0.006336859', '0.000635286', '0.001646889', '0.021136595', '0.002210472', '0.001894613', '0.002028751', '0.014820094', '0.001003140'], ['0.010174341', '0.004043449', '0.005719265', '0.013002461', '0.016409384', '0.006243009', '0.002746259', '0.028256934', '0.005564952', '0.006028568', '0.001720197', '0.006205257', '0.004957398', '0.004740715', '0.015170379', '0.002431390', '0.012913479', '0.003339631', '0.005894187', '0.002212102', '0.013511096', '0.002920652', '0.000731503', '0.002304177', '0.002762618', '0.003502789', '0.007151375', '0.022782942', '0.003621773', '0.000816858', '0.005437815', '0.007139110', '0.001453741', '0.006025434', '0.001546727', '0.001238179', '0.002220492', '0.038389638', '0.009022097', '0.004444675', '0.003111932', '0.010612398', '0.005127753', '0.004051838', '0.011146098', '0.005647488', '0.004483940', '0.000872984', '0.006728159', '0.002557584', '0.007486512', '0.001228996', '0.026601447', '0.038483791', '0.041541155', '0.022693135', '0.002044356', '0.012653310', '0.001088245', '0.000785318', '0.013954020', '0.047860146', '0.034365378', '0.040337559', '0.017774004', '0.000675502', '0.003205005', '0.039580178', '0.046714414', '0.003496406', '0.002376293', '0.000801491', '0.001416438', '0.041632131', '0.001042711', '0.000995275', '0.007148952', '0.004215257', '0.007517415', '0.004230626', '0.004373451', '0.001142586', '0.023225375', '0.007669478', '0.003661775', '0.002391665', '0.047514446', '0.002219597', '0.000693727', '0.001043586', '0.000690204', '0.003509550', '0.002941976', '0.001394569', '0.006371552', '0.002166767', '0.000866460', '0.002776409', '0.021902472', '0.040361695']]" "['0.198845416', '0.206962124', '0.202578396', '0.194573224', '0.197040856']"
1 TND_inv View1 0.058 0.052 0.265 0.047 0.009 0.000 nan 2400.0 2400.0 "['0.009658883', '0.009939537', '0.009786983', '0.009723246', '0.009790801', '0.009797621', '0.009669377', '0.009758036', '0.009930678', '0.010431547', '0.010279183', '0.010072748', '0.010152363', '0.009731404', '0.009972643', '0.010136747', '0.009855131', '0.010284515', '0.010572300', '0.009931556', '0.009858854', '0.010124973', '0.010408387', '0.009860350', '0.010283622', '0.009847738', '0.010194213', '0.009656471', '0.010003244', '0.009782369', '0.010072748', '0.010015863', '0.010261226', '0.010013748', '0.010178004', '0.010054476', '0.010323520', '0.009810323', '0.010050368', '0.009873998', '0.010675125', '0.010046241', '0.009960508', '0.010183268', '0.009867887', '0.009849949', '0.010205539', '0.009719159', '0.010009520', '0.010206239', '0.010101361', '0.009650055', '0.009669377', '0.009811805', '0.010003244', '0.009790040', '0.009655667', '0.009816233', '0.009596690', '0.010285412', '0.010454592', '0.009938645', '0.009954963', '0.009819175', '0.010097484', '0.010640752', '0.009927180', '0.009796112', '0.009947648', '0.009685628', '0.010110944', '0.010515204', '0.009944931', '0.009867128', '0.009917696', '0.010052423', '0.009598999', '0.010198491', '0.009726513', '0.009786216', '0.010267929', '0.010050368', '0.010251502', '0.009666141', '0.009670996', '0.010166322', '0.010091623', '0.010080749', '0.010672173', '0.010442126', '0.009944030', '0.009890450', '0.009733846', '0.010179520', '0.009651657', '0.010030624', '0.010063656', '0.009820644', '0.009734660', '0.010357126']" 
1 TND_inv View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009775035', '0.009973260', '0.009862429', '0.009957484', '0.009544061', '0.010429523', '0.009866582', '0.009910087', '0.009909322', '0.010232846', '0.009735174', '0.009499221', '0.009666082', '0.010316888', '0.009893103', '0.009493793', '0.009669327', '0.009858237', '0.010465415', '0.009658007', '0.010025576', '0.010287740', '0.010301514', '0.009577249', '0.010345891', '0.010406007', '0.010322356', '0.009879632', '0.009518204', '0.009889967', '0.009903183', '0.010294640', '0.009943928', '0.010147464', '0.010009155', '0.009586800', '0.010130175', '0.009589000', '0.009913144', '0.009715675', '0.009726662', '0.009960741', '0.010903668', '0.009640494', '0.010489491', '0.009777672', '0.010079283', '0.009775913', '0.009811287', '0.009617278', '0.009862429', '0.009811287', '0.009696448', '0.010162544', '0.010052660', '0.010497523', '0.010199711', '0.010022299', '0.009846323', '0.010610363', '0.010414763', '0.009556867', '0.009910852', '0.010238989', '0.010455405', '0.009519098', '0.010193004', '0.010235492', '0.009708958', '0.010022299', '0.009891537', '0.009549749', '0.010672938', '0.010185253', '0.009494696', '0.010108558', '0.009789139', '0.010333518', '0.010052660', '0.010175451', '0.010359637', '0.010671001', '0.010124028', '0.010747338', '0.009658007', '0.009811287', '0.009640494', '0.010000377', '0.009510101', '0.009941578', '0.009812173', '0.009681584', '0.009845464', '0.011256203', '0.010361396', '0.010189139', '0.009815713', '0.009769773', '0.009903183', '0.010345051']" 
1 TND_inv View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.009738867', '0.009928811', '0.010300157', '0.010182422', '0.010336617', '0.009936506', '0.009852739', '0.009914000', '0.009766392', '0.010054175', '0.009899959', '0.009877955', '0.009679331', '0.010234298', '0.009997468', '0.010122187', '0.009728399', '0.009838738', '0.010153100', '0.009895728', '0.010224502', '0.009640867', '0.009894892', '0.009956506', '0.009928811', '0.009839429', '0.010313361', '0.010753320', '0.009667844', '0.009879516', '0.010156275', '0.010085866', '0.009696571', '0.009895728', '0.010075006', '0.010016686', '0.009950401', '0.010303002', '0.009734852', '0.009819439', '0.010519408', '0.009810395', '0.010070140', '0.010043005', '0.010259011', '0.009806178', '0.009620550', '0.009868786', '0.010275478', '0.010232264', '0.009726780', '0.010401581', '0.010015433', '0.010025479', '0.010016686', '0.010220805', '0.010334112', '0.009721912', '0.009637610', '0.010207401', '0.009853452', '0.009846391', '0.009811793', '0.009741267', '0.010266593', '0.009903397', '0.009877955', '0.009967811', '0.010038013', '0.010534310', '0.010033008', '0.010005497', '0.009922237', '0.010322709', '0.009840122', '0.010277294', '0.010286032', '0.009859201', '0.010174656', '0.010269525', '0.010498572', '0.010041757', '0.009995545', '0.010165613', '0.010182422', '0.010261345', '0.009941407', '0.009721098', '0.009771748', '0.009840816', '0.009708045', '0.010011681', '0.010311090', '0.009778549', '0.009810395', '0.009709680', '0.009902533', '0.009860654', '0.009833216', '0.009738867']" 
