Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.279 0.349 0.777 0.175 0.349 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.286 0.345 0.770 0.174 0.342 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.314 0.358 0.796 0.197 0.322 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.301 0.351 0.782 0.194 0.313 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.189 0.339 0.757 0.145 0.387 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.232 0.352 0.783 0.158 0.387 0.000 0.000   2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.295 0.311 0.705 0.225 0.171 1.306 nan 1  2240.0 2240.0 "['0.000493138', '0.000592545', '0.000502049', '0.000493138', '0.043180045', '0.015001701', '0.000622251', '0.001746502', '0.040014438', '0.000484304', '0.000583385', '0.000537983', '0.001081085', '0.043180045', '0.000608824', '0.000613674', '0.024405302', '0.000476390', '0.000661266', '0.000588674', '0.000623566', '0.000478839', '0.065151691', '0.000698865', '0.000539659', '0.006670295', '0.000630472', '0.006300255', '0.043180045', '0.000521405', '0.000502049', '0.001746502', '0.000496125', '0.000989559', '0.001746502', '0.000630128', '0.000560381', '0.001081085', '0.000610715', '0.003452930', '0.000989559', '0.000471987', '0.000474241', '0.000481500', '0.000623992', '0.001746502', '0.000539659', '0.000531223', '0.000496125', '0.063958026', '0.000623992', '0.000623566', '0.000989559', '0.000737737', '0.000625114', '0.000600259', '0.065151691', '0.000521405', '0.000698865', '0.000471376', '0.033923700', '0.063958026', '0.000474241', '0.000562139', '0.000737737', '0.000625114', '0.006670295', '0.043180045', '0.029640805', '0.063958026', '0.000496125', '0.000535785', '0.051183544', '0.000625114', '0.000557221', '0.003452930', '0.001746502', '0.000535785', '0.001081085', '0.000471376', '0.000474241', '0.000478839', '0.000478839', '0.000507835', '0.065151691', '0.043180045', '0.000510658', '0.000627213', '0.006670295', '0.029640805', '0.000584487', '0.000553741', '0.024405302', '0.000484304', '0.000565228', '0.000625114', '0.000510658', '0.065151691', '0.000528855', '0.000620415']" 
1 PBkl View2 0.280 0.324 0.729 0.177 0.294 0.365 nan 1  2240.0 2240.0 "['0.002410061', '0.002936612', '0.002410061', '0.008711866', '0.025853846', '0.003966906', '0.011694438', '0.009383324', '0.025876975', '0.002409791', '0.002430093', '0.021283047', '0.002471481', '0.025830276', '0.008018958', '0.002412849', '0.025853846', '0.023808701', '0.003020431', '0.002431110', '0.024150407', '0.002647728', '0.015476801', '0.011171970', '0.002497866', '0.002439745', '0.002400032', '0.002524624', '0.008018958', '0.002487632', '0.002410913', '0.006693517', '0.011694438', '0.023734087', '0.009383324', '0.002428192', '0.010019138', '0.002413570', '0.022273475', '0.002412849', '0.002465028', '0.023734087', '0.002421998', '0.008711866', '0.002577181', '0.006147312', '0.002459411', '0.024150407', '0.002410061', '0.015476801', '0.002577181', '0.002497866', '0.002503674', '0.011694438', '0.002577181', '0.002406260', '0.024150407', '0.002410913', '0.011171970', '0.017757211', '0.011694438', '0.013101723', '0.003129803', '0.002417432', '0.017757211', '0.002422668', '0.013101723', '0.025806291', '0.002409019', '0.015476801', '0.002410061', '0.019995680', '0.025830276', '0.002405729', '0.006693517', '0.002412849', '0.006147312', '0.002421353', '0.002510022', '0.002552738', '0.003555833', '0.013101723', '0.017757211', '0.002412849', '0.015476801', '0.025806291', '0.024150407', '0.022946028', '0.002412849', '0.024150407', '0.012654934', '0.019995680', '0.024150407', '0.022946028', '0.002577181', '0.013101723', '0.002468139', '0.013944607', '0.002439745', '0.002459411']" 
1 PBkl View3 0.325 0.348 0.778 0.210 0.276 0.371 nan 1  2240.0 2240.0 "['0.026148140', '0.011702706', '0.010724782', '0.012638791', '0.001879622', '0.003262193', '0.012638791', '0.011702706', '0.001870966', '0.015028669', '0.026148140', '0.001985631', '0.001910043', '0.020101987', '0.001875104', '0.020101987', '0.001977507', '0.022314638', '0.015028669', '0.002181467', '0.002259277', '0.011702706', '0.021146998', '0.013505779', '0.026053224', '0.001875104', '0.007567548', '0.008358180', '0.002003367', '0.017438918', '0.013505779', '0.026053224', '0.002056101', '0.001858910', '0.002150379', '0.001877312', '0.012638791', '0.002122988', '0.001875104', '0.001872988', '0.014300422', '0.001977507', '0.001892940', '0.013505779', '0.009780301', '0.001906253', '0.016897833', '0.001914046', '0.001857441', '0.003262193', '0.025746129', '0.002134381', '0.001867165', '0.001943496', '0.002820001', '0.013505779', '0.001887227', '0.011702706', '0.025520692', '0.015699018', '0.018880261', '0.001822045', '0.001918277', '0.005521594', '0.019309342', '0.002033724', '0.013505779', '0.001870966', '0.017947519', '0.022044310', '0.002079293', '0.014300422', '0.002150379', '0.020101987', '0.001828698', '0.012638791', '0.017947519', '0.025954751', '0.022044310', '0.001949498', '0.001977507', '0.002112545', '0.001884571', '0.001887227', '0.020816317', '0.001875104', '0.014300422', '0.014300422', '0.013505779', '0.025852423', '0.002181467', '0.008358180', '0.015028669', '0.001955877', '0.012638791', '0.016897833', '0.025954751', '0.019309342', '0.002181467', '0.001865379']" 
1 PBkl View4 0.334 0.334 0.752 0.270 0.127 1.085 nan 1  2240.0 2240.0 "['0.001167534', '0.000654332', '0.000711596', '0.000853871', '0.001130128', '0.049609803', '0.000678546', '0.008730332', '0.009779486', '0.001092827', '0.001130128', '0.001130128', '0.000651056', '0.000853871', '0.038025238', '0.045657180', '0.007811150', '0.000874244', '0.001299240', '0.001130128', '0.000995597', '0.000664989', '0.049609803', '0.000807008', '0.001152722', '0.000694072', '0.000701986', '0.001903232', '0.010976678', '0.000758000', '0.000853871', '0.007005215', '0.001200711', '0.000715269', '0.049609803', '0.034448773', '0.001445161', '0.049609803', '0.001365972', '0.000649618', '0.000774507', '0.000650563', '0.049609803', '0.000836158', '0.015645964', '0.034448773', '0.000659017', '0.001445161', '0.001445161', '0.001299240', '0.000836158', '0.001167534', '0.000708174', '0.001445161', '0.049609803', '0.001130128', '0.000659781', '0.049609803', '0.001200711', '0.001167534', '0.041774478', '0.001092827', '0.000652622', '0.000807008', '0.001299240', '0.049609803', '0.000671575', '0.009779486', '0.031070054', '0.003170387', '0.000853871', '0.001130128', '0.003170387', '0.001537517', '0.000659781', '0.001445161', '0.008730332', '0.000874244', '0.001445161', '0.000664038', '0.000794918', '0.000640078', '0.001130128', '0.000758000', '0.001040391', '0.009779486', '0.000897837', '0.034448773', '0.045657180', '0.000836158', '0.001445161', '0.001299240', '0.034448773', '0.000784148', '0.049609803', '0.001143726', '0.000957599', '0.049609803', '0.000648723', '0.001143726']" 
