Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.245 0.292 0.650 0.204 0.175 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.268 0.299 0.664 0.210 0.177 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.233 0.330 0.729 0.179 0.303 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.244 0.294 0.654 0.200 0.187 0.000 nan 1  3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.243 0.306 0.680 0.185 0.243 0.000 0.000   3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.235 0.254 0.576 0.203 0.103 0.981 nan 1  3015.0 3015.0 "['0.000431301', '0.000463051', '0.000470969', '0.000706896', '0.017669322', '0.000428952', '0.000474260', '0.000452922', '0.027606737', '0.002827713', '0.000990437', '0.034254592', '0.000545345', '0.000468010', '0.034254592', '0.003214447', '0.001157547', '0.000443946', '0.000488393', '0.006322940', '0.000439820', '0.000470277', '0.001121138', '0.002495761', '0.000471891', '0.038062613', '0.000706896', '0.000467848', '0.034254592', '0.000463464', '0.027606737', '0.000416612', '0.047933206', '0.009151584', '0.000417060', '0.000441711', '0.000443946', '0.000452922', '0.000460143', '0.000441711', '0.002395893', '0.000459413', '0.014320844', '0.054850388', '0.000443946', '0.000855427', '0.000443946', '0.000431301', '0.033291224', '0.002495761', '0.000468330', '0.039902780', '0.000417060', '0.011487553', '0.000453558', '0.000475912', '0.001366396', '0.019149568', '0.016268557', '0.030416055', '0.000637332', '0.028532838', '0.001366396', '0.002495761', '0.000463464', '0.000428952', '0.014320844', '0.001235438', '0.000468487', '0.019918485', '0.036172897', '0.030416055', '0.014949408', '0.002495761', '0.001235438', '0.000855427', '0.038062613', '0.002495761', '0.000463051', '0.006622427', '0.004585382', '0.000474902', '0.000621119', '0.000463051', '0.001157547', '0.004585382', '0.000476105', '0.000457073', '0.056628268', '0.000470418', '0.009151584', '0.018399661', '0.062465277', '0.040798705', '0.000453558', '0.000465782', '0.001121138', '0.000472641', '0.013712979', '0.048616402']" 
1 PBkl View2 0.227 0.249 0.566 0.201 0.097 1.084 nan 1  3015.0 3015.0 "['0.000459987', '0.038119946', '0.000452519', '0.049730301', '0.000422445', '0.000509864', '0.004562855', '0.051824901', '0.004885066', '0.000403881', '0.017362645', '0.000477992', '0.000469380', '0.000480753', '0.002320414', '0.058178868', '0.049177296', '0.000440016', '0.000375268', '0.049177296', '0.000438957', '0.000502514', '0.004123328', '0.000419804', '0.000495001', '0.037399020', '0.000495001', '0.000422445', '0.000360047', '0.000452519', '0.000408462', '0.000481816', '0.000422445', '0.004885066', '0.000399124', '0.000529242', '0.000423737', '0.029453805', '0.003731367', '0.000513626', '0.000643837', '0.025313780', '0.005607573', '0.000368612', '0.000496921', '0.000504107', '0.028049309', '0.000422445', '0.037399020', '0.023989229', '0.044976112', '0.003493919', '0.000423737', '0.029453805', '0.000422445', '0.016296640', '0.010906179', '0.002320414', '0.000531570', '0.000397501', '0.000495780', '0.000360047', '0.000484871', '0.000495001', '0.000437883', '0.000864194', '0.004410724', '0.049177296', '0.004885066', '0.002705552', '0.000492989', '0.003493919', '0.000493399', '0.000527263', '0.050271481', '0.000484871', '0.002320414', '0.002705552', '0.000457594', '0.000499113', '0.000525115', '0.017362645', '0.049730301', '0.002320414', '0.000505909', '0.050271481', '0.000423737', '0.003493919', '0.022064872', '0.044976112', '0.000475671', '0.000438957', '0.000419804', '0.000422445', '0.000436795', '0.016296640', '0.014306658', '0.000432283', '0.000437883', '0.000389135']" 
1 PBkl View3 0.239 0.306 0.681 0.180 0.252 0.320 nan 1  3015.0 3015.0 "['0.018835507', '0.013812528', '0.002383442', '0.002464952', '0.018570175', '0.002400942', '0.002483550', '0.006992843', '0.009283290', '0.018115968', '0.018691473', '0.002458298', '0.020268887', '0.002478339', '0.002485627', '0.002483550', '0.015776873', '0.002430670', '0.002506595', '0.019048316', '0.002472952', '0.002423652', '0.018835507', '0.002500531', '0.002408733', '0.019827377', '0.002495373', '0.020219885', '0.002454016', '0.008122671', '0.002493907', '0.015162986', '0.002423652', '0.004446028', '0.002485121', '0.002474374', '0.002517059', '0.020385118', '0.018801235', '0.002519614', '0.002423652', '0.015776873', '0.002408733', '0.019827377', '0.018932231', '0.018835507', '0.002478339', '0.012328204', '0.002478339', '0.018054923', '0.009283290', '0.009850292', '0.009850292', '0.018765820', '0.019199681', '0.002510566', '0.002493138', '0.002446822', '0.007548491', '0.018835507', '0.015162986', '0.018835507', '0.002483010', '0.002435507', '0.014929315', '0.002477063', '0.019699087', '0.018054923', '0.018835507', '0.020385118', '0.003484169', '0.002512277', '0.009283290', '0.019827377', '0.002423652', '0.019567488', '0.018729264', '0.017924882', '0.015162986', '0.002419888', '0.020346567', '0.003484169', '0.015776873', '0.002488954', '0.002500238', '0.018835507', '0.002437046', '0.002496425', '0.002496425', '0.020268887', '0.020392278', '0.002515528', '0.019827377', '0.018481983', '0.002463151', '0.002425468', '0.002525462', '0.002499031', '0.019699087', '0.019636562']" 
1 PBkl Concatenated 0.232 0.263 0.592 0.197 0.131 0.473 nan 1  3015.0 3015.0 "['0.003901365', '0.001438624', '0.019962149', '0.021917464', '0.018015500', '0.001269364', '0.001428492', '0.001397491', '0.021629069', '0.021521596', '0.001528271', '0.022058612', '0.021663593', '0.001404455', '0.022499835', '0.008048607', '0.021593966', '0.001545811', '0.021663593', '0.011185325', '0.001325592', '0.021826591', '0.001545811', '0.001392602', '0.020366795', '0.021887692', '0.013605369', '0.001558404', '0.022479765', '0.001481361', '0.001308600', '0.020873049', '0.016839754', '0.001348184', '0.001355024', '0.001529450', '0.001512836', '0.021763209', '0.001546570', '0.001325592', '0.001217328', '0.001355024', '0.001513925', '0.019402452', '0.001370787', '0.001485863', '0.009111251', '0.021975402', '0.020716000', '0.001453321', '0.021730620', '0.018930851', '0.019962149', '0.019655308', '0.001269364', '0.017162761', '0.021593966', '0.001379421', '0.001521406', '0.016839754', '0.001479474', '0.001348184', '0.022459365', '0.001553342', '0.021157360', '0.018930851', '0.001422993', '0.001397491', '0.021593966', '0.010850901', '0.001526235', '0.001397491', '0.022577330', '0.015932603', '0.021112518', '0.001553137', '0.013330107', '0.002956926', '0.001364698', '0.001508247', '0.001355024', '0.001183172', '0.001168984', '0.001258421', '0.002956926', '0.001444801', '0.021629069', '0.002264429', '0.001512836', '0.019888466', '0.001413101', '0.010166073', '0.001211306', '0.017884446', '0.001537534', '0.020661179', '0.019888466', '0.001392602', '0.022614442', '0.020923082']" 
1 PBkl Multiview 0.231 0.264 0.593 0.196 0.155 0.187 0.146 [1.2305487] "[1.2141583 1.2123762 1.2239364]" 3015.0 3015.0 "[['0.001232742', '0.001349948', '0.001372201', '0.003054956', '0.020459877', '0.001220813', '0.001380940', '0.001318446', '0.021016600', '0.015978308', '0.006346392', '0.021275355', '0.001733234', '0.001364100', '0.021275355', '0.016570650', '0.008272057', '0.001286756', '0.001388464', '0.018704126', '0.001270605', '0.001370326', '0.007874073', '0.015312167', '0.001374678', '0.021406330', '0.003054956', '0.001363648', '0.021275355', '0.001351158', '0.021016600', '0.001084489', '0.021740822', '0.019458134', '0.001134586', '0.001278152', '0.001286756', '0.001318446', '0.001341289', '0.001278152', '0.015072177', '0.001339069', '0.020172080', '0.022007700', '0.001286756', '0.004704413', '0.001286756', '0.001232742', '0.021240845', '0.015312167', '0.001364985', '0.021467797', '0.001134586', '0.019841364', '0.001320541', '0.001385226', '0.010262718', '0.020564726', '0.020349413', '0.021132534', '0.002411630', '0.021056153', '0.010262718', '0.015312167', '0.001351158', '0.001220813', '0.020172080', '0.009073650', '0.001365422', '0.020615099', '0.021342276', '0.021132534', '0.020232862', '0.015312167', '0.009073650', '0.004704413', '0.021406330', '0.015312167', '0.001349948', '0.018809628', '0.017853161', '0.001382614', '0.002277541', '0.001349948', '0.008272057', '0.017853161', '0.001385725', '0.001331827', '0.022084992', '0.001370709', '0.019458134', '0.020513017', '0.022377795', '0.021497617', '0.001320541', '0.001357833', '0.007874073', '0.001376677', '0.020109704', '0.021765349'], ['0.001233295', '0.013544775', '0.001230791', '0.016395869', '0.014762155', '0.001390273', '0.001334890', '0.022027465', '0.001107657', '0.023204438', '0.001384426', '0.001230791', '0.016395869', '0.010370702', '0.001233295', '0.001354564', '0.020562056', '0.001379376', '0.021917725', '0.021917725', '0.001260118', '0.001233295', '0.017240908', '0.001238175', '0.021048551', '0.019807884', '0.011290913', '0.021917725', '0.001225639', '0.021048551', '0.001374185', '0.022924500', '0.021547750', '0.021157082', '0.001394833', '0.001152178', '0.001414345', '0.022817042', '0.022676887', '0.001233295', '0.001374185', '0.016574871', '0.001230791', '0.001264066', '0.001391850', '0.019448603', '0.001357733', '0.016395869', '0.022860976', '0.001331284', '0.001230791', '0.001155859', '0.001374185', '0.001225639', '0.016748779', '0.001374185', '0.022382503', '0.013544775', '0.021502417', '0.001371852', '0.001233295', '0.001240548', '0.001170269', '0.016574871', '0.019049060', '0.023187518', '0.001302540', '0.001406170', '0.001377706', '0.001364701', '0.023204438', '0.001394833', '0.018832399', '0.022860976', '0.001104538', '0.022097308', '0.001371852', '0.023204438', '0.001379376', '0.021048551', '0.001262108', '0.015826428', '0.012740673', '0.020992482', '0.023221131', '0.001196933', '0.021991555', '0.001170269', '0.021955019', '0.001260118', '0.022097308', '0.022860976', '0.005159963', '0.001288277', '0.001341591', '0.021456143', '0.001233295', '0.001380191', '0.001776808', '0.001260118'], ['0.002061970', '0.022119796', '0.024413589', '0.024413589', '0.001937490', '0.002076586', '0.002278098', '0.024413589', '0.022937292', '0.002248075', '0.005739832', '0.001912563', '0.002421693', '0.022574322', '0.002302887', '0.022203321', '0.002299927', '0.018134816', '0.002248075', '0.001794425', '0.017636314', '0.022574322', '0.002076586', '0.002201220', '0.023968963', '0.021176767', '0.002270317', '0.022574322', '0.022397814', '0.002002167', '0.024413589', '0.002248075', '0.020180050', '0.002345391', '0.002316381', '0.019236609', '0.020759828', '0.002307155', '0.002115178', '0.012049692', '0.023968963', '0.002355736', '0.002201220', '0.002415006', '0.018988183', '0.012049692', '0.002354244', '0.002223789', '0.002083542', '0.018134816', '0.002372990', '0.001949284', '0.002103119', '0.002229601', '0.002283576', '0.002186524', '0.002190337', '0.002228651', '0.024523390', '0.022434486', '0.001698831', '0.002228651', '0.002061970', '0.020087421', '0.002083542', '0.002414344', '0.020442447', '0.017974524', '0.023968963', '0.024052808', '0.002220781', '0.022574322', '0.002354244', '0.002201220', '0.001982170', '0.002320046', '0.002355736', '0.024413589', '0.020180050', '0.002377254', '0.002214563', '0.002223789', '0.020087421', '0.002201220', '0.002228651', '0.019992050', '0.002316381', '0.002343655', '0.002478143', '0.002083542', '0.019893792', '0.018289546', '0.024413589', '0.012049692', '0.022540350', '0.018988183', '0.010452189', '0.001937490', '0.002340698', '0.002272316']]" "['0.454545468', '0.505579770', '0.039874703']"
