Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.120 0.266 0.628 0.099 0.332 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.158 0.299 0.698 0.140 0.318 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.118 0.266 0.629 0.103 0.327 0.000 nan 1  1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.112 0.277 0.653 0.106 0.342 0.000 0.000   1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.227 0.549 0.137 0.180 0.616 nan 1  1300.0 1300.0 "['0.000530522', '0.000529753', '0.000530522', '0.000578479', '0.010671457', '0.000530522', '0.031295106', '0.031295106', '0.031295106', '0.010671457', '0.031295106', '0.000676765', '0.031295106', '0.031295106', '0.000530522', '0.010671457', '0.007006516', '0.010671457', '0.010671457', '0.000529753', '0.007006516', '0.000676765', '0.010671457', '0.007006516', '0.007006516', '0.000530522', '0.000676765', '0.007006516', '0.031295106', '0.000530522', '0.007006516', '0.010671457', '0.000530522', '0.007006516', '0.010671457', '0.031295106', '0.000578479', '0.000676765', '0.000676765', '0.031295106', '0.031295106', '0.007006516', '0.000538860', '0.010671457', '0.010671457', '0.010671457', '0.031295106', '0.000676765', '0.031295106', '0.010671457', '0.000530522', '0.007006516', '0.031295106', '0.007006516', '0.007006516', '0.031295106', '0.000536670', '0.000529753', '0.010671457', '0.007006516', '0.010671457', '0.000518194', '0.031295106', '0.000676765', '0.000676765', '0.000529753', '0.000536670', '0.010671457', '0.000541025', '0.010671457', '0.000578479', '0.000530522', '0.031295106', '0.007006516', '0.010671457', '0.010671457', '0.000578479', '0.007006516', '0.000538860', '0.031295106', '0.000530522', '0.000676765', '0.007006516', '0.010671457', '0.010671457', '0.007006516', '0.031295106', '0.000529753', '0.010671457', '0.000676765', '0.031295106', '0.007006516', '0.031295106', '0.000530522', '0.000536670', '0.000676765', '0.000536670', '0.007006516', '0.000676765', '0.000676765']" 
1 PBkl View2 0.238 0.229 0.557 0.207 0.043 1.161 nan 1  1300.0 1300.0 "['0.041915052', '0.000419243', '0.000419243', '0.001672734', '0.000664337', '0.000423728', '0.002398490', '0.041915052', '0.000423728', '0.041915052', '0.000463358', '0.000423728', '0.000664337', '0.001672734', '0.000664337', '0.000664337', '0.000423728', '0.041915052', '0.000453231', '0.002398490', '0.041915052', '0.000474045', '0.000419243', '0.041915052', '0.000423728', '0.000463358', '0.041915052', '0.000419243', '0.041915052', '0.001672734', '0.002398490', '0.000664337', '0.041915052', '0.000423728', '0.000463358', '0.000423728', '0.041915052', '0.001672734', '0.000664337', '0.000423728', '0.000463981', '0.001672734', '0.000423728', '0.000453231', '0.041915052', '0.041915052', '0.000463358', '0.000664337', '0.002398490', '0.000463981', '0.041915052', '0.001672734', '0.041915052', '0.000664337', '0.000664337', '0.041915052', '0.000664337', '0.000453231', '0.000664337', '0.041915052', '0.000423728', '0.000664337', '0.000664337', '0.041915052', '0.041915052', '0.000423728', '0.000664337', '0.041915052', '0.001672734', '0.000664337', '0.000664337', '0.000463358', '0.000664337', '0.000453231', '0.002398490', '0.000463981', '0.001672734', '0.002398490', '0.000423728', '0.002398490', '0.000474045', '0.002398490', '0.000664337', '0.041915052', '0.001672734', '0.000453231', '0.000419243', '0.001672734', '0.000664337', '0.002398490', '0.041915052', '0.001672734', '0.041915052', '0.002398490', '0.002398490', '0.002398490', '0.000664337', '0.000474045', '0.000423728', '0.002398490']" 
1 PBkl Concatenated 0.144 0.234 0.563 0.109 0.249 0.342 nan 1  1300.0 1300.0 "['0.001746700', '0.016483717', '0.017570343', '0.002369872', '0.003683902', '0.001545796', '0.017752640', '0.001545796', '0.016913695', '0.001655268', '0.017570343', '0.017570343', '0.001768143', '0.017752640', '0.017570343', '0.017752640', '0.001746700', '0.001655268', '0.001746700', '0.016913695', '0.001655268', '0.003683902', '0.003683902', '0.017570343', '0.001545796', '0.003683902', '0.016913695', '0.001746700', '0.001766531', '0.017752640', '0.001766531', '0.016913695', '0.016483717', '0.001743867', '0.017570343', '0.016913695', '0.002369872', '0.016913695', '0.001655268', '0.017752640', '0.016913695', '0.017570343', '0.001517229', '0.003683902', '0.017570343', '0.001743867', '0.017570343', '0.001766531', '0.016483717', '0.001655268', '0.001768143', '0.017570343', '0.017752640', '0.003683902', '0.017570343', '0.001655268', '0.017752640', '0.017570343', '0.017570343', '0.017752640', '0.017570343', '0.016483717', '0.001517229', '0.016483717', '0.016483717', '0.017570343', '0.001746700', '0.016913695', '0.001517229', '0.001743867', '0.001746700', '0.017570343', '0.017570343', '0.017752640', '0.001746700', '0.016913695', '0.001782182', '0.001545796', '0.017752640', '0.016913695', '0.017570343', '0.003683902', '0.016913695', '0.001746700', '0.017752640', '0.017752640', '0.001746700', '0.003683902', '0.016483717', '0.001746700', '0.016483717', '0.001517229', '0.001517229', '0.017752640', '0.003683902', '0.017752640', '0.001766531', '0.016483717', '0.001743867', '0.002369872']" 
1 PBkl Multiview 0.147 0.240 0.575 0.104 0.278 0.091 0.134 [1.2371407] "[1.2019819 1.3260531]" 1300.0 1300.0 "[['0.001931157', '0.001929626', '0.001931157', '0.002641747', '0.015000158', '0.001931157', '0.015489563', '0.015489563', '0.015489563', '0.015000158', '0.015489563', '0.004052948', '0.015489563', '0.015489563', '0.001931157', '0.015000158', '0.014752259', '0.015000158', '0.015000158', '0.001929626', '0.014752259', '0.004052948', '0.015000158', '0.014752259', '0.014752259', '0.001931157', '0.004052948', '0.014752259', '0.015489563', '0.001931157', '0.014752259', '0.015000158', '0.001931157', '0.014752259', '0.015000158', '0.015489563', '0.002641747', '0.004052948', '0.004052948', '0.015489563', '0.015489563', '0.014752259', '0.001946680', '0.015000158', '0.015000158', '0.015000158', '0.015489563', '0.004052948', '0.015489563', '0.015000158', '0.001931157', '0.014752259', '0.015489563', '0.014752259', '0.014752259', '0.015489563', '0.001942780', '0.001929626', '0.015000158', '0.014752259', '0.015000158', '0.001903667', '0.015489563', '0.004052948', '0.004052948', '0.001929626', '0.001942780', '0.015000158', '0.001950426', '0.015000158', '0.002641747', '0.001931157', '0.015489563', '0.014752259', '0.015000158', '0.015000158', '0.002641747', '0.014752259', '0.001946680', '0.015489563', '0.001931157', '0.004052948', '0.014752259', '0.015000158', '0.015000158', '0.014752259', '0.015489563', '0.001929626', '0.015000158', '0.004052948', '0.015489563', '0.014752259', '0.015489563', '0.001931157', '0.001942780', '0.004052948', '0.001942780', '0.014752259', '0.004052948', '0.004052948'], ['0.016966319', '0.002924601', '0.016966319', '0.015456073', '0.016966319', '0.015456073', '0.002924601', '0.016966319', '0.002456476', '0.014458936', '0.014458936', '0.015456073', '0.002425035', '0.002456476', '0.015456073', '0.002429550', '0.014458936', '0.015456073', '0.016966319', '0.015456073', '0.016966319', '0.002429550', '0.002456476', '0.014458936', '0.002473242', '0.015456073', '0.002464827', '0.014458936', '0.002429550', '0.002425035', '0.015456073', '0.015456073', '0.002465328', '0.016966319', '0.002456476', '0.016966319', '0.002464827', '0.002924601', '0.016966319', '0.016966319', '0.002425035', '0.002924601', '0.016966319', '0.002464827', '0.016966319', '0.016966319', '0.002429550', '0.002924601', '0.016966319', '0.014458936', '0.002425035', '0.002924601', '0.016966319', '0.016966319', '0.002425035', '0.002924601', '0.015456073', '0.014458936', '0.002924601', '0.015456073', '0.016966319', '0.014458936', '0.015456073', '0.002441834', '0.014458936', '0.002429550', '0.002425035', '0.002924601', '0.016966319', '0.002924601', '0.014458936', '0.015456073', '0.014458936', '0.002924601', '0.002924601', '0.002924601', '0.015456073', '0.002425035', '0.014458936', '0.016966319', '0.002924601', '0.016966319', '0.002473242', '0.015456073', '0.014458936', '0.014458936', '0.002924601', '0.014458936', '0.016966319', '0.002924601', '0.002429550', '0.002429550', '0.002456476', '0.016966319', '0.014458936', '0.016966319', '0.016966319', '0.002429550', '0.002429550', '0.014458936']]" "['0.883477747', '0.116522208']"
1 PBkl_inv View1 0.201 0.226 0.548 0.143 0.165 0.684 nan 1  1300.0 1300.0 "['0.000422382', '0.000421923', '0.000422382', '0.000511830', '0.009740776', '0.000422382', '0.033378959', '0.033378959', '0.033378959', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.033378959', '0.000422382', '0.009740776', '0.005991681', '0.009740776', '0.009740776', '0.000421923', '0.005991681', '0.000600491', '0.009740776', '0.005991681', '0.005991681', '0.000422382', '0.000600491', '0.005991681', '0.033378959', '0.000422382', '0.005991681', '0.009740776', '0.000422382', '0.005991681', '0.009740776', '0.033378959', '0.000511830', '0.000600491', '0.000600491', '0.033378959', '0.033378959', '0.005991681', '0.000427615', '0.009740776', '0.009740776', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.009740776', '0.000422382', '0.005991681', '0.033378959', '0.005991681', '0.005991681', '0.033378959', '0.000426199', '0.000421923', '0.009740776', '0.005991681', '0.009740776', '0.000415665', '0.033378959', '0.000600491', '0.000600491', '0.000421923', '0.000426199', '0.009740776', '0.000429042', '0.009740776', '0.000511830', '0.000422382', '0.033378959', '0.005991681', '0.009740776', '0.009740776', '0.000511830', '0.005991681', '0.000427615', '0.033378959', '0.000422382', '0.000600491', '0.005991681', '0.009740776', '0.009740776', '0.005991681', '0.033378959', '0.000421923', '0.009740776', '0.000600491', '0.033378959', '0.005991681', '0.033378959', '0.000422382', '0.000426199', '0.000600491', '0.000426199', '0.005991681', '0.000600491', '0.000600491']" 
1 PBkl_inv View2 0.238 0.228 0.556 0.208 0.040 1.185 nan 1  1300.0 1300.0 "['0.042206962', '0.000379571', '0.000379571', '0.001543882', '0.000592258', '0.000383757', '0.002231493', '0.042206962', '0.000383757', '0.042206962', '0.000421161', '0.000383757', '0.000592258', '0.001543882', '0.000592258', '0.000592258', '0.000383757', '0.042206962', '0.000411522', '0.002231493', '0.042206962', '0.000431397', '0.000379571', '0.042206962', '0.000383757', '0.000421161', '0.042206962', '0.000379571', '0.042206962', '0.001543882', '0.002231493', '0.000592258', '0.042206962', '0.000383757', '0.000421161', '0.000383757', '0.042206962', '0.001543882', '0.000592258', '0.000383757', '0.000421756', '0.001543882', '0.000383757', '0.000411522', '0.042206962', '0.042206962', '0.000421161', '0.000592258', '0.002231493', '0.000421756', '0.042206962', '0.001543882', '0.042206962', '0.000592258', '0.000592258', '0.042206962', '0.000592258', '0.000411522', '0.000592258', '0.042206962', '0.000383757', '0.000592258', '0.000592258', '0.042206962', '0.042206962', '0.000383757', '0.000592258', '0.042206962', '0.001543882', '0.000592258', '0.000592258', '0.000421161', '0.000592258', '0.000411522', '0.002231493', '0.000421756', '0.001543882', '0.002231493', '0.000383757', '0.002231493', '0.000431397', '0.002231493', '0.000592258', '0.042206962', '0.001543882', '0.000411522', '0.000379571', '0.001543882', '0.000592258', '0.002231493', '0.042206962', '0.001543882', '0.042206962', '0.002231493', '0.002231493', '0.002231493', '0.000592258', '0.000431397', '0.000383757', '0.002231493']" 
