Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.136 0.213 0.495 0.095 0.234 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.108 0.179 0.423 0.082 0.193 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.102 0.194 0.455 0.088 0.211 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.098 0.183 0.433 0.076 0.214 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.086 0.177 0.420 0.071 0.213 0.000 nan 1  2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.080 0.191 0.449 0.074 0.233 0.000 0.000   2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.119 0.188 0.446 0.097 0.183 0.742 nan 1  2240.0 2240.0 "['0.001015718', '0.007087309', '0.001430387', '0.005631824', '0.000610198', '0.001787859', '0.001015718', '0.001430387', '0.023626102', '0.001430387', '0.002611471', '0.000637492', '0.002818535', '0.000644536', '0.000634459', '0.012743496', '0.004468855', '0.021164041', '0.047375783', '0.013649892', '0.000633982', '0.012743496', '0.021164041', '0.001430387', '0.012743496', '0.046648696', '0.019977456', '0.000621312', '0.000648270', '0.047375783', '0.000626181', '0.023626102', '0.000682868', '0.001015718', '0.004468855', '0.000956910', '0.000631826', '0.000682868', '0.000643774', '0.000787876', '0.002242940', '0.000643596', '0.000905255', '0.047375783', '0.047375783', '0.028773975', '0.022381499', '0.000637379', '0.024893401', '0.001787859', '0.002818535', '0.000673172', '0.000636294', '0.000636773', '0.023626102', '0.001239083', '0.003042509', '0.044269498', '0.000619234', '0.019977456', '0.013649892', '0.023626102', '0.019977456', '0.000610049', '0.026178023', '0.000639888', '0.007087309', '0.001787859', '0.003830517', '0.015595018', '0.015595018', '0.000630573', '0.000641929', '0.022381499', '0.000634614', '0.018824842', '0.000642166', '0.009568125', '0.000634766', '0.031356148', '0.000631006', '0.001658712', '0.001927776', '0.012743496', '0.004468855', '0.012743496', '0.000631423', '0.001927776', '0.047375783', '0.011065899', '0.001082110', '0.012743496', '0.023626102', '0.010294720', '0.000643729', '0.013649892', '0.001015718', '0.000609689', '0.000860248', '0.001927776']" 
1 PBkl View2 0.137 0.160 0.387 0.102 0.115 1.130 nan 1  2240.0 2240.0 "['0.089641921', '0.000699489', '0.004217367', '0.003375018', '0.005328567', '0.050239529', '0.015865149', '0.000679692', '0.001614688', '0.000701689', '0.000704156', '0.000692699', '0.001894024', '0.022311429', '0.000684774', '0.000742037', '0.001030626', '0.015865149', '0.012497686', '0.001152270', '0.001499567', '0.001614688', '0.002063975', '0.000671864', '0.000687147', '0.000728010', '0.030416068', '0.006782747', '0.000689082', '0.001087179', '0.030416068', '0.001894024', '0.002482141', '0.000680887', '0.015865149', '0.009795696', '0.089641921', '0.007664636', '0.000677112', '0.001030626', '0.000980376', '0.000710083', '0.000675312', '0.000679692', '0.001894024', '0.000751074', '0.000734446', '0.000676112', '0.039847892', '0.002482141', '0.000678690', '0.000672905', '0.000695747', '0.003766767', '0.000694148', '0.000688074', '0.006782747', '0.004217367', '0.000690180', '0.000674906', '0.050239529', '0.000677585', '0.000672905', '0.007664636', '0.000695747', '0.000677840', '0.000811188', '0.007664636', '0.024839196', '0.000734446', '0.001894024', '0.000717774', '0.001499567', '0.039847892', '0.011069199', '0.004217367', '0.000674661', '0.000690180', '0.008664953', '0.000681817', '0.000695747', '0.079476945', '0.001030626', '0.015865149', '0.001152270', '0.030416068', '0.000713666', '0.000682329', '0.000928585', '0.003766767', '0.088198707', '0.004217367', '0.050239529', '0.014092848', '0.003375018', '0.027545359', '0.000673222', '0.002063975', '0.000694148', '0.004217367']" 
1 PBkl View3 0.148 0.171 0.412 0.111 0.120 1.146 nan 1  2240.0 2240.0 "['0.001475444', '0.000869917', '0.021996118', '0.000778680', '0.002519637', '0.000845827', '0.000776851', '0.000799763', '0.000829503', '0.000745358', '0.008423248', '0.001932733', '0.081474945', '0.000746978', '0.000920386', '0.021996118', '0.000782156', '0.000793888', '0.000780448', '0.000920386', '0.000783806', '0.034537382', '0.021996118', '0.002747476', '0.021996118', '0.001238839', '0.000755467', '0.000796353', '0.001475444', '0.000920386', '0.021996118', '0.001932733', '0.021996118', '0.000810651', '0.000743688', '0.000829503', '0.000743688', '0.000823866', '0.018618358', '0.000746978', '0.000797527', '0.000762345', '0.021996118', '0.000827789', '0.000743522', '0.000778680', '0.000780448', '0.002113278', '0.001932733', '0.000829479', '0.000869917', '0.000804777', '0.000745358', '0.084253818', '0.003260190', '0.000801862', '0.001054983', '0.000869917', '0.003863501', '0.023845093', '0.034537382', '0.001932733', '0.025797032', '0.000755467', '0.000808278', '0.000783806', '0.001475444', '0.000801862', '0.034537382', '0.084253818', '0.080441818', '0.000744149', '0.007059513', '0.082451977', '0.021996118', '0.000757770', '0.000774960', '0.000822520', '0.001054983', '0.007709648', '0.021996118', '0.021996118', '0.000801862', '0.021996118', '0.000791250', '0.001614077', '0.000832157', '0.000783161', '0.000770989', '0.000829503', '0.000812836', '0.023845093', '0.000744906', '0.000753191', '0.000780448', '0.000778680', '0.021996118', '0.000783806', '0.000920386', '0.027847720']" 
1 PBkl View4 0.165 0.162 0.394 0.124 0.076 1.373 nan 1  2240.0 2240.0 "['0.000599406', '0.055883899', '0.000597855', '0.073097438', '0.000596055', '0.000599406', '0.005479907', '0.009447620', '0.000612751', '0.006799437', '0.004431151', '0.000595808', '0.000729166', '0.000598292', '0.000619815', '0.000615953', '0.003990220', '0.000597482', '0.000619815', '0.002934575', '0.000615953', '0.000596672', '0.000599406', '0.000595999', '0.055883899', '0.007582526', '0.062369682', '0.000959208', '0.000607849', '0.002934575', '0.000596601', '0.000909136', '0.073097438', '0.000909136', '0.000600936', '0.000607849', '0.073097438', '0.003990220', '0.005479907', '0.000595968', '0.049187716', '0.000600110', '0.000704720', '0.000596257', '0.070757531', '0.000600110', '0.000605970', '0.001425681', '0.000596898', '0.000595808', '0.002934575', '0.000607849', '0.002657063', '0.002192083', '0.045873631', '0.000595809', '0.000596313', '0.000595820', '0.002192083', '0.009447620', '0.000595844', '0.000605970', '0.000645881', '0.042611647', '0.000597482', '0.000596103', '0.000624497', '0.002410610', '0.000685964', '0.000656593', '0.042611647', '0.000598292', '0.002410610', '0.005479907', '0.005479907', '0.000656593', '0.070757531', '0.002657063', '0.000595844', '0.000596601', '0.000604385', '0.000595809', '0.001015277', '0.002192083', '0.001543239', '0.002192083', '0.073097438', '0.065384977', '0.000595895', '0.000596483', '0.003990220', '0.000598292', '0.000598806', '0.000599406', '0.000605970', '0.002192083', '0.004431151', '0.000656593', '0.000595820', '0.000599406']" 
