Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.348 0.370 0.842 0.213 0.313 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.231 0.268 0.631 0.155 0.225 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.211 0.296 0.690 0.132 0.327 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.194 0.271 0.637 0.129 0.284 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.133 0.261 0.618 0.106 0.311 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.146 0.300 0.699 0.117 0.368 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.332 0.342 0.790 0.220 0.245 0.565 nan 1338.0 1338.0 "['0.002107451', '0.002129671', '0.002120385', '0.020767776', '0.024431294', '0.002118139', '0.006173093', '0.002800609', '0.016220229', '0.007696727', '0.002121637', '0.009311168', '0.002182940', '0.015697489', '0.002142181', '0.024136106', '0.002127787', '0.002800609', '0.024431294', '0.002121637', '0.023978367', '0.007696727', '0.002118139', '0.002153308', '0.002111135', '0.016220229', '0.002376279', '0.002106126', '0.002121637', '0.002163064', '0.026310943', '0.002100755', '0.014023826', '0.002168875', '0.020767776', '0.002105040', '0.002182940', '0.005032504', '0.020767776', '0.002119219', '0.015157161', '0.020442622', '0.026169170', '0.024431294', '0.026169170', '0.002107451', '0.002105837', '0.002376279', '0.026094532', '0.025937382', '0.002104137', '0.006173093', '0.015697489', '0.020442622', '0.002109555', '0.006173093', '0.025937382', '0.002126053', '0.002191493', '0.002100414', '0.002100352', '0.015697489', '0.015697489', '0.002120385', '0.026017291', '0.002129671', '0.016220229', '0.002168875', '0.002149194', '0.002153308', '0.002182940', '0.002201312', '0.019366616', '0.002113744', '0.002112359', '0.018560426', '0.005032504', '0.002116196', '0.024701858', '0.002338142', '0.015697489', '0.023640592', '0.002142181', '0.026241241', '0.002121637', '0.026017291', '0.024431294', '0.002127787', '0.024431294', '0.002482703', '0.002105040', '0.003956435', '0.002149194', '0.002139178', '0.024431294', '0.002103385', '0.026017291', '0.002145507', '0.026017291', '0.002112359']" 
1 PBkl View2 0.241 0.237 0.575 0.183 0.108 1.370 nan 1338.0 1338.0 "['0.001642366', '0.003934833', '0.002583557', '0.000554878', '0.000695936', '0.000956693', '0.011463501', '0.002856958', '0.010148157', '0.000547732', '0.007950497', '0.000571208', '0.000569920', '0.000551263', '0.000592622', '0.000548793', '0.010148157', '0.000592622', '0.039575238', '0.027993370', '0.004402142', '0.018389827', '0.008981250', '0.000592622', '0.002343961', '0.000743038', '0.000622505', '0.000592622', '0.000555223', '0.000545360', '0.000563863', '0.000569920', '0.004936714', '0.027993370', '0.000592622', '0.000589426', '0.022884022', '0.000743038', '0.000550356', '0.002856958', '0.000550700', '0.000571208', '0.050998718', '0.002583557', '0.000557659', '0.007950497', '0.000589426', '0.001009179', '0.000589426', '0.027993370', '0.000545496', '0.000548022', '0.039575238', '0.059544370', '0.000609878', '0.000555584', '0.007950497', '0.000589426', '0.001948838', '0.027993370', '0.039575238', '0.004936714', '0.061223302', '0.001515394', '0.027993370', '0.001642366', '0.001069305', '0.010148157', '0.010148157', '0.008981250', '0.000956693', '0.059544370', '0.000839284', '0.001642366', '0.000566580', '0.039575238', '0.000557659', '0.000545496', '0.001642366', '0.000555223', '0.027993370', '0.059544370', '0.000592622', '0.000743038', '0.000872191', '0.000592622', '0.003934833', '0.003934833', '0.061223302', '0.000639431', '0.002856958', '0.000550356', '0.061223302', '0.010148157', '0.000571208', '0.027993370', '0.000557659', '0.002133687', '0.000812164', '0.001642366']" 
1 PBkl View3 0.218 0.262 0.622 0.144 0.236 0.333 nan 1338.0 1338.0 "['0.002993488', '0.005326724', '0.003031686', '0.002968341', '0.003004166', '0.019057760', '0.008772677', '0.002926645', '0.019293202', '0.003008040', '0.019392055', '0.019377150', '0.003029384', '0.019293202', '0.014794138', '0.003023353', '0.003032401', '0.012011469', '0.002968341', '0.018754298', '0.003031322', '0.002997396', '0.010545994', '0.018352762', '0.011319957', '0.019011164', '0.003031686', '0.018678159', '0.019274240', '0.003028129', '0.019328836', '0.002958074', '0.002972839', '0.019353691', '0.003043849', '0.003022270', '0.008772677', '0.015098372', '0.003031686', '0.018352762', '0.002989156', '0.003040921', '0.002934838', '0.012011469', '0.002972839', '0.018530928', '0.003030566', '0.003034399', '0.002917031', '0.003031686', '0.019057760', '0.003032047', '0.018960506', '0.002960815', '0.002997396', '0.018530928', '0.002917031', '0.019392055', '0.019392055', '0.003015333', '0.019328836', '0.018352762', '0.009691940', '0.019042652', '0.002990651', '0.002974952', '0.010545994', '0.012011469', '0.018650897', '0.009691940', '0.002980798', '0.002989156', '0.017639272', '0.014454892', '0.018498125', '0.003037580', '0.002984332', '0.002987606', '0.019353691', '0.003028974', '0.018530928', '0.002989156', '0.018622624', '0.019057760', '0.019072462', '0.018650897', '0.013167700', '0.018391386', '0.003028974', '0.018942617', '0.003037044', '0.018650897', '0.019392055', '0.010545994', '0.002985999', '0.006891603', '0.002881936', '0.002980798', '0.002917031', '0.012011469']" 
1 PBkl View4 0.197 0.245 0.588 0.125 0.241 0.693 nan 1338.0 1338.0 "['0.000917323', '0.008665931', '0.011189118', '0.011189118', '0.001225342', '0.012812773', '0.021996556', '0.008665931', '0.012812773', '0.000917323', '0.001694551', '0.018253723', '0.001563789', '0.024818875', '0.013591586', '0.024818875', '0.001495021', '0.001588551', '0.029454948', '0.009509729', '0.000896420', '0.024818875', '0.001012486', '0.001726118', '0.001694551', '0.001609070', '0.001588551', '0.012812773', '0.000896420', '0.011189118', '0.001445438', '0.014344252', '0.029166218', '0.018253723', '0.001190127', '0.024557946', '0.024818875', '0.011189118', '0.021996556', '0.007013552', '0.001358796', '0.012812773', '0.001471920', '0.029064408', '0.014344252', '0.029064408', '0.001397629', '0.001604279', '0.001719735', '0.000917323', '0.011189118', '0.014344252', '0.001588551', '0.021996556', '0.001414806', '0.024818875', '0.017674515', '0.001563789', '0.016430486', '0.001769320', '0.001650786', '0.029361330', '0.001312673', '0.029064408', '0.027257260', '0.001641081', '0.001599270', '0.001711177', '0.001674644', '0.001541590', '0.001108618', '0.009509729', '0.024818875', '0.021996556', '0.001644429', '0.001647661', '0.001549392', '0.022727299', '0.001225342', '0.001459146', '0.011189118', '0.001781895', '0.021996556', '0.012010629', '0.001685294', '0.002124237', '0.029064408', '0.001588551', '0.001108618', '0.002124237', '0.022370502', '0.001704171', '0.008665931', '0.001588551', '0.001599270', '0.021604456', '0.001667442', '0.012010629', '0.021996556', '0.001669917']" 
