Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.120 0.266 0.628 0.099 0.332 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.158 0.299 0.698 0.140 0.318 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.118 0.266 0.629 0.103 0.327 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.112 0.277 0.653 0.106 0.342 0.000 -0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.226 0.551 0.141 0.170 1.042 nan 1300.0 1300.0 "['0.000465662', '0.000465334', '0.000465662', '0.000588483', '0.009996645', '0.000465662', '0.032679468', '0.032679468', '0.032679468', '0.009996645', '0.032679468', '0.000688493', '0.032679468', '0.032679468', '0.000465662', '0.009996645', '0.006332352', '0.009996645', '0.009996645', '0.000465334', '0.006332352', '0.000688493', '0.009996645', '0.006332352', '0.006332352', '0.000465662', '0.000688493', '0.006332352', '0.032679468', '0.000465662', '0.006332352', '0.009996645', '0.000465662', '0.006332352', '0.009996645', '0.032679468', '0.000588483', '0.000688493', '0.000688493', '0.032679468', '0.032679468', '0.006332352', '0.000469609', '0.009996645', '0.009996645', '0.009996645', '0.032679468', '0.000688493', '0.032679468', '0.009996645', '0.000465662', '0.006332352', '0.032679468', '0.006332352', '0.006332352', '0.032679468', '0.000468513', '0.000465334', '0.009996645', '0.006332352', '0.009996645', '0.000461442', '0.032679468', '0.000688493', '0.000688493', '0.000465334', '0.000468513', '0.009996645', '0.000470729', '0.009996645', '0.000588483', '0.000465662', '0.032679468', '0.006332352', '0.009996645', '0.009996645', '0.000588483', '0.006332352', '0.000469609', '0.032679468', '0.000465662', '0.000688493', '0.006332352', '0.009996645', '0.009996645', '0.006332352', '0.032679468', '0.000465334', '0.009996645', '0.000688493', '0.032679468', '0.006332352', '0.032679468', '0.000465662', '0.000468513', '0.000688493', '0.000468513', '0.006332352', '0.000688493', '0.000688493']" 
1 PBkl View2 0.237 0.264 0.627 0.157 0.214 0.317 nan 1300.0 1300.0 "['0.017055579', '0.002161076', '0.002161076', '0.015126335', '0.008997365', '0.002166805', '0.015702827', '0.017055579', '0.002166805', '0.017055579', '0.002209240', '0.002166805', '0.008997365', '0.015126335', '0.008997365', '0.008997365', '0.002166805', '0.017055579', '0.002199593', '0.015702827', '0.017055579', '0.002218700', '0.002161076', '0.017055579', '0.002166805', '0.002209240', '0.017055579', '0.002161076', '0.017055579', '0.015126335', '0.015702827', '0.008997365', '0.017055579', '0.002166805', '0.002209240', '0.002166805', '0.017055579', '0.015126335', '0.008997365', '0.002166805', '0.002209811', '0.015126335', '0.002166805', '0.002199593', '0.017055579', '0.017055579', '0.002209240', '0.008997365', '0.015702827', '0.002209811', '0.017055579', '0.015126335', '0.017055579', '0.008997365', '0.008997365', '0.017055579', '0.008997365', '0.002199593', '0.008997365', '0.017055579', '0.002166805', '0.008997365', '0.008997365', '0.017055579', '0.017055579', '0.002166805', '0.008997365', '0.017055579', '0.015126335', '0.008997365', '0.008997365', '0.002209240', '0.008997365', '0.002199593', '0.015702827', '0.002209811', '0.015126335', '0.015702827', '0.002166805', '0.015702827', '0.002218700', '0.015702827', '0.008997365', '0.017055579', '0.015126335', '0.002199593', '0.002161076', '0.015126335', '0.008997365', '0.015702827', '0.017055579', '0.015126335', '0.017055579', '0.015702827', '0.015702827', '0.015702827', '0.008997365', '0.002218700', '0.002166805', '0.015702827']" 
1 PBkl Concatenated 0.144 0.232 0.561 0.111 0.242 0.610 nan 1300.0 1300.0 "['0.001456616', '0.015940504', '0.018426554', '0.001562099', '0.002428164', '0.001130513', '0.018868418', '0.001130513', '0.016891994', '0.001315479', '0.018426554', '0.018426554', '0.001489155', '0.018868418', '0.018426554', '0.018868418', '0.001456616', '0.001315479', '0.001456616', '0.016891994', '0.001315479', '0.002428164', '0.002428164', '0.018426554', '0.001130513', '0.002428164', '0.016891994', '0.001456616', '0.001486711', '0.018868418', '0.001486711', '0.016891994', '0.015940504', '0.001452303', '0.018426554', '0.016891994', '0.001562099', '0.016891994', '0.001315479', '0.018868418', '0.016891994', '0.018426554', '0.001024414', '0.002428164', '0.018426554', '0.001452303', '0.018426554', '0.001486711', '0.015940504', '0.001315479', '0.001489155', '0.018426554', '0.018868418', '0.002428164', '0.018426554', '0.001315479', '0.018868418', '0.018426554', '0.018426554', '0.018868418', '0.018426554', '0.015940504', '0.001024414', '0.015940504', '0.015940504', '0.018426554', '0.001456616', '0.016891994', '0.001024414', '0.001452303', '0.001456616', '0.018426554', '0.018426554', '0.018868418', '0.001456616', '0.016891994', '0.001510394', '0.001130513', '0.018868418', '0.016891994', '0.018426554', '0.002428164', '0.016891994', '0.001456616', '0.018868418', '0.018868418', '0.001456616', '0.002428164', '0.015940504', '0.001456616', '0.015940504', '0.001024414', '0.001024414', '0.018868418', '0.002428164', '0.018868418', '0.001486711', '0.015940504', '0.001452303', '0.001562099']" 
1 PBkl Multiview 0.201 0.224 0.538 0.150 0.150 -0.263 -0.228 1300.0 1300.0 "[['0.000277510', '0.000275788', '0.000277510', '0.000249399', '0.008742123', '0.000277510', '0.036095027', '0.036095027', '0.036095027', '0.008742123', '0.036095027', '0.000314401', '0.036095027', '0.036095027', '0.000277510', '0.008742123', '0.004593701', '0.008742123', '0.008742123', '0.000275788', '0.004593701', '0.000314401', '0.008742123', '0.004593701', '0.004593701', '0.000277510', '0.000314401', '0.004593701', '0.036095027', '0.000277510', '0.004593701', '0.008742123', '0.000277510', '0.004593701', '0.008742123', '0.036095027', '0.000249399', '0.000314401', '0.000314401', '0.036095027', '0.036095027', '0.004593701', '0.000296696', '0.008742123', '0.008742123', '0.008742123', '0.036095027', '0.000314401', '0.036095027', '0.008742123', '0.000277510', '0.004593701', '0.036095027', '0.004593701', '0.004593701', '0.036095027', '0.000291560', '0.000275788', '0.008742123', '0.004593701', '0.008742123', '0.000250450', '0.036095027', '0.000314401', '0.000314401', '0.000275788', '0.000291560', '0.008742123', '0.000301851', '0.008742123', '0.000249399', '0.000277510', '0.036095027', '0.004593701', '0.008742123', '0.008742123', '0.000249399', '0.004593701', '0.000296696', '0.036095027', '0.000277510', '0.000314401', '0.004593701', '0.008742123', '0.008742123', '0.004593701', '0.036095027', '0.000275788', '0.008742123', '0.000314401', '0.036095027', '0.004593701', '0.036095027', '0.000277510', '0.000291560', '0.000314401', '0.000291560', '0.004593701', '0.000314401', '0.000314401'], ['0.029913057', '0.000991175', '0.029913057', '0.009071988', '0.029913057', '0.009071988', '0.000991175', '0.029913057', '0.001357897', '0.005483080', '0.005483080', '0.009071988', '0.001274014', '0.001357897', '0.009071988', '0.001285552', '0.005483080', '0.009071988', '0.029913057', '0.009071988', '0.029913057', '0.001285552', '0.001357897', '0.005483080', '0.001406193', '0.009071988', '0.001381626', '0.005483080', '0.001285552', '0.001274014', '0.009071988', '0.009071988', '0.001383071', '0.029913057', '0.001357897', '0.029913057', '0.001381626', '0.000991175', '0.029913057', '0.029913057', '0.001274014', '0.000991175', '0.029913057', '0.001381626', '0.029913057', '0.029913057', '0.001285552', '0.000991175', '0.029913057', '0.005483080', '0.001274014', '0.000991175', '0.029913057', '0.029913057', '0.001274014', '0.000991175', '0.009071988', '0.005483080', '0.000991175', '0.009071988', '0.029913057', '0.005483080', '0.009071988', '0.001317792', '0.005483080', '0.001285552', '0.001274014', '0.000991175', '0.029913057', '0.000991175', '0.005483080', '0.009071988', '0.005483080', '0.000991175', '0.000991175', '0.000991175', '0.009071988', '0.001274014', '0.005483080', '0.029913057', '0.000991175', '0.029913057', '0.001406193', '0.009071988', '0.005483080', '0.005483080', '0.000991175', '0.005483080', '0.029913057', '0.000991175', '0.001285552', '0.001285552', '0.001357897', '0.029913057', '0.005483080', '0.029913057', '0.029913057', '0.001285552', '0.001285552', '0.005483080']]" "['0.981602967', '0.018397091']"
1 PBkl_inv View1 0.201 0.226 0.550 0.143 0.165 1.100 nan 1300.0 1300.0 "['0.000422382', '0.000421923', '0.000422382', '0.000511830', '0.009740776', '0.000422382', '0.033378959', '0.033378959', '0.033378959', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.033378959', '0.000422382', '0.009740776', '0.005991681', '0.009740776', '0.009740776', '0.000421923', '0.005991681', '0.000600491', '0.009740776', '0.005991681', '0.005991681', '0.000422382', '0.000600491', '0.005991681', '0.033378959', '0.000422382', '0.005991681', '0.009740776', '0.000422382', '0.005991681', '0.009740776', '0.033378959', '0.000511830', '0.000600491', '0.000600491', '0.033378959', '0.033378959', '0.005991681', '0.000427615', '0.009740776', '0.009740776', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.009740776', '0.000422382', '0.005991681', '0.033378959', '0.005991681', '0.005991681', '0.033378959', '0.000426199', '0.000421923', '0.009740776', '0.005991681', '0.009740776', '0.000415665', '0.033378959', '0.000600491', '0.000600491', '0.000421923', '0.000426199', '0.009740776', '0.000429042', '0.009740776', '0.000511830', '0.000422382', '0.033378959', '0.005991681', '0.009740776', '0.009740776', '0.000511830', '0.005991681', '0.000427615', '0.033378959', '0.000422382', '0.000600491', '0.005991681', '0.009740776', '0.009740776', '0.005991681', '0.033378959', '0.000421923', '0.009740776', '0.000600491', '0.033378959', '0.005991681', '0.033378959', '0.000422382', '0.000426199', '0.000600491', '0.000426199', '0.005991681', '0.000600491', '0.000600491']" 
1 PBkl_inv View2 0.238 0.228 0.560 0.208 0.040 1.744 nan 1300.0 1300.0 "['0.042206962', '0.000379571', '0.000379571', '0.001543882', '0.000592258', '0.000383757', '0.002231493', '0.042206962', '0.000383757', '0.042206962', '0.000421161', '0.000383757', '0.000592258', '0.001543882', '0.000592258', '0.000592258', '0.000383757', '0.042206962', '0.000411522', '0.002231493', '0.042206962', '0.000431397', '0.000379571', '0.042206962', '0.000383757', '0.000421161', '0.042206962', '0.000379571', '0.042206962', '0.001543882', '0.002231493', '0.000592258', '0.042206962', '0.000383757', '0.000421161', '0.000383757', '0.042206962', '0.001543882', '0.000592258', '0.000383757', '0.000421756', '0.001543882', '0.000383757', '0.000411522', '0.042206962', '0.042206962', '0.000421161', '0.000592258', '0.002231493', '0.000421756', '0.042206962', '0.001543882', '0.042206962', '0.000592258', '0.000592258', '0.042206962', '0.000592258', '0.000411522', '0.000592258', '0.042206962', '0.000383757', '0.000592258', '0.000592258', '0.042206962', '0.042206962', '0.000383757', '0.000592258', '0.042206962', '0.001543882', '0.000592258', '0.000592258', '0.000421161', '0.000592258', '0.000411522', '0.002231493', '0.000421756', '0.001543882', '0.002231493', '0.000383757', '0.002231493', '0.000431397', '0.002231493', '0.000592258', '0.042206962', '0.001543882', '0.000411522', '0.000379571', '0.001543882', '0.000592258', '0.002231493', '0.042206962', '0.001543882', '0.042206962', '0.002231493', '0.002231493', '0.002231493', '0.000592258', '0.000431397', '0.000383757', '0.002231493']" 
