Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.270 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009982707', '0.010376960', '0.010079651', '0.009947021', '0.009982707', '0.009947021', '0.009947021', '0.010160731', '0.010075702', '0.009947021', '0.009947021', '0.009947021', '0.010075702', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.010121139', '0.009947021', '0.009947021', '0.009947021', '0.010400266', '0.010034445', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009982707', '0.010376960', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009983454', '0.010274290', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.010118776', '0.009947021', '0.009947021', '0.009982707', '0.009947021', '0.010033422', '0.010123964', '0.009947021', '0.009947021', '0.009947021', '0.010274290', '0.009947021', '0.010353027', '0.010353027', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.010076196', '0.009947021', '0.009947021', '0.010214973', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.010118776', '0.009947021', '0.009947021', '0.009947021', '0.010283272', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.010080636', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021', '0.009947021']" 
1 TND View2 0.058 0.054 0.272 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010050789', '0.010055007', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010025913', '0.009984197', '0.010138249', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010025913', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010363856', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010251047', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010055911', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010137661', '0.009984197', '0.010026527', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010025913', '0.010024379', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010026831', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.009984197', '0.010025606', '0.009984197', '0.009984197', '0.010109642', '0.009984197']" 
1 TND View3 0.058 0.054 0.270 0.054 0.001 0.007 nan 4800.0 4800.0 "['0.007422670', '0.010550411', '0.007422670', '0.010558591', '0.010558825', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.007689414', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010558359', '0.010550411', '0.010550411', '0.010550411', '0.007551367', '0.010550411', '0.010550411', '0.010550411', '0.009695948', '0.010550411', '0.010550411', '0.008523451', '0.007550006', '0.010550411', '0.010550411', '0.010550411', '0.007676337', '0.009319483', '0.010550411', '0.009917354', '0.010550411', '0.010550411', '0.010550411', '0.007422670', '0.010550411', '0.010558359', '0.010558359', '0.010550411', '0.010550411', '0.010558135', '0.010550411', '0.010550411', '0.010550411', '0.007422670', '0.009330653', '0.010550411', '0.008551040', '0.008904352', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.007422670', '0.010550411', '0.010558591', '0.010550411', '0.010550411', '0.009503687', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.007422670', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.010550411', '0.007427738', '0.010550411', '0.010550411', '0.010550411', '0.007422670', '0.009104953', '0.007426470', '0.007422670', '0.010550411', '0.010550411', '0.010550411', '0.010558825', '0.010550411', '0.010550411', '0.010550411']" 
1 TND View4 0.058 0.054 0.272 0.054 0.000 0.000 nan 4800.0 4800.0 "['0.010131766', '0.009982341', '0.009982341', '0.010132876', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.010132320', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.010184760', '0.009982341', '0.009982341', '0.010184760', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.010132320', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.010132320', '0.009982341', '0.009982341', '0.010186999', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.010184203', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.010186999', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341', '0.009982341']" 
1 TND View5 0.058 0.054 0.271 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010042680', '0.009970402', '0.010066972', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010156705', '0.009970402', '0.010071999', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010376205', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010187140', '0.009970402', '0.010097559', '0.009970402', '0.009970402', '0.010183567', '0.009970402', '0.009970402', '0.009970402', '0.010312860', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010219448', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010097875', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010409707', '0.009970402', '0.009970402', '0.009970402', '0.010068542', '0.009970402', '0.010070427', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.009970402', '0.010154124', '0.009970402']" 
1 TND Concatenated 0.058 0.054 0.271 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010209278', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010356162', '0.009974343', '0.009974343', '0.010151881', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010098208', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010071578', '0.009974343', '0.010283142', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010185472', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010067474', '0.009974343', '0.010328711', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010099729', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010040117', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.009974343', '0.010151881', '0.009974343', '0.009974343', '0.009974343', '0.010151881', '0.009974343', '0.010011002', '0.009974343', '0.009974343']" 
1 TND Multiview 0.058 0.054 0.271 0.054 0.001 -0.013 -0.000 4800.0 4800.0 "[['0.006740516', '0.026166536', '0.011199242', '0.006580262', '0.012152780', '0.002919640', '0.008369129', '0.013573532', '0.008591281', '0.008635847', '0.008635847', '0.008635847', '0.005964656', '0.008553203', '0.003549005', '0.008582848', '0.008582848', '0.008582848', '0.008582848', '0.008582848', '0.008582848', '0.008582848', '0.013204275', '0.008679781', '0.008679781', '0.006450941', '0.024598468', '0.011127733', '0.008998417', '0.006840563', '0.004622125', '0.008999182', '0.008999182', '0.008999182', '0.011888218', '0.013727123', '0.005677249', '0.009045012', '0.006370978', '0.008970603', '0.005659050', '0.008968599', '0.008968599', '0.008968599', '0.007863046', '0.017955599', '0.007472117', '0.009193013', '0.009193013', '0.005476336', '0.009088363', '0.005387446', '0.011759856', '0.005693685', '0.009220831', '0.011479445', '0.009247002', '0.020933235', '0.011575371', '0.009392457', '0.009392457', '0.009392457', '0.011818834', '0.009484835', '0.016552467', '0.019470170', '0.010083156', '0.010083156', '0.010083156', '0.010083156', '0.008897934', '0.017424179', '0.010122786', '0.010122786', '0.022425091', '0.008988172', '0.008743981', '0.010208035', '0.010208035', '0.006719289', '0.010145538', '0.007485334', '0.009236291', '0.010289861', '0.013700709', '0.009290695', '0.010468411', '0.010468411', '0.010468411', '0.007171820', '0.006859304', '0.010227085', '0.010227085', '0.012852437', '0.009298081', '0.010262089', '0.010262089', '0.010262089', '0.010944238', '0.010054127'], ['0.007015502', '0.007148889', '0.011082823', '0.015603400', '0.010324727', '0.003191571', '0.011229398', '0.008985248', '0.007302584', '0.011311691', '0.011311691', '0.011311691', '0.005195830', '0.011048424', '0.005278565', '0.011102431', '0.011102431', '0.011102431', '0.011102431', '0.011102431', '0.011102431', '0.011102431', '0.010055321', '0.011070933', '0.011070933', '0.008420191', '0.006777351', '0.008646739', '0.010873555', '0.008433743', '0.006712292', '0.010879175', '0.010879175', '0.010879175', '0.010070419', '0.012960189', '0.009132455', '0.010758870', '0.019805739', '0.010819431', '0.009252308', '0.010817152', '0.010817152', '0.010817152', '0.010318887', '0.009120354', '0.008891865', '0.010788104', '0.010788104', '0.008396318', '0.010649598', '0.007308382', '0.010102466', '0.008163955', '0.010665090', '0.010049636', '0.010657856', '0.008144404', '0.010361345', '0.010598469', '0.010598469', '0.010598469', '0.007994216', '0.010393549', '0.008713335', '0.008638439', '0.010233225', '0.010233225', '0.010233225', '0.010233225', '0.012040717', '0.008461788', '0.010200720', '0.010200720', '0.007201231', '0.010774319', '0.010566490', '0.010070729', '0.010070729', '0.007880004', '0.009557859', '0.008867046', '0.012029782', '0.010047389', '0.010094653', '0.009186112', '0.009941835', '0.009941835', '0.009941835', '0.008805278', '0.009376404', '0.009774666', '0.009774666', '0.008830206', '0.009169391', '0.009707130', '0.009707130', '0.009707130', '0.020382879', '0.009806650'], ['0.007265114', '0.005843803', '0.006116769', '0.008007731', '0.009068364', '0.030534625', '0.009726791', '0.007486106', '0.004895155', '0.009798113', '0.009798113', '0.009798113', '0.024467086', '0.009768713', '0.003934260', '0.009809421', '0.009809421', '0.009809421', '0.009809421', '0.009809421', '0.009809421', '0.009809421', '0.006354996', '0.009789950', '0.009789950', '0.017345935', '0.006816533', '0.010906998', '0.009718671', '0.017101366', '0.004943248', '0.009743229', '0.009743229', '0.009743229', '0.009175537', '0.012260138', '0.006156247', '0.009678313', '0.007080730', '0.009682486', '0.006196987', '0.009680234', '0.009680234', '0.009680234', '0.005895123', '0.005934949', '0.016597917', '0.009676968', '0.009676968', '0.020653795', '0.009670096', '0.005646612', '0.006408462', '0.005968497', '0.009684746', '0.009230982', '0.009679941', '0.005654348', '0.008929081', '0.009648122', '0.009648122', '0.009648122', '0.017096940', '0.009601943', '0.007439825', '0.005721291', '0.009486101', '0.009486101', '0.009486101', '0.009486101', '0.013242842', '0.007542643', '0.009470814', '0.009470814', '0.006377642', '0.014965595', '0.016451433', '0.009434945', '0.009434945', '0.006138686', '0.006162782', '0.006673925', '0.013191679', '0.009426034', '0.009440037', '0.015600394', '0.009379718', '0.009379718', '0.009379718', '0.027509434', '0.006474151', '0.009393779', '0.009393779', '0.012555684', '0.015594617', '0.009375381', '0.009375381', '0.009375381', '0.007895997', '0.009391512'], ['0.007090252', '0.006281186', '0.011039761', '0.007996396', '0.009199158', '0.007847016', '0.010295951', '0.010645193', '0.006969838', '0.010324004', '0.010324004', '0.010324004', '0.008325005', '0.010501265', '0.005092437', '0.010550480', '0.010550480', '0.010550480', '0.010550480', '0.010550480', '0.010550480', '0.010550480', '0.010692467', '0.010507119', '0.010507119', '0.009137221', '0.006717429', '0.010674793', '0.010482003', '0.009041317', '0.006588932', '0.010541110', '0.010541110', '0.010541110', '0.009751058', '0.006734367', '0.020333176', '0.010560331', '0.009326042', '0.010566113', '0.020279748', '0.010550352', '0.010550352', '0.010550352', '0.008889259', '0.008816166', '0.008796285', '0.010562351', '0.010562351', '0.008222662', '0.010696379', '0.007707866', '0.012436902', '0.008273455', '0.010684702', '0.010052430', '0.010677123', '0.008557825', '0.011183498', '0.010629329', '0.010629329', '0.010629329', '0.007051877', '0.010715905', '0.009344663', '0.008490962', '0.010526583', '0.010526583', '0.010526583', '0.010526583', '0.008116508', '0.008580524', '0.010531650', '0.010531650', '0.007409041', '0.007899173', '0.007417492', '0.010576232', '0.010576232', '0.023290848', '0.009436030', '0.019596223', '0.007983600', '0.010549593', '0.009349466', '0.008198819', '0.010537044', '0.010537044', '0.010537044', '0.004500064', '0.009592280', '0.010806777', '0.010806777', '0.008189135', '0.008240497', '0.010835304', '0.010835304', '0.010835304', '0.005818272', '0.010886646'], ['0.021873003', '0.006292419', '0.010496775', '0.011490837', '0.009034071', '0.007801642', '0.010096393', '0.009352713', '0.022996359', '0.009640723', '0.009640723', '0.009640723', '0.007851826', '0.009839760', '0.032620084', '0.009663003', '0.009663003', '0.009663003', '0.009663003', '0.009663003', '0.009663003', '0.009663003', '0.009621306', '0.009661371', '0.009661371', '0.008509151', '0.006620685', '0.008567434', '0.009642200', '0.008447182', '0.027277596', '0.009550149', '0.009550149', '0.009550149', '0.008875167', '0.005813137', '0.008562718', '0.009678926', '0.007120238', '0.009684750', '0.008476700', '0.009706659', '0.009706659', '0.009706659', '0.017077783', '0.008531484', '0.008090008', '0.009503699', '0.009503699', '0.007974571', '0.009619919', '0.024014235', '0.009199245', '0.021832682', '0.009466857', '0.008943695', '0.009460736', '0.006609126', '0.007761751', '0.009456562', '0.009456562', '0.009456562', '0.006880529', '0.009532639', '0.008232281', '0.008204484', '0.009410812', '0.009410812', '0.009410812', '0.009410812', '0.007747848', '0.007851786', '0.009415936', '0.009415936', '0.006736725', '0.007542950', '0.007077028', '0.009455390', '0.009455390', '0.006003379', '0.014647775', '0.007264055', '0.007620797', '0.009432412', '0.007376563', '0.007555097', '0.009423123', '0.009423123', '0.009423123', '0.004408665', '0.017576599', '0.009547076', '0.009547076', '0.007837170', '0.007528902', '0.009571379', '0.009571379', '0.009571379', '0.005604853', '0.009615266']]" "['0.200494483', '0.199744701', '0.200101450', '0.199647412', '0.200011998']"
1 TND_inv View1 0.058 0.054 0.270 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009968815', '0.010400996', '0.010174453', '0.009931030', '0.009968815', '0.009931030', '0.009931030', '0.010213354', '0.010172757', '0.009931030', '0.009931030', '0.009931030', '0.010172757', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010193305', '0.009931030', '0.009931030', '0.009931030', '0.010439985', '0.010155779', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009968815', '0.010400996', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009969590', '0.010288038', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010192174', '0.009931030', '0.009931030', '0.009968815', '0.009931030', '0.010155370', '0.010194663', '0.009931030', '0.009931030', '0.009931030', '0.010288038', '0.009931030', '0.010367799', '0.010367799', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010172970', '0.009931030', '0.009931030', '0.010245145', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010192174', '0.009931030', '0.009931030', '0.009931030', '0.010295541', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.010174880', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030', '0.009931030']" 
1 TND_inv View2 0.058 0.054 0.272 0.054 0.001 0.000 nan 4800.0 4800.0 "['0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996505', '0.009999017', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009996479', '0.010047783', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010192324', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010115982', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009999553', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.010047438', '0.009996479', '0.009981775', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981385', '0.009980421', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981963', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009996479', '0.009981193', '0.009996479', '0.009996479', '0.010031077', '0.009996479']" 
1 TND_inv View3 0.058 0.054 0.270 0.053 0.002 0.000 nan 4800.0 4800.0 "['0.010040138', '0.009936107', '0.010040138', '0.009971894', '0.009972266', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010104089', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009971522', '0.009936107', '0.009936107', '0.009936107', '0.010071500', '0.009936107', '0.009936107', '0.009936107', '0.010537971', '0.009936107', '0.009936107', '0.010286095', '0.010071176', '0.009936107', '0.009936107', '0.009936107', '0.010101039', '0.010453361', '0.009936107', '0.010591338', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009971522', '0.009971522', '0.009936107', '0.009936107', '0.009971151', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.010455788', '0.009936107', '0.010291851', '0.010365336', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009971894', '0.009936107', '0.009936107', '0.010493971', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.009936107', '0.010041407', '0.009936107', '0.009936107', '0.009936107', '0.010040138', '0.010407433', '0.010041091', '0.010040138', '0.009936107', '0.009936107', '0.009936107', '0.009972266', '0.009936107', '0.009936107', '0.009936107']" 
