Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.233 0.330 0.729 0.179 0.303 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.268 0.299 0.664 0.210 0.177 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.245 0.292 0.650 0.204 0.175 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.255 0.302 0.671 0.210 0.185 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.237 0.307 0.680 0.185 0.246 0.000 -0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.238 0.272 0.615 0.201 0.142 1.633 nan 3015.0 3015.0 "['0.005385923', '0.001229190', '0.000481764', '0.000611925', '0.004254808', '0.000510300', '0.000647625', '0.000773461', '0.000888299', '0.003157568', '0.004705695', '0.000600050', '0.087938696', '0.000637211', '0.000651867', '0.000647625', '0.001573386', '0.000554753', '0.000698118', '0.006828747', '0.000626794', '0.000544045', '0.005385923', '0.000684059', '0.000439875', '0.030253805', '0.000672563', '0.080955945', '0.000592633', '0.000829342', '0.000669357', '0.001434768', '0.000544045', '0.000625670', '0.000650827', '0.000629512', '0.000723815', '0.099451929', '0.005206834', '0.000730393', '0.000544045', '0.001573386', '0.000439875', '0.030253805', '0.005962078', '0.005385923', '0.000637211', '0.001083123', '0.000637211', '0.003055978', '0.000888299', '0.000918898', '0.000918898', '0.005033895', '0.008367952', '0.000707649', '0.000667700', '0.000580529', '0.000801009', '0.005385923', '0.001434768', '0.005385923', '0.000646529', '0.000562292', '0.001391291', '0.000634717', '0.021836659', '0.003055978', '0.005385923', '0.099451929', '0.000544923', '0.000711831', '0.000888299', '0.030253805', '0.000544045', '0.016137052', '0.004866910', '0.002863324', '0.001434768', '0.000538391', '0.096273929', '0.000544923', '0.001573386', '0.000658789', '0.000683397', '0.005385923', '0.000564716', '0.000674874', '0.000674874', '0.087938696', '0.099984504', '0.000719934', '0.030253805', '0.003979759', '0.000608666', '0.000546794', '0.000745917', '0.000680677', '0.021836659', '0.018827844']" 
1 PBkl View2 0.227 0.249 0.567 0.201 0.095 1.713 nan 3015.0 3015.0 "['0.000406613', '0.038629282', '0.000402423', '0.050620239', '0.000386787', '0.000437109', '0.004116225', '0.052735422', '0.004425218', '0.000378375', '0.017075915', '0.000417142', '0.000412033', '0.000418807', '0.002035436', '0.059013624', '0.050058428', '0.000395666', '0.000368607', '0.050058428', '0.000395110', '0.000432364', '0.003698086', '0.000385523', '0.000427598', '0.037878677', '0.000427598', '0.000386787', '0.000369496', '0.000402423', '0.000380343', '0.000419454', '0.000386787', '0.004425218', '0.000376424', '0.000449994', '0.000387413', '0.029623810', '0.003328851', '0.000439569', '0.000611883', '0.025327927', '0.005124709', '0.000367521', '0.000428808', '0.000433386', '0.028166736', '0.000386787', '0.037878677', '0.023952816', '0.045750387', '0.003107025', '0.000387413', '0.029623810', '0.000386787', '0.015972307', '0.010428902', '0.002035436', '0.000451577', '0.000375779', '0.000428089', '0.000369496', '0.000421317', '0.000427598', '0.000394548', '0.000786726', '0.003971037', '0.050058428', '0.004425218', '0.002382122', '0.000426338', '0.003107025', '0.000426593', '0.000448653', '0.051168695', '0.000421317', '0.002035436', '0.002382122', '0.000405258', '0.000430196', '0.000447205', '0.017075915', '0.050620239', '0.002035436', '0.000499279', '0.051168695', '0.000387413', '0.003107025', '0.021954723', '0.045750387', '0.000415754', '0.000395110', '0.000385523', '0.000386787', '0.000393981', '0.015972307', '0.013917041', '0.000391663', '0.000394548', '0.000372672']" 
1 PBkl View3 0.241 0.269 0.605 0.202 0.135 0.382 nan 3015.0 3015.0 "['0.002175647', '0.002240177', '0.002251790', '0.007844144', '0.017148867', '0.002168811', '0.002256296', '0.002223382', '0.017288050', '0.016115230', '0.012765416', '0.017354410', '0.003660931', '0.002247584', '0.017354410', '0.016249532', '0.013855129', '0.002206068', '0.002815878', '0.016733114', '0.002197086', '0.002250820', '0.013668195', '0.015962591', '0.002253070', '0.017388470', '0.007844144', '0.002247349', '0.017354410', '0.002240812', '0.017288050', '0.002103004', '0.017476991', '0.016908305', '0.002119872', '0.002201296', '0.002206068', '0.002223382', '0.002235602', '0.002201296', '0.015907003', '0.002234426', '0.017078616', '0.017549325', '0.002206068', '0.011169654', '0.002206068', '0.002175647', '0.017345494', '0.015962591', '0.002248046', '0.017404575', '0.002119872', '0.016999122', '0.002224514', '0.002258493', '0.014617640', '0.017174736', '0.017121792', '0.017317630', '0.005770464', '0.017298115', '0.014617640', '0.015962591', '0.002240812', '0.002168811', '0.017078616', '0.014191513', '0.002248274', '0.017187230', '0.017371783', '0.017317630', '0.017093340', '0.015962591', '0.014191513', '0.011169654', '0.017388470', '0.015962591', '0.002240177', '0.016757380', '0.016539112', '0.002257154', '0.005318812', '0.002240177', '0.013855129', '0.016539112', '0.002258749', '0.002230566', '0.017570585', '0.002251017', '0.016908305', '0.017161937', '0.017652538', '0.017412424', '0.002224514', '0.002244313', '0.013668195', '0.002254101', '0.017063526', '0.017483544']" 
1 PBkl Concatenated 0.240 0.257 0.584 0.197 0.120 1.613 nan 3015.0 3015.0 "['0.000423837', '0.059625432', '0.000437969', '0.001021835', '0.000463381', '0.000435397', '0.000544775', '0.000470454', '0.000967183', '0.000475175', '0.045420971', '0.000441579', '0.001112041', '0.053910375', '0.004209908', '0.005790734', '0.007702745', '0.019765206', '0.000426908', '0.000445455', '0.014669002', '0.000425385', '0.000484930', '0.000412035', '0.024259463', '0.000425385', '0.006030160', '0.071037948', '0.004554465', '0.000746250', '0.007097527', '0.000464598', '0.003342015', '0.030081807', '0.054563645', '0.002775355', '0.000483475', '0.053910375', '0.006280154', '0.001601526', '0.055197604', '0.000463068', '0.048773710', '0.004554465', '0.000444925', '0.000471387', '0.000464894', '0.000476671', '0.000472721', '0.000470454', '0.000443839', '0.000463068', '0.000446499', '0.045420971', '0.000443839', '0.006030160', '0.035430264', '0.000483091', '0.000710339', '0.000993992', '0.004209908', '0.003342015', '0.014669002', '0.005342013', '0.054563645', '0.000483475', '0.000407044', '0.000434066', '0.000463996', '0.000468217', '0.006030160', '0.000419073', '0.048773710', '0.005342013', '0.018389622', '0.001952086', '0.000439201', '0.000869338', '0.026688423', '0.000479354', '0.037260190', '0.002987203', '0.000463068', '0.000464598', '0.007097527', '0.000463381', '0.000460435', '0.052543551', '0.000408215', '0.001368682', '0.007702745', '0.000434066', '0.000463381', '0.000941354', '0.000476671', '0.000478402', '0.000469236', '0.000457170', '0.000408747', '0.000492196']" 
1 PBkl Multiview 0.230 0.271 0.606 0.196 0.168 -0.090 -0.068 3015.0 3015.0 "[['0.018019255', '0.015080336', '0.002481883', '0.002630199', '0.017874695', '0.002523670', '0.002656473', '0.009229936', '0.011666643', '0.017625151', '0.017940881', '0.002620453', '0.018785512', '0.002649236', '0.002659329', '0.002656473', '0.016290303', '0.002577449', '0.002687414', '0.018134577', '0.002641662', '0.002565684', '0.018019255', '0.002679419', '0.002442363', '0.018552087', '0.002672547', '0.018759716', '0.002614075', '0.010526993', '0.002670573', '0.015922774', '0.002565684', '0.005375111', '0.002658632', '0.002643673', '0.002700972', '0.018846603', '0.018000605', '0.002704243', '0.002565684', '0.016290303', '0.002442363', '0.018552087', '0.018071707', '0.018019255', '0.002649236', '0.014084381', '0.002649236', '0.017591402', '0.011666643', '0.012169644', '0.012169644', '0.017981362', '0.018216243', '0.002692594', '0.002669541', '0.002603143', '0.009894884', '0.018019255', '0.015922774', '0.018019255', '0.002655725', '0.002585330', '0.015780555', '0.002647457', '0.018483836', '0.017591402', '0.018019255', '0.018846603', '0.003796668', '0.002694810', '0.011666643', '0.018552087', '0.002565684', '0.018413603', '0.017961463', '0.017519342', '0.015922774', '0.002559185', '0.018826345', '0.003796668', '0.016290303', '0.002663876', '0.002679033', '0.018019255', '0.002587798', '0.002673954', '0.002673954', '0.018785512', '0.018850356', '0.002699005', '0.018552087', '0.017826458', '0.002627581', '0.002568774', '0.002711665', '0.002677431', '0.018483836', '0.018450471'], ['0.002254567', '0.016823497', '0.002253107', '0.017590996', '0.017162293', '0.002343050', '0.002312728', '0.019065259', '0.002228166', '0.019420454', '0.002339902', '0.002253107', '0.017590996', '0.015777467', '0.002254567', '0.002323629', '0.018659636', '0.002337171', '0.019033713', '0.019033713', '0.002270172', '0.002254567', '0.017806428', '0.002257410', '0.018790953', '0.018460969', '0.016115135', '0.019033713', '0.002250106', '0.018790953', '0.002334355', '0.019332819', '0.018928915', '0.018820623', '0.002345500', '0.002208836', '0.002355897', '0.019299777', '0.019257098', '0.002254567', '0.002334355', '0.017636862', '0.002253107', '0.002272455', '0.002343895', '0.018367866', '0.002325370', '0.017590996', '0.019313263', '0.002310719', '0.002253107', '0.002210707', '0.002334355', '0.002250106', '0.017681284', '0.002334355', '0.019168995', '0.016823497', '0.018916227', '0.002333085', '0.002254567', '0.002258797', '0.002218390', '0.017636862', '0.018265335', '0.019415066', '0.002294527', '0.002351557', '0.002336265', '0.002329190', '0.019420454', '0.002345500', '0.018210014', '0.019313263', '0.002206574', '0.019085465', '0.002333085', '0.019420454', '0.002337171', '0.018790953', '0.002271321', '0.017443949', '0.016585598', '0.018775649', '0.019425679', '0.002233445', '0.019054919', '0.002218390', '0.019044390', '0.002270172', '0.019085465', '0.019313263', '0.012172851', '0.002286392', '0.002316457', '0.018903323', '0.002254567', '0.002337611', '0.003631498', '0.002270172'], ['0.008435001', '0.016180845', '0.013917888', '0.010562261', '0.010562261', '0.016645666', '0.016390041', '0.002023771', '0.016390041', '0.001987165', '0.015547256', '0.002042636', '0.002044352', '0.016599867', '0.012060178', '0.002048172', '0.002042331', '0.015013500', '0.016180845', '0.016625674', '0.016114853', '0.011230853', '0.016413350', '0.002043658', '0.014489898', '0.015578107', '0.001978083', '0.001995642', '0.016397936', '0.016168270', '0.012515951', '0.002054681', '0.015790233', '0.014567688', '0.003267046', '0.002025205', '0.016390041', '0.015065771', '0.016330170', '0.001995642', '0.016311500', '0.003267046', '0.014228906', '0.016390041', '0.016428137', '0.002032130', '0.016330170', '0.014567688', '0.005474085', '0.013400102', '0.015013500', '0.008435001', '0.015547256', '0.002649101', '0.015636669', '0.016180845', '0.016373765', '0.016180845', '0.001952024', '0.012908250', '0.012908250', '0.016114853', '0.016397936', '0.015607930', '0.016390041', '0.002030231', '0.002042785', '0.015742367', '0.015954854', '0.016390041', '0.002035272', '0.002042785', '0.013400102', '0.002032130', '0.002032130', '0.010562261', '0.002036151', '0.016330170', '0.002012633', '0.002011536', '0.002043372', '0.001986118', '0.015335623', '0.013083910', '0.013083910', '0.015547256', '0.002035272', '0.001915979', '0.015209330', '0.001946235', '0.014841129', '0.002048686', '0.003721707', '0.002027212', '0.016311500', '0.007436056', '0.002048484', '0.002052804', '0.002014211', '0.016216816']]" "['0.062112153', '0.477649301', '0.460238546']"
