Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.176 0.279 0.650 0.133 0.291 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.216 0.516 0.122 0.188 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.219 0.524 0.122 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.217 0.518 0.119 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.240 0.567 0.119 0.242 0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.181 0.263 0.620 0.131 0.262 0.725 nan 1507.0 1507.0 "['0.001472490', '0.001739932', '0.026221344', '0.011917245', '0.025008865', '0.001684360', '0.001403422', '0.026348678', '0.001692417', '0.001410137', '0.001825880', '0.002286978', '0.006986335', '0.026782606', '0.024771314', '0.001795235', '0.005617708', '0.001365755', '0.025610387', '0.025610387', '0.001791366', '0.001798818', '0.001719325', '0.001548678', '0.002846932', '0.001587425', '0.001675643', '0.025008865', '0.001655899', '0.025938399', '0.022736063', '0.002286978', '0.004479467', '0.022736063', '0.001365755', '0.001525916', '0.001866442', '0.026348678', '0.001789314', '0.001675643', '0.021698624', '0.023909461', '0.002846932', '0.026782606', '0.026782606', '0.001525916', '0.025780626', '0.004479467', '0.001756200', '0.001569092', '0.001800514', '0.001706822', '0.027268801', '0.004479467', '0.001548678', '0.026684074', '0.025780626', '0.001603931', '0.001548678', '0.017590642', '0.003565921', '0.016393641', '0.001797059', '0.001735250', '0.026875442', '0.001777676', '0.001706822', '0.013541910', '0.028047824', '0.021076394', '0.006986335', '0.001706822', '0.006986335', '0.001548678', '0.026221344', '0.013541910', '0.001752463', '0.001548678', '0.001410137', '0.024511091', '0.002846932', '0.001815799', '0.021698624', '0.001632367', '0.024511091', '0.001739932', '0.025008865', '0.001666188', '0.027626000', '0.001618846', '0.001782631', '0.001655899', '0.001827587', '0.004479467', '0.001824990', '0.001525916', '0.001410137', '0.026579347', '0.001380889', '0.023559757']" 
1 PBkl View2 0.173 0.206 0.498 0.122 0.168 0.460 nan 1507.0 1507.0 "['0.018301280', '0.016959894', '0.002157808', '0.001942464', '0.002172954', '0.001999431', '0.002185509', '0.015669145', '0.019089554', '0.002164548', '0.015669145', '0.019369714', '0.001915428', '0.020010542', '0.002122266', '0.002487326', '0.009328630', '0.011626139', '0.019286461', '0.018685529', '0.001942464', '0.002122266', '0.018508354', '0.018972114', '0.002042344', '0.002167552', '0.002022619', '0.017404156', '0.002134975', '0.016959894', '0.019444827', '0.015669145', '0.018508354', '0.002140419', '0.002086012', '0.015669145', '0.002183719', '0.018301280', '0.019444827', '0.019731443', '0.015669145', '0.018508354', '0.019369714', '0.006768983', '0.014703522', '0.002487326', '0.001920116', '0.013397746', '0.014703522', '0.001972427', '0.002114784', '0.002202051', '0.002177670', '0.019089554', '0.019954203', '0.020163398', '0.014703522', '0.016959894', '0.001920116', '0.002157808', '0.002204679', '0.002164548', '0.019574912', '0.019854713', '0.017762268', '0.002145366', '0.002487326', '0.001915428', '0.017404156', '0.020144906', '0.019816659', '0.002128953', '0.016397487', '0.002042344', '0.002145366', '0.002196860', '0.002181821', '0.002059149', '0.020010542', '0.011626139', '0.001999431', '0.019089554', '0.015669145', '0.019631568', '0.014703522', '0.002086012', '0.009328630', '0.017762268', '0.006768983', '0.002212157', '0.019923225', '0.002187199', '0.002211589', '0.002106374', '0.020060457', '0.002207742', '0.002134975', '0.002218554', '0.017404156', '0.002487326']" 
1 PBkl View3 0.177 0.210 0.505 0.122 0.175 0.337 nan 1507.0 1507.0 "['0.017719222', '0.017312860', '0.018507779', '0.002941224', '0.002911022', '0.017169602', '0.002938583', '0.002945901', '0.002932551', '0.010447806', '0.002793957', '0.002967289', '0.017435972', '0.016799549', '0.002828848', '0.018267622', '0.002943655', '0.002932551', '0.017542861', '0.002932551', '0.002916315', '0.018418550', '0.018105786', '0.016799549', '0.018210091', '0.017169602', '0.018143330', '0.002929088', '0.015374041', '0.005259756', '0.017858671', '0.017971626', '0.017312860', '0.018267622', '0.014706864', '0.017312860', '0.018210091', '0.002964616', '0.002828848', '0.002828848', '0.002929088', '0.018105786', '0.002935702', '0.015870867', '0.002791710', '0.002845131', '0.018020412', '0.002916315', '0.003863785', '0.002973959', '0.002898278', '0.002898278', '0.017917968', '0.018381808', '0.013776768', '0.002972840', '0.018267622', '0.018507779', '0.018020412', '0.002881613', '0.002984603', '0.003863785', '0.012429968', '0.002791710', '0.002956431', '0.002953388', '0.002941224', '0.002962594', '0.002962594', '0.002980220', '0.018267622', '0.017792815', '0.016799549', '0.016253078', '0.002963634', '0.002810805', '0.018267622', '0.002941224', '0.002905053', '0.018451449', '0.017971626', '0.017435972', '0.010447806', '0.007774096', '0.016555233', '0.002954959', '0.015374041', '0.017169602', '0.018564653', '0.002970980', '0.017169602', '0.002898278', '0.017169602', '0.002972245', '0.016555233', '0.010447806', '0.002929088', '0.002925267', '0.002881613', '0.002916315']" 
1 PBkl Concatenated 0.167 0.206 0.497 0.120 0.171 0.407 nan 1507.0 1507.0 "['0.016798196', '0.002442647', '0.002589752', '0.018515069', '0.019094929', '0.002413580', '0.002426482', '0.002502072', '0.008746794', '0.018792788', '0.002470850', '0.002560966', '0.006314966', '0.017897822', '0.002482584', '0.002594400', '0.019598719', '0.002588693', '0.002442647', '0.017247424', '0.015466993', '0.019005993', '0.019924467', '0.002517399', '0.019849505', '0.002413580', '0.019668020', '0.002583906', '0.002593551', '0.018139403', '0.002600131', '0.008746794', '0.013052786', '0.019699186', '0.013052786', '0.002554998', '0.002591735', '0.019598719', '0.011148292', '0.019598719', '0.019668020', '0.002599505', '0.002426482', '0.019094929', '0.003448498', '0.002560966', '0.015466993', '0.011148292', '0.019956538', '0.002566111', '0.002457551', '0.019005993', '0.008746794', '0.019094929', '0.002591735', '0.002600736', '0.002579611', '0.002539688', '0.004528333', '0.002529676', '0.019472927', '0.002604906', '0.002400195', '0.019728327', '0.002410577', '0.011148292', '0.019369943', '0.002534926', '0.017247424', '0.019423647', '0.019005993', '0.016222708', '0.019560037', '0.002560966', '0.002534926', '0.002539688', '0.002426482', '0.002594400', '0.002594400', '0.002502072', '0.002426482', '0.002517399', '0.017247424', '0.016222708', '0.002426482', '0.002470850', '0.019094929', '0.002523864', '0.019755628', '0.019971441', '0.019634634', '0.019005993', '0.002591735', '0.011148292', '0.019668020', '0.019518232', '0.019940896', '0.002523864', '0.002582550', '0.018906005']" 
1 PBkl Multiview 0.175 0.201 0.503 0.122 0.175 1.815 1.387 1507.0 1507.0 "[['0.001547133', '0.001533160', '0.031931005', '0.003907366', '0.023821345', '0.001525544', '0.001800189', '0.032973133', '0.001526461', '0.001598762', '0.001549600', '0.001686109', '0.002606167', '0.036835477', '0.022562932', '0.001543205', '0.002320299', '0.001737859', '0.027461721', '0.027461721', '0.001542436', '0.001543925', '0.001530004', '0.001524759', '0.001786712', '0.001521366', '0.001524631', '0.023821345', '0.001522893', '0.029755451', '0.014813747', '0.001686109', '0.002094388', '0.014813747', '0.001737859', '0.001528800', '0.001629543', '0.032973133', '0.001542030', '0.001524631', '0.012305192', '0.018699758', '0.001786712', '0.036835477', '0.036835477', '0.001528800', '0.028622873', '0.002094388', '0.001535891', '0.001522492', '0.001544270', '0.001528272', '0.041757453', '0.002094388', '0.001524759', '0.035915311', '0.028622873', '0.001520980', '0.001524759', '0.006862696', '0.001919564', '0.005989979', '0.001543570', '0.001532409', '0.037726026', '0.001539791', '0.001528272', '0.004510828', '0.050921850', '0.011102366', '0.002606167', '0.001528272', '0.002606167', '0.001524759', '0.031931005', '0.004510828', '0.001535247', '0.001524759', '0.001598762', '0.021287071', '0.001786712', '0.001547438', '0.012305192', '0.001521502', '0.021287071', '0.001533160', '0.023821345', '0.001523738', '0.045773145', '0.001521083', '0.001540734', '0.001522893', '0.001549973', '0.002094388', '0.001549407', '0.001528800', '0.001598762', '0.034965187', '0.001653548', '0.017398654'], ['0.014452887', '0.001396511', '0.001311222', '0.001365440', '0.038915180', '0.000871404', '0.004752052', '0.000776261', '0.001503871', '0.001181098', '0.017797837', '0.001361812', '0.001503871', '0.001400562', '0.000837438', '0.002169721', '0.003091482', '0.103403844', '0.026806697', '0.002420982', '0.017797837', '0.001396511', '0.032510474', '0.001068316', '0.000799017', '0.001427623', '0.001464823', '0.001311222', '0.005587431', '0.001068316', '0.032510474', '0.000865149', '0.001311222', '0.000810486', '0.001478549', '0.009641191', '0.001427665', '0.003536728', '0.001023345', '0.001503871', '0.000891863', '0.000942203', '0.001364400', '0.097640045', '0.001395155', '0.003091482', '0.014452887', '0.000832520', '0.001433939', '0.002724583', '0.001396511', '0.006636135', '0.001120823', '0.001160197', '0.000726685', '0.032510474', '0.001400562', '0.001400562', '0.000847863', '0.000859150', '0.000907101', '0.000997087', '0.001202685', '0.001400562', '0.001794216', '0.001962781', '0.001140083', '0.001368235', '0.026806697', '0.001009871', '0.032510474', '0.005587431', '0.004752052', '0.005587431', '0.000923816', '0.001794216', '0.021897951', '0.001102445', '0.011769951', '0.001290931', '0.006636135', '0.001224779', '0.001120823', '0.011769951', '0.001478549', '0.007961215', '0.082664996', '0.026806697', '0.001344392', '0.001503871', '0.001427623', '0.004080936', '0.001329365', '0.006636135', '0.000952098', '0.000997087', '0.001181098', '0.099888168', '0.001555159', '0.094946451'], ['0.000795620', '0.001292772', '0.062471904', '0.001258417', '0.062471904', '0.001327298', '0.040414788', '0.001368940', '0.002731046', '0.002731046', '0.001277103', '0.001317076', '0.007561110', '0.105215088', '0.001067062', '0.001086168', '0.002421103', '0.001269457', '0.001216769', '0.000919378', '0.001292772', '0.001194702', '0.047351878', '0.000775087', '0.001292772', '0.000910262', '0.001368940', '0.001292772', '0.010833905', '0.009017199', '0.001086168', '0.002158753', '0.001086168', '0.001086168', '0.001172059', '0.002731046', '0.040414788', '0.001277103', '0.047351878', '0.121428445', '0.001364772', '0.001194702', '0.000758896', '0.000939298', '0.000939298', '0.001255291', '0.086166635', '0.028380761', '0.001279305', '0.001319193', '0.007561110', '0.001067062', '0.001292772', '0.001281323', '0.078684732', '0.005448766', '0.010833905', '0.002421103', '0.000852813', '0.001086168', '0.001752850', '0.001277103', '0.015897002', '0.023473725', '0.001049043', '0.001479598', '0.001304545', '0.000987253', '0.000893517', '0.013096211', '0.001386204', '0.004053359', '0.001127516', '0.054727923', '0.001368940', '0.001479598', '0.001319193', '0.001319193', '0.000901656', '0.001258417', '0.002421103', '0.001194702', '0.000826944', '0.001237346', '0.000910262', '0.000742539', '0.001279305', '0.001281323', '0.000910262', '0.010833905', '0.001127516', '0.001194702', '0.001319193', '0.000865012', '0.003532659', '0.001317076', '0.006392011', '0.000826944', '0.000865012', '0.001304545']]" "['0.031360678', '0.488809466', '0.479829788']"
