Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.217 0.270 0.644 0.130 0.280 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.044 0.079 0.226 0.026 0.106 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.073 0.123 0.327 0.053 0.140 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.060 0.099 0.272 0.035 0.127 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.082 0.233 0.024 0.115 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.035 0.141 0.367 0.039 0.203 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.147 0.168 0.440 0.115 0.106 2.168 nan 1120.0 1120.0 "['0.000385628', '0.079881638', '0.000374346', '0.000380546', '0.000911551', '0.000513858', '0.034974128', '0.002391994', '0.000798461', '0.000691382', '0.000372751', '0.000396512', '0.000393759', '0.000452871', '0.000911551', '0.000463476', '0.000401998', '0.000458326', '0.075259089', '0.006408653', '0.000542042', '0.000450981', '0.000427586', '0.069924951', '0.000656700', '0.079881638', '0.000379303', '0.000492005', '0.000472937', '0.000380546', '0.017302811', '0.000622483', '0.000422786', '0.000407403', '0.000372751', '0.000407403', '0.000393759', '0.000432214', '0.000452871', '0.000507843', '0.000452871', '0.000429922', '0.000412685', '0.000490232', '0.000465128', '0.075259089', '0.000481414', '0.000536143', '0.013635779', '0.001121470', '0.015736444', '0.000492563', '0.000492005', '0.000456543', '0.049773425', '0.067015544', '0.086385071', '0.000525568', '0.005851313', '0.085565500', '0.000385628', '0.000383031', '0.000454725', '0.000485324', '0.000471432', '0.000396512', '0.000492563', '0.000762213', '0.000530557', '0.067015544', '0.000399261', '0.000502161', '0.001265193', '0.000449054', '0.000453627', '0.000951079', '0.000410062', '0.000556053', '0.000372386', '0.000485324', '0.000475865', '0.000691382', '0.000383031', '0.001215565', '0.049773425', '0.002701877', '0.000438835', '0.000427586', '0.000374346', '0.000374346', '0.000412685', '0.000762213', '0.000458326', '0.000465128', '0.003186612', '0.071322680', '0.000440959', '0.000401998', '0.000412685', '0.000726537']" 
1 PBkl View2 0.045 0.063 0.194 0.022 0.082 1.073 nan 1120.0 1120.0 "['0.001045856', '0.046902373', '0.001441494', '0.005375371', '0.001014655', '0.015195414', '0.018384587', '0.001022426', '0.018384587', '0.002766448', '0.005375371', '0.002766448', '0.001011451', '0.004308905', '0.001441494', '0.001029202', '0.001034559', '0.001067598', '0.001054738', '0.001039414', '0.006679975', '0.001054738', '0.001239940', '0.001015680', '0.003447300', '0.002766448', '0.052161518', '0.022062406', '0.074144982', '0.001101862', '0.001239940', '0.001239940', '0.015195414', '0.001239940', '0.015195414', '0.001026497', '0.001184731', '0.001101862', '0.005375371', '0.001016897', '0.022062406', '0.001060530', '0.001101862', '0.010178665', '0.001239940', '0.002766448', '0.002766448', '0.003447300', '0.001027780', '0.052161518', '0.022062406', '0.001039414', '0.008264828', '0.001881537', '0.085162945', '0.001121009', '0.008264828', '0.001060530', '0.030885508', '0.001512943', '0.002249369', '0.001147305', '0.008264828', '0.003447300', '0.006679975', '0.001060530', '0.076509029', '0.001512943', '0.004308905', '0.001881537', '0.001034559', '0.018384587', '0.030885508', '0.002766448', '0.001087476', '0.046902373', '0.001049917', '0.001045856', '0.001014979', '0.001030786', '0.001067598', '0.002249369', '0.012472815', '0.001881537', '0.001121009', '0.030885508', '0.001512943', '0.022062406', '0.046902373', '0.022062406', '0.030885508', '0.001453763', '0.004308905', '0.001060530', '0.001644729', '0.001027780', '0.001027780', '0.001121009', '0.001644729', '0.001121009']" 
1 PBkl View3 0.068 0.095 0.273 0.050 0.090 1.620 nan 1120.0 1120.0 "['0.069366843', '0.000581511', '0.000581511', '0.000891358', '0.017591240', '0.000624804', '0.003088542', '0.000590270', '0.017591240', '0.000581156', '0.036010645', '0.000627973', '0.000610867', '0.002076495', '0.010710153', '0.001131427', '0.000599921', '0.000891358', '0.000605824', '0.000582134', '0.000609276', '0.000586010', '0.000601990', '0.002694479', '0.000590270', '0.010710153', '0.000581511', '0.000593148', '0.000583870', '0.003088542', '0.000635890', '0.004780134', '0.000581156', '0.002694479', '0.001832626', '0.069366843', '0.000581156', '0.003088542', '0.000635890', '0.000584127', '0.000630665', '0.000590270', '0.000603957', '0.000582134', '0.017591240', '0.000581156', '0.000621024', '0.000633506', '0.000610867', '0.045019303', '0.000636322', '0.000652596', '0.020615211', '0.000613809', '0.001275320', '0.000597752', '0.004113602', '0.000605824', '0.002076495', '0.005579116', '0.001621691', '0.003088542', '0.036010645', '0.000607596', '0.000617687', '0.066198252', '0.000626456', '0.000624804', '0.000586010', '0.027734831', '0.000601990', '0.001832626', '0.054229714', '0.020615211', '0.000584127', '0.000599921', '0.062606558', '0.000891358', '0.000581156', '0.014942276', '0.000599921', '0.062606558', '0.000597752', '0.000613809', '0.000586010', '0.054229714', '0.000646034', '0.001275320', '0.000588348', '0.000633506', '0.054229714', '0.000714705', '0.000584127', '0.009066736', '0.000610867', '0.000794672', '0.000616460', '0.081808873', '0.004780134', '0.054229714']" 
1 PBkl View4 0.055 0.077 0.231 0.031 0.093 1.746 nan 1120.0 1120.0 "['0.000562309', '0.000604100', '0.002307785', '0.000563022', '0.000566993', '0.104004234', '0.001911834', '0.000571934', '0.002809747', '0.000563022', '0.000570059', '0.000562346', '0.000572788', '0.000563621', '0.000575213', '0.000564894', '0.001911834', '0.000569068', '0.000584729', '0.104004234', '0.000563621', '0.001596987', '0.008574466', '0.022801178', '0.028657127', '0.000562024', '0.000667231', '0.000571934', '0.000572788', '0.000667231', '0.001911834', '0.000845821', '0.035415504', '0.000571934', '0.000667231', '0.004278197', '0.000566687', '0.000563621', '0.000845821', '0.000563621', '0.066604465', '0.066604465', '0.000604100', '0.000576638', '0.000582912', '0.001911834', '0.035415504', '0.000579111', '0.000563621', '0.002809747', '0.000580187', '0.000667231', '0.000566993', '0.001141745', '0.000562346', '0.000570059', '0.000565937', '0.000604100', '0.017936295', '0.000572788', '0.017936295', '0.000570059', '0.000667231', '0.000562309', '0.000566687', '0.000977772', '0.004278197', '0.000574452', '0.004278197', '0.000562309', '0.022801178', '0.000566993', '0.017936295', '0.058592547', '0.001141745', '0.017936295', '0.001344823', '0.000604100', '0.001344823', '0.081828356', '0.005350777', '0.001141745', '0.000563022', '0.108325474', '0.001911834', '0.000845821', '0.010952334', '0.017936295', '0.001141745', '0.000562309', '0.000584160', '0.008574466', '0.000562346', '0.000562024', '0.000578533', '0.000577932', '0.000566687', '0.000586776', '0.066604465', '0.000571934']" 
