Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.062 0.108 0.317 0.039 0.138 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.089 0.129 0.365 0.066 0.126 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.271 0.037 0.103 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.120 0.346 0.044 0.152 0.000 0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.038 0.155 0.020 0.036 1.755 nan 650.0 650.0 "['0.000390195', '0.000407067', '0.000386544', '0.000460568', '0.050210800', '0.004228963', '0.028734852', '0.000678298', '0.000466090', '0.000443570', '0.001549731', '0.000459682', '0.000470029', '0.000678298', '0.000453080', '0.070350781', '0.000446394', '0.043930743', '0.006097335', '0.000624809', '0.012952967', '0.000462264', '0.001400554', '0.000455840', '0.000410060', '0.064651877', '0.002655863', '0.000875630', '0.000678298', '0.000491734', '0.001910418', '0.000407067', '0.004770554', '0.000458766', '0.040762708', '0.003339635', '0.000957251', '0.000376135', '0.000403941', '0.040762708', '0.000437211', '0.000489207', '0.007829233', '0.000427623', '0.002127934', '0.000407067', '0.012952967', '0.000440519', '0.001910418', '0.001400554', '0.000458766', '0.053179856', '0.002127934', '0.025979657', '0.000468785', '0.000433621', '0.070350781', '0.000372233', '0.000466791', '0.001048935', '0.002127934', '0.014658543', '0.000373697', '0.000400683', '0.000478058', '0.000427623', '0.001400554', '0.010076280', '0.058473483', '0.000624809', '0.000372233', '0.034583330', '0.000475861', '0.000415660', '0.000475861', '0.070350781', '0.000410060', '0.000382897', '0.010076280', '0.002127934', '0.034583330', '0.000875630', '0.000373541', '0.000445010', '0.000455840', '0.000802708', '0.000473402', '0.001910418', '0.000435454', '0.014658543', '0.010076280', '0.000475861', '0.070350781', '0.007829233', '0.070350781', '0.001549731', '0.000386544', '0.000463075', '0.000438899', '0.000390195']" 
1 PBkl View2 0.074 0.084 0.271 0.056 0.057 1.283 nan 650.0 650.0 "['0.000630825', '0.000597793', '0.000615089', '0.000645759', '0.011259523', '0.017265856', '0.000632167', '0.003438503', '0.051059749', '0.000624722', '0.000629413', '0.000592027', '0.000666082', '0.025359679', '0.000646460', '0.017265856', '0.005340181', '0.001307985', '0.000665166', '0.031651389', '0.000829027', '0.002582936', '0.022445207', '0.031651389', '0.043877844', '0.028448926', '0.022445207', '0.013028041', '0.000651248', '0.002582936', '0.000610512', '0.017265856', '0.000622990', '0.009710195', '0.000653200', '0.043877844', '0.004605248', '0.000653200', '0.028448926', '0.019741002', '0.001307985', '0.000592027', '0.000647788', '0.000649021', '0.022445207', '0.000591818', '0.000619243', '0.000644271', '0.005340181', '0.038041815', '0.025359679', '0.000592027', '0.000649021', '0.000632167', '0.000624722', '0.008363356', '0.000602955', '0.000608071', '0.001490044', '0.000624722', '0.048875172', '0.025359679', '0.000627929', '0.009710195', '0.000595411', '0.000612853', '0.000630825', '0.000627929', '0.001153867', '0.048875172', '0.000621165', '0.043877844', '0.000608071', '0.017265856', '0.001024558', '0.000646460', '0.000593386', '0.000657909', '0.007199643', '0.034880668', '0.000661684', '0.000619243', '0.008363356', '0.000605544', '0.000644271', '0.015028015', '0.038041815', '0.022445207', '0.009710195', '0.000624722', '0.004605248', '0.002977825', '0.007199643', '0.000629413', '0.000629413', '0.001153867', '0.000829027', '0.004605248', '0.000699919', '0.059429735']" 
1 PBkl Concatenated 0.036 0.044 0.170 0.023 0.041 1.502 nan 650.0 650.0 "['0.000835041', '0.076444462', '0.000516698', '0.000504461', '0.003133458', '0.000940710', '0.000505338', '0.005484816', '0.000530832', '0.009884884', '0.002223584', '0.000515814', '0.000532150', '0.069896884', '0.000515540', '0.017583653', '0.003133458', '0.000518352', '0.014581716', '0.081042416', '0.017583653', '0.000747304', '0.005484816', '0.000510797', '0.052998044', '0.000517544', '0.069896884', '0.009884884', '0.000530243', '0.000530243', '0.000575572', '0.001893249', '0.000675040', '0.014581716', '0.004528862', '0.000507448', '0.043179482', '0.000835041', '0.017583653', '0.038326178', '0.002223584', '0.000530243', '0.033629164', '0.000530542', '0.001402321', '0.000507448', '0.000530832', '0.000532150', '0.038326178', '0.000505693', '0.000507448', '0.000940710', '0.000512919', '0.000615796', '0.021035384', '0.001623669', '0.000523095', '0.004528862', '0.001219417', '0.000835041', '0.005484816', '0.001893249', '0.000509692', '0.000525703', '0.006664841', '0.000503831', '0.075138099', '0.000522504', '0.029131982', '0.002223584', '0.001893249', '0.000511876', '0.003756591', '0.001402321', '0.000533894', '0.006664841', '0.000512919', '0.001623669', '0.000527033', '0.000835041', '0.000526642', '0.000518352', '0.000511876', '0.000528587', '0.064734742', '0.000515540', '0.006664841', '0.003133458', '0.003756591', '0.000536715', '0.000524724', '0.004528862', '0.006664841', '0.033629164', '0.002630456', '0.008114864', '0.000506357', '0.000503831', '0.000528220', '0.038326178']" 
1 PBkl Multiview 0.024 0.044 0.180 0.021 0.051 2.116 1.330 650.0 650.0 "[['0.000713993', '0.000687889', '0.000721708', '0.000657580', '0.047833838', '0.004930901', '0.027301146', '0.000867273', '0.000656932', '0.000661766', '0.001887497', '0.000657713', '0.000656649', '0.000867273', '0.000742877', '0.069425963', '0.000660811', '0.041631889', '0.006865727', '0.000820313', '0.013332163', '0.000657348', '0.001706469', '0.000658391', '0.000684474', '0.062845640', '0.003192079', '0.001076470', '0.000867273', '0.000657347', '0.002320906', '0.000687889', '0.005504091', '0.000657859', '0.038543243', '0.003962917', '0.001171232', '0.000751239', '0.000691790', '0.038543243', '0.000664357', '0.000745336', '0.008572020', '0.000669582', '0.002578614', '0.000687889', '0.013332163', '0.000662930', '0.002320906', '0.001706469', '0.000657859', '0.050800595', '0.002578614', '0.024838572', '0.000656723', '0.000666115', '0.069425963', '0.000773896', '0.000656871', '0.001280190', '0.002578614', '0.014860330', '0.000782451', '0.000696255', '0.000656494', '0.000669582', '0.001706469', '0.010700438', '0.056205865', '0.000820313', '0.000773896', '0.032659270', '0.000656484', '0.000678843', '0.000656484', '0.069425963', '0.000684474', '0.000730486', '0.010700438', '0.002578614', '0.032659270', '0.001076470', '0.000762737', '0.000661265', '0.000658391', '0.000994792', '0.000656518', '0.002320906', '0.000665189', '0.014860330', '0.010700438', '0.000656484', '0.069425963', '0.008572020', '0.069425963', '0.001887497', '0.000721708', '0.000657247', '0.000663607', '0.000713993'], ['0.025037145', '0.001632379', '0.001589719', '0.001531529', '0.001442229', '0.026298627', '0.001439153', '0.022539277', '0.020754086', '0.001612408', '0.003512181', '0.001564574', '0.009883545', '0.001449966', '0.005933515', '0.022539277', '0.001597754', '0.001538074', '0.001625719', '0.023604155', '0.001633557', '0.020754086', '0.001524474', '0.022539277', '0.001654850', '0.001618923', '0.021375844', '0.001546447', '0.023083404', '0.013770430', '0.023604155', '0.021970438', '0.013770430', '0.001445502', '0.001468153', '0.004227331', '0.020754086', '0.023604155', '0.001499880', '0.023604155', '0.001643057', '0.018714199', '0.026298627', '0.016390560', '0.005933515', '0.001480509', '0.001621801', '0.001639435', '0.001544157', '0.005933515', '0.001612408', '0.001618923', '0.001640945', '0.001806980', '0.001572892', '0.001439153', '0.001459738', '0.001806980', '0.002910915', '0.013770430', '0.001580228', '0.025037145', '0.001589719', '0.001655612', '0.001445502', '0.020754086', '0.016390560', '0.017972311', '0.027056973', '0.001806980', '0.021375844', '0.003512181', '0.001572892', '0.025037145', '0.001633557', '0.017197967', '0.016390560', '0.031017501', '0.017972311', '0.013770430', '0.001449966', '0.001658375', '0.001524474', '0.001806980', '0.001612408', '0.026298627', '0.025037145', '0.001516869', '0.007869119', '0.001531529', '0.027413931', '0.021970438', '0.021970438', '0.024579871', '0.021375844', '0.001592541', '0.001617395', '0.001631364', '0.007869119', '0.001490470']]" "['0.928804994', '0.071194999']"
1 PBkl_inv View1 0.024 0.038 0.155 0.020 0.036 1.792 nan 650.0 650.0 "['0.000360379', '0.000379533', '0.000356141', '0.000438983', '0.050640542', '0.004183493', '0.029103886', '0.000639240', '0.000445103', '0.000420145', '0.001510922', '0.000438000', '0.000449466', '0.000639240', '0.000415552', '0.069910787', '0.000423275', '0.044383485', '0.006077226', '0.000585208', '0.013076664', '0.000440862', '0.001363266', '0.000433740', '0.000382890', '0.064536735', '0.002606471', '0.000838971', '0.000639240', '0.000473585', '0.001867414', '0.000379533', '0.004730767', '0.000436986', '0.041203003', '0.003289226', '0.000921232', '0.000343579', '0.000376017', '0.041203003', '0.000413098', '0.000450273', '0.007842088', '0.000402458', '0.002082577', '0.000379533', '0.013076664', '0.000416764', '0.001867414', '0.001363266', '0.000436986', '0.053554650', '0.002082577', '0.026322370', '0.000448093', '0.000409116', '0.069910787', '0.000337757', '0.000445881', '0.001013253', '0.002082577', '0.014818368', '0.000338007', '0.000372339', '0.000458377', '0.000402458', '0.001363266', '0.010137102', '0.058665998', '0.000585208', '0.000337757', '0.034991048', '0.000455939', '0.000389151', '0.000455939', '0.069910787', '0.000382890', '0.000351854', '0.010137102', '0.002082577', '0.034991048', '0.000838971', '0.000340086', '0.000421740', '0.000433740', '0.000765249', '0.000453208', '0.001867414', '0.000411149', '0.014818368', '0.010137102', '0.000455939', '0.069910787', '0.007842088', '0.069910787', '0.001510922', '0.000356141', '0.000441760', '0.000414968', '0.000360379']" 
1 PBkl_inv View2 0.074 0.083 0.268 0.055 0.055 1.509 nan 650.0 650.0 "['0.000446991', '0.000425295', '0.000436128', '0.000457952', '0.009449625', '0.016082281', '0.000447952', '0.002407519', '0.055479739', '0.000442688', '0.000445986', '0.000422435', '0.000473785', '0.025717929', '0.000458481', '0.016082281', '0.003887050', '0.000972102', '0.000473050', '0.033427205', '0.000646313', '0.001803862', '0.022201901', '0.033427205', '0.048031438', '0.029483424', '0.022201901', '0.011324560', '0.000462129', '0.001803862', '0.000433122', '0.016082281', '0.000441487', '0.007877082', '0.000463633', '0.048031438', '0.003293973', '0.000463633', '0.029483424', '0.018979153', '0.000972102', '0.000422435', '0.000459487', '0.000460426', '0.022201901', '0.000422770', '0.000438919', '0.000456834', '0.003887050', '0.041276090', '0.025717929', '0.000422435', '0.000460426', '0.000447952', '0.000442688', '0.006571399', '0.000428356', '0.000431553', '0.001088267', '0.000442688', '0.053316373', '0.025717929', '0.000444935', '0.007877082', '0.000423973', '0.000434651', '0.000446991', '0.000444935', '0.000872422', '0.053316373', '0.000440231', '0.048031438', '0.000431553', '0.016082281', '0.000786355', '0.000458481', '0.000422950', '0.000498700', '0.005494869', '0.037419241', '0.000470274', '0.000438919', '0.006571399', '0.000429958', '0.000456834', '0.013530251', '0.041276090', '0.022201901', '0.007877082', '0.000442688', '0.003293973', '0.002077429', '0.005494869', '0.000445986', '0.000445986', '0.000872422', '0.000646313', '0.003293973', '0.000538288', '0.063009620']" 
