Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.265 0.047 0.009 0.005 nan 2400.0 2400.0 "['0.008856860', '0.010477023', '0.010485750', '0.009559846', '0.010549440', '0.010664844', '0.008958930', '0.010032261', '0.010759692', '0.010914033', '0.009702993', '0.009129510', '0.008679993', '0.009663908', '0.009539281', '0.008665290', '0.011555023', '0.009749476', '0.011912866', '0.010732280', '0.011589820', '0.008683673', '0.010740053', '0.011602269', '0.009741726', '0.011471582', '0.008904376', '0.008834003', '0.010112613', '0.010409912', '0.009129510', '0.009991914', '0.009541239', '0.010015331', '0.008788758', '0.009414013', '0.010075265', '0.010883370', '0.009481873', '0.011668666', '0.012558654', '0.009550091', '0.009833869', '0.008822709', '0.011650141', '0.011498370', '0.009002205', '0.009509136', '0.010058325', '0.009008625', '0.008808057', '0.008774277', '0.008958930', '0.010908904', '0.010112613', '0.010536665', '0.008826440', '0.010985056', '0.008331649', '0.009757230', '0.011084280', '0.010505901', '0.009991766', '0.011035271', '0.008840629', '0.012359977', '0.010866762', '0.010639139', '0.010216350', '0.009125913', '0.008742626', '0.011518982', '0.010302953', '0.011646520', '0.011133502', '0.009447853', '0.008348968', '0.008939928', '0.009601049', '0.010473067', '0.009602641', '0.009481873', '0.009449890', '0.008927002', '0.008975070', '0.008727048', '0.008896588', '0.009021427', '0.012542422', '0.010992537', '0.010331948', '0.011611812', '0.009695826', '0.008798159', '0.008789044', '0.009797361', '0.009266007', '0.011060178', '0.009706532', '0.010343930']" 
1 TND View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009787460', '0.009966199', '0.009872153', '0.009955821', '0.009516665', '0.010396832', '0.009876180', '0.009917660', '0.009916958', '0.010204392', '0.009748158', '0.009451240', '0.009677951', '0.010276408', '0.009901762', '0.009443491', '0.009681375', '0.009868093', '0.010434627', '0.009669340', '0.010110015', '0.010246846', '0.010260353', '0.009567229', '0.010307882', '0.010372138', '0.010282278', '0.009888817', '0.009478492', '0.009898763', '0.009911281', '0.010253485', '0.009946099', '0.010163051', '0.010101050', '0.009581323', '0.010156111', '0.009584499', '0.009920435', '0.009728707', '0.009739688', '0.009958014', '0.010926856', '0.009650019', '0.010460233', '0.009790039', '0.010135378', '0.009788319', '0.009822710', '0.009622449', '0.009872153', '0.009822710', '0.009709327', '0.010169274', '0.010123461', '0.010468845', '0.010186113', '0.010108280', '0.009856563', '0.010595898', '0.010381341', '0.009536163', '0.009918356', '0.010208282', '0.010424050', '0.009479787', '0.010182854', '0.010206047', '0.009721963', '0.010108280', '0.009900266', '0.009525287', '0.010672807', '0.010179227', '0.009444780', '0.010147480', '0.009801225', '0.010294392', '0.010123461', '0.010174820', '0.010322802', '0.010670367', '0.010153661', '0.010766361', '0.009669340', '0.009822710', '0.009650019', '0.010095963', '0.009466817', '0.009944310', '0.009823567', '0.009694128', '0.009855730', '0.011172095', '0.010324700', '0.010181029', '0.009826992', '0.009782305', '0.009911281', '0.010306968']" 
1 TND View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.009743867', '0.009975043', '0.010309513', '0.010131771', '0.010352290', '0.009983793', '0.009879092', '0.009957673', '0.009772699', '0.010001989', '0.009940576', '0.009912576', '0.009684420', '0.010204465', '0.009959783', '0.010064028', '0.009733237', '0.009860312', '0.010097128', '0.009935305', '0.010189239', '0.009646283', '0.009934255', '0.010005707', '0.009975043', '0.009861235', '0.010326100', '0.010745623', '0.009673053', '0.009914610', '0.010100715', '0.010029097', '0.009701480', '0.009935305', '0.010019459', '0.009973679', '0.009999141', '0.010313224', '0.009739774', '0.009835002', '0.010528419', '0.009823578', '0.010015259', '0.009993154', '0.010245909', '0.009818365', '0.009626041', '0.009900526', '0.010273482', '0.010201236', '0.009731604', '0.010416365', '0.009972790', '0.009979994', '0.009973679', '0.010183702', '0.010349606', '0.009726709', '0.009643042', '0.010164496', '0.009880047', '0.009870561', '0.009825324', '0.009746324', '0.010258833', '0.009944820', '0.009912576', '0.010017630', '0.009989320', '0.010542910', '0.009985546', '0.009965802', '0.009967417', '0.010337008', '0.009862160', '0.010276381', '0.010289781', '0.009887759', '0.010122247', '0.010263746', '0.010508263', '0.009992191', '0.009957076', '0.010111487', '0.010131771', '0.010249911', '0.009989273', '0.009725895', '0.009778520', '0.009863088', '0.009712865', '0.009970147', '0.010323355', '0.009786039', '0.009823578', '0.009714492', '0.009943756', '0.009889703', '0.009852971', '0.009743867']" 
1 TND View4 0.058 0.054 0.272 0.049 0.009 0.000 nan 2400.0 2400.0 "['0.010149261', '0.009760159', '0.009892081', '0.009779580', '0.010320415', '0.010564988', '0.010070689', '0.009837349', '0.009656786', '0.010469777', '0.010016589', '0.009883518', '0.009970296', '0.009726036', '0.009974178', '0.009720567', '0.010179762', '0.009773077', '0.009892081', '0.010462823', '0.009831551', '0.009796780', '0.010153074', '0.009847254', '0.010126364', '0.010133048', '0.010380507', '0.010331245', '0.009926000', '0.010607813', '0.009784476', '0.010322100', '0.010004106', '0.010435577', '0.009952784', '0.009858717', '0.009841482', '0.009656786', '0.010111066', '0.009843134', '0.009656786', '0.009842308', '0.010134003', '0.009829063', '0.009705857', '0.009705857', '0.009896698', '0.009907337', '0.009705087', '0.009807508', '0.009946790', '0.009839004', '0.010077440', '0.010266031', '0.010275273', '0.010806642', '0.009848899', '0.009979996', '0.009704320', '0.009795134', '0.010090916', '0.010000282', '0.009859530', '0.010474188', '0.010112022', '0.010268814', '0.009961098', '0.009705857', '0.009723689', '0.009979681', '0.009996471', '0.010360439', '0.009939344', '0.009980479', '0.009923774', '0.010568880', '0.009985185', '0.009775512', '0.009805027', '0.009857902', '0.009712799', '0.009973398', '0.009787748', '0.009925257', '0.010058134', '0.009910348', '0.010024302', '0.009719009', '0.009764990', '0.010219806', '0.009656786', '0.010551379', '0.009783658', '0.009686104', '0.010385612', '0.010289833', '0.009857902', '0.009902800', '0.010397967', '0.010249190']" 
1 TND View5 0.058 0.053 0.266 0.048 0.010 0.000 nan 2400.0 2400.0 "['0.010136015', '0.010037967', '0.009678159', '0.009744029', '0.009958147', '0.010144861', '0.009929757', '0.009781118', '0.010046396', '0.010483893', '0.010016321', '0.009951113', '0.009946160', '0.009803841', '0.010006729', '0.009639211', '0.009874360', '0.009673140', '0.009841600', '0.009720773', '0.010100950', '0.009891640', '0.010077466', '0.009996164', '0.009902239', '0.009702530', '0.009784355', '0.010172574', '0.009905818', '0.010204072', '0.010036590', '0.010004927', '0.011664831', '0.009716784', '0.009884677', '0.009950117', '0.010083156', '0.010072684', '0.009820998', '0.009888150', '0.010014840', '0.009878642', '0.009650094', '0.009956124', '0.010136015', '0.010222057', '0.009719974', '0.009765770', '0.010019308', '0.010004277', '0.009773842', '0.010001843', '0.009855763', '0.010257702', '0.010840215', '0.009943217', '0.009990720', '0.010479837', '0.009894272', '0.010568863', '0.009759321', '0.009626979', '0.010184330', '0.009817721', '0.010290256', '0.010018663', '0.009912143', '0.010134078', '0.010015470', '0.009940295', '0.009802214', '0.010027804', '0.009801399', '0.009908519', '0.010028469', '0.010227747', '0.009900459', '0.009901349', '0.009789216', '0.010377620', '0.009777075', '0.009962221', '0.010017090', '0.009724770', '0.010108917', '0.010023849', '0.009719974', '0.009709630', '0.010070323', '0.010913827', '0.009940295', '0.010180028', '0.009880360', '0.010825655', '0.009825100', '0.010002736', '0.009747245', '0.009767384', '0.009999426', '0.010092339']" 
1 TND Concatenated 0.058 0.052 0.254 0.045 0.014 0.001 nan 2400.0 2400.0 "['0.009533775', '0.009605325', '0.010040361', '0.010199005', '0.009402245', '0.010480889', '0.009937194', '0.010500308', '0.010043896', '0.009406797', '0.009985507', '0.010277762', '0.009487553', '0.009790705', '0.009880723', '0.010123205', '0.010305025', '0.010658788', '0.009632702', '0.009590711', '0.010391040', '0.010382242', '0.009743836', '0.010417229', '0.010444218', '0.009704200', '0.011052637', '0.009927590', '0.009520598', '0.009963344', '0.010188015', '0.009872000', '0.010358520', '0.009770986', '0.010064401', '0.009748911', '0.009602869', '0.009413105', '0.009584328', '0.010005389', '0.010199005', '0.010203877', '0.009533775', '0.010115191', '0.010306090', '0.010485734', '0.010081477', '0.009982174', '0.010051141', '0.009860579', '0.009665458', '0.009976778', '0.010512993', '0.010097400', '0.009631865', '0.010656816', '0.010726204', '0.009759079', '0.010682323', '0.009751449', '0.009822200', '0.009623520', '0.009765027', '0.009709254', '0.010156354', '0.009912921', '0.009726109', '0.009631865', '0.009961140', '0.009918120', '0.010036883', '0.009715996', '0.010596160', '0.010136046', '0.009956744', '0.010011679', '0.009711782', '0.010057680', '0.009525822', '0.009925473', '0.009949092', '0.009884645', '0.009497075', '0.009506965', '0.010495443', '0.010083554', '0.010281097', '0.009978051', '0.009966013', '0.010620115', '0.009987730', '0.010753829', '0.009924418', '0.009998696', '0.009743836', '0.010086698', '0.009800230', '0.009910854', '0.010389089', '0.009924418']" 
1 TND Multiview 0.058 0.053 0.262 0.047 0.012 0.076 0.000 2400.0 2400.0 "[['0.006425527', '0.008175205', '0.007503860', '0.007749255', '0.008184933', '0.007221376', '0.007000105', '0.007799912', '0.010705451', '0.011005226', '0.013576224', '0.007165396', '0.010124628', '0.005800879', '0.007565609', '0.009778789', '0.010212545', '0.018095147', '0.019166062', '0.009333391', '0.007492918', '0.008436935', '0.017299250', '0.008667351', '0.017227335', '0.009372324', '0.013770379', '0.007767466', '0.009484233', '0.005828643', '0.012054779', '0.009130328', '0.011970093', '0.007350885', '0.010443185', '0.009101906', '0.013671246', '0.007510990', '0.009553412', '0.005446049', '0.022634445', '0.010019787', '0.010573995', '0.010642019', '0.009435479', '0.006762182', '0.010480610', '0.007253863', '0.009051958', '0.012908555', '0.011353394', '0.007952798', '0.008153270', '0.007918471', '0.008377271', '0.008494304', '0.007499010', '0.009400175', '0.005489559', '0.012732397', '0.012132056', '0.007282524', '0.009414474', '0.006872012', '0.010613855', '0.018975347', '0.011160961', '0.008980541', '0.009953413', '0.008139623', '0.011377522', '0.015588903', '0.009868462', '0.009396077', '0.009484978', '0.010605764', '0.008300353', '0.011324148', '0.007891374', '0.008391144', '0.012887499', '0.009119252', '0.010960144', '0.008616146', '0.008382558', '0.008927837', '0.005969380', '0.010031712', '0.014190493', '0.011509218', '0.008768851', '0.010987809', '0.008894166', '0.012188850', '0.009485661', '0.011438997', '0.012397585', '0.010319393', '0.008164654', '0.009703552'], ['0.005791203', '0.014925753', '0.014817452', '0.008403891', '0.007009578', '0.007974934', '0.007831247', '0.009547391', '0.010835772', '0.014399104', '0.007557338', '0.006814344', '0.014145794', '0.015283822', '0.010997395', '0.006586348', '0.008226426', '0.007982403', '0.007420255', '0.010175540', '0.016332252', '0.019529182', '0.007020374', '0.010131186', '0.006988308', '0.006925359', '0.007481540', '0.009186432', '0.012455241', '0.005393014', '0.007432697', '0.009393816', '0.013414406', '0.006166309', '0.007901076', '0.015139678', '0.010313291', '0.008973280', '0.008493820', '0.027713273', '0.006982120', '0.010915994', '0.011711608', '0.013057025', '0.008339697', '0.017151682', '0.007687361', '0.016909206', '0.013605999', '0.009376490', '0.011672730', '0.012099795', '0.010733837', '0.006721342', '0.006884128', '0.007009524', '0.007299359', '0.007579538', '0.006652225', '0.007739665', '0.012750162', '0.008797877', '0.008754493', '0.007569844', '0.006928627', '0.007418841', '0.008675971', '0.007122435', '0.011043615', '0.016098393', '0.011055280', '0.009510476', '0.009643622', '0.008594544', '0.018792542', '0.007927034', '0.008328710', '0.013036733', '0.007671975', '0.008767059', '0.009991510', '0.011118576', '0.009325481', '0.009117386', '0.008778142', '0.008203935', '0.005854292', '0.007955446', '0.007166003', '0.007654973', '0.007423848', '0.009138344', '0.011686007', '0.011007410', '0.009548487', '0.010828090', '0.014666257', '0.012512664', '0.008194052', '0.008100986'], ['0.014391546', '0.010003035', '0.008812032', '0.007064767', '0.009183513', '0.014396134', '0.010859384', '0.009740927', '0.009692289', '0.008825359', '0.012903081', '0.019999716', '0.008274683', '0.008838441', '0.008445421', '0.008950751', '0.008508136', '0.007234265', '0.007385036', '0.009952299', '0.008201760', '0.007066690', '0.010677920', '0.010735361', '0.008565715', '0.014161265', '0.009263941', '0.010255453', '0.009517519', '0.024379814', '0.008178184', '0.013446162', '0.007833901', '0.015332496', '0.007231278', '0.010001564', '0.009100153', '0.011812123', '0.011892358', '0.006675906', '0.006644837', '0.010430249', '0.007316691', '0.010803038', '0.010672009', '0.012215437', '0.016234396', '0.009715706', '0.008334727', '0.009796882', '0.008165793', '0.012481791', '0.008275101', '0.008431921', '0.008814535', '0.007574120', '0.017900676', '0.010128134', '0.007329933', '0.011909834', '0.007399361', '0.006772465', '0.009382864', '0.007715605', '0.008421604', '0.006993321', '0.008799781', '0.009437171', '0.007858124', '0.008965458', '0.011008546', '0.007977395', '0.009928241', '0.008469651', '0.008341842', '0.013503429', '0.011059000', '0.010656961', '0.008436691', '0.015558706', '0.008456103', '0.008142309', '0.009440119', '0.013333282', '0.007655099', '0.007842514', '0.006894182', '0.014521773', '0.013564808', '0.008001208', '0.011460925', '0.011133900', '0.007973895', '0.010348889', '0.008372664', '0.012964692', '0.006852125', '0.007582056', '0.009170291', '0.008636791'], ['0.011418244', '0.008827729', '0.009178877', '0.014704566', '0.012926564', '0.010062830', '0.012782957', '0.011088410', '0.008622722', '0.008630774', '0.007767145', '0.008570418', '0.009195574', '0.012249791', '0.012631588', '0.015824661', '0.011372281', '0.008407818', '0.008904061', '0.011942337', '0.008314564', '0.007103496', '0.007207140', '0.011640995', '0.008390675', '0.009169992', '0.008783741', '0.009050101', '0.010357228', '0.008893566', '0.011932827', '0.009337296', '0.007945932', '0.011992699', '0.016260376', '0.008350370', '0.009534026', '0.007889641', '0.010425489', '0.006061655', '0.006803853', '0.009019892', '0.010077659', '0.007930716', '0.010508206', '0.006946216', '0.008443392', '0.009556120', '0.010119928', '0.008995401', '0.008039874', '0.008205922', '0.008268412', '0.011003179', '0.008804809', '0.013353202', '0.008720199', '0.011227188', '0.028187618', '0.008848419', '0.007697003', '0.006841243', '0.007856002', '0.007556363', '0.011208310', '0.009896887', '0.012145429', '0.008430371', '0.007805929', '0.008166259', '0.008757716', '0.008991878', '0.012231207', '0.008210704', '0.006964062', '0.010160770', '0.011263711', '0.007372368', '0.013982614', '0.010282228', '0.008027216', '0.016063847', '0.008021356', '0.008613064', '0.016028333', '0.017880155', '0.005336553', '0.008803972', '0.007793476', '0.013184058', '0.015238486', '0.009260927', '0.007845327', '0.008164644', '0.012069838', '0.007052136', '0.009112090', '0.009243462', '0.012034067', '0.007594619'], ['0.011519135', '0.008340667', '0.009562841', '0.010910709', '0.011597925', '0.010231746', '0.011033488', '0.011181604', '0.009421446', '0.008576213', '0.008599558', '0.009008295', '0.008757165', '0.008888941', '0.010824087', '0.008959093', '0.010306870', '0.008223637', '0.008834819', '0.008394072', '0.010147532', '0.008994250', '0.007923958', '0.008194320', '0.008386351', '0.009423940', '0.009990763', '0.012530153', '0.008213224', '0.007063468', '0.009518480', '0.008682152', '0.009066757', '0.010167834', '0.008331906', '0.007588903', '0.007627370', '0.014216504', '0.009440397', '0.007317243', '0.007973311', '0.009459478', '0.009565990', '0.008097951', '0.010061589', '0.008281029', '0.007758245', '0.007274209', '0.009058155', '0.008277074', '0.010738960', '0.008796389', '0.013476755', '0.016279977', '0.017761480', '0.013334174', '0.008455282', '0.010431551', '0.005480700', '0.008473891', '0.010679116', '0.021552259', '0.014162207', '0.021575550', '0.011805400', '0.006880361', '0.007652349', '0.015004771', '0.012902625', '0.008729342', '0.006877838', '0.007831834', '0.007939965', '0.014301560', '0.006692451', '0.006995499', '0.010265961', '0.007984112', '0.011738128', '0.007530284', '0.009695292', '0.006320550', '0.012310630', '0.009411659', '0.008802417', '0.007567300', '0.030349396', '0.008450620', '0.007108006', '0.009731124', '0.007482776', '0.007892240', '0.012899527', '0.007477319', '0.008817885', '0.006805318', '0.006303657', '0.009533928', '0.012948923', '0.015955785']]" "['0.199551478', '0.201572031', '0.201735556', '0.197087571', '0.200053349']"
1 TND_inv View1 0.058 0.052 0.265 0.047 0.009 0.000 nan 2400.0 2400.0 "['0.009658883', '0.009939537', '0.009786983', '0.009723246', '0.009790801', '0.009797621', '0.009669377', '0.009758036', '0.009930678', '0.010431547', '0.010279183', '0.010072748', '0.010152363', '0.009731404', '0.009972643', '0.010136747', '0.009855131', '0.010284515', '0.010572300', '0.009931556', '0.009858854', '0.010124973', '0.010408387', '0.009860350', '0.010283622', '0.009847738', '0.010194213', '0.009656471', '0.010003244', '0.009782369', '0.010072748', '0.010015863', '0.010261226', '0.010013748', '0.010178004', '0.010054476', '0.010323520', '0.009810323', '0.010050368', '0.009873998', '0.010675125', '0.010046241', '0.009960508', '0.010183268', '0.009867887', '0.009849949', '0.010205539', '0.009719159', '0.010009520', '0.010206239', '0.010101361', '0.009650055', '0.009669377', '0.009811805', '0.010003244', '0.009790040', '0.009655667', '0.009816233', '0.009596690', '0.010285412', '0.010454592', '0.009938645', '0.009954963', '0.009819175', '0.010097484', '0.010640752', '0.009927180', '0.009796112', '0.009947648', '0.009685628', '0.010110944', '0.010515204', '0.009944931', '0.009867128', '0.009917696', '0.010052423', '0.009598999', '0.010198491', '0.009726513', '0.009786216', '0.010267929', '0.010050368', '0.010251502', '0.009666141', '0.009670996', '0.010166322', '0.010091623', '0.010080749', '0.010672173', '0.010442126', '0.009944030', '0.009890450', '0.009733846', '0.010179520', '0.009651657', '0.010030624', '0.010063656', '0.009820644', '0.009734660', '0.010357126']" 
1 TND_inv View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009775035', '0.009973260', '0.009862429', '0.009957484', '0.009544061', '0.010429523', '0.009866582', '0.009910087', '0.009909322', '0.010232846', '0.009735174', '0.009499221', '0.009666082', '0.010316888', '0.009893103', '0.009493793', '0.009669327', '0.009858237', '0.010465415', '0.009658007', '0.010025576', '0.010287740', '0.010301514', '0.009577249', '0.010345891', '0.010406007', '0.010322356', '0.009879632', '0.009518204', '0.009889967', '0.009903183', '0.010294640', '0.009943928', '0.010147464', '0.010009155', '0.009586800', '0.010130175', '0.009589000', '0.009913144', '0.009715675', '0.009726662', '0.009960741', '0.010903668', '0.009640494', '0.010489491', '0.009777672', '0.010079283', '0.009775913', '0.009811287', '0.009617278', '0.009862429', '0.009811287', '0.009696448', '0.010162544', '0.010052660', '0.010497523', '0.010199711', '0.010022299', '0.009846323', '0.010610363', '0.010414763', '0.009556867', '0.009910852', '0.010238989', '0.010455405', '0.009519098', '0.010193004', '0.010235492', '0.009708958', '0.010022299', '0.009891537', '0.009549749', '0.010672938', '0.010185253', '0.009494696', '0.010108558', '0.009789139', '0.010333518', '0.010052660', '0.010175451', '0.010359637', '0.010671001', '0.010124028', '0.010747338', '0.009658007', '0.009811287', '0.009640494', '0.010000377', '0.009510101', '0.009941578', '0.009812173', '0.009681584', '0.009845464', '0.011256203', '0.010361396', '0.010189139', '0.009815713', '0.009769773', '0.009903183', '0.010345051']" 
1 TND_inv View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.009738867', '0.009928811', '0.010300157', '0.010182422', '0.010336617', '0.009936506', '0.009852739', '0.009914000', '0.009766392', '0.010054175', '0.009899959', '0.009877955', '0.009679331', '0.010234298', '0.009997468', '0.010122187', '0.009728399', '0.009838738', '0.010153100', '0.009895728', '0.010224502', '0.009640867', '0.009894892', '0.009956506', '0.009928811', '0.009839429', '0.010313361', '0.010753320', '0.009667844', '0.009879516', '0.010156275', '0.010085866', '0.009696571', '0.009895728', '0.010075006', '0.010016686', '0.009950401', '0.010303002', '0.009734852', '0.009819439', '0.010519408', '0.009810395', '0.010070140', '0.010043005', '0.010259011', '0.009806178', '0.009620550', '0.009868786', '0.010275478', '0.010232264', '0.009726780', '0.010401581', '0.010015433', '0.010025479', '0.010016686', '0.010220805', '0.010334112', '0.009721912', '0.009637610', '0.010207401', '0.009853452', '0.009846391', '0.009811793', '0.009741267', '0.010266593', '0.009903397', '0.009877955', '0.009967811', '0.010038013', '0.010534310', '0.010033008', '0.010005497', '0.009922237', '0.010322709', '0.009840122', '0.010277294', '0.010286032', '0.009859201', '0.010174656', '0.010269525', '0.010498572', '0.010041757', '0.009995545', '0.010165613', '0.010182422', '0.010261345', '0.009941407', '0.009721098', '0.009771748', '0.009840816', '0.009708045', '0.010011681', '0.010311090', '0.009778549', '0.009810395', '0.009709680', '0.009902533', '0.009860654', '0.009833216', '0.009738867']" 
