Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.023 0.032 0.160 0.007 0.049 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.051 0.052 0.219 0.021 0.062 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.030 0.156 0.007 0.047 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.012 0.041 0.188 0.011 0.061 0.000 0.000   325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.014 0.013 0.109 0.002 0.022 1.135 nan 1  325.0 325.0 "['0.018512879', '0.101484105', '0.018512879', '0.001602814', '0.002441734', '0.018512879', '0.000732252', '0.000841700', '0.070610993', '0.001695012', '0.000983332', '0.001550816', '0.000983332', '0.001550816', '0.018512879', '0.039873481', '0.000841700', '0.002441734', '0.002441734', '0.001158572', '0.001695012', '0.001550816', '0.008364053', '0.001602814', '0.039873481', '0.000983332', '0.002441734', '0.001158572', '0.002441734', '0.000713828', '0.001602814', '0.001695012', '0.001602814', '0.004190178', '0.091627114', '0.002441734', '0.000894291', '0.000983332', '0.039873481', '0.001602814', '0.000983332', '0.008364053', '0.001550816', '0.018512879', '0.000751773', '0.001602814', '0.000740987', '0.008364053', '0.000894291', '0.091627114', '0.000894291', '0.004190178', '0.001602814', '0.000983332', '0.001695012', '0.000841700', '0.008364053', '0.001550816', '0.008364053', '0.000983332', '0.004190178', '0.004190178', '0.000751773', '0.039873481', '0.039873481', '0.001550816', '0.000894291', '0.001602814', '0.002441734', '0.039873481', '0.039873481', '0.001602814', '0.000740987', '0.000751773', '0.001602814', '0.002441734', '0.000983332', '0.001158572', '0.001695012', '0.008364053', '0.000689940', '0.001158572', '0.004190178', '0.018512879', '0.000983332', '0.039873481', '0.001158572', '0.001158572', '0.000807322', '0.000751773', '0.000694062', '0.000783214', '0.000983332', '0.001602814', '0.039873481', '0.001602814', '0.004190178', '0.000983332', '0.001695012', '0.008364053']" 
1 PBkl View2 0.025 0.027 0.155 0.008 0.038 1.234 nan 1  325.0 325.0 "['0.056759585', '0.001186949', '0.006518189', '0.001801675', '0.010409486', '0.001211226', '0.001563006', '0.001406357', '0.001690666', '0.001563006', '0.004071833', '0.001235379', '0.001166231', '0.001196659', '0.001563006', '0.039469168', '0.001254475', '0.001690666', '0.001690666', '0.006518189', '0.001406357', '0.001254475', '0.001801675', '0.001563006', '0.001563006', '0.006518189', '0.001254475', '0.001254475', '0.001801675', '0.001235379', '0.004071833', '0.116861798', '0.001282535', '0.001406357', '0.001196659', '0.010409486', '0.001327176', '0.001327176', '0.001196659', '0.001690666', '0.001327176', '0.010409486', '0.002570932', '0.001801675', '0.039469168', '0.001196659', '0.010409486', '0.001254475', '0.090443425', '0.001186949', '0.001282535', '0.001690666', '0.001254475', '0.001282535', '0.004071833', '0.001690666', '0.001563006', '0.001801675', '0.001282535', '0.002570932', '0.016568895', '0.001327176', '0.090443425', '0.056759585', '0.002570932', '0.001406357', '0.001282535', '0.002570932', '0.001563006', '0.006518189', '0.001801675', '0.001235379', '0.001801675', '0.001406357', '0.001563006', '0.075786918', '0.001406357', '0.010409486', '0.016568895', '0.016568895', '0.001406357', '0.039469168', '0.001282535', '0.016568895', '0.010409486', '0.002570932', '0.001327176', '0.004071833', '0.001327176', '0.002570932', '0.004071833', '0.001563006', '0.001235379', '0.001563006', '0.001563006', '0.004071833', '0.006518189', '0.100500807', '0.004071833', '0.001327176']" 
1 PBkl Concatenated 0.001 0.016 0.117 0.003 0.027 0.666 nan 1  325.0 325.0 "['0.001610870', '0.011565465', '0.001690946', '0.001645242', '0.001672294', '0.001690946', '0.001727806', '0.001721767', '0.001807936', '0.002804825', '0.018272605', '0.001645242', '0.006202811', '0.001610870', '0.001807936', '0.006202811', '0.011565465', '0.001704254', '0.001807936', '0.001807936', '0.039100267', '0.001740168', '0.011565465', '0.032645121', '0.032645121', '0.006202811', '0.001807936', '0.002804825', '0.001807936', '0.011565465', '0.001610870', '0.025528630', '0.011565465', '0.001732707', '0.001645242', '0.001704254', '0.011565465', '0.001610870', '0.011565465', '0.011565465', '0.001672294', '0.002804825', '0.002804825', '0.001610870', '0.039100267', '0.025528630', '0.001690946', '0.018272605', '0.001714146', '0.001645242', '0.001807936', '0.001807936', '0.001645242', '0.002804825', '0.006202811', '0.018272605', '0.001747755', '0.001690946', '0.002804825', '0.025528630', '0.002804825', '0.001704254', '0.044627912', '0.006202811', '0.018272605', '0.032645121', '0.001610870', '0.044627912', '0.002804825', '0.002804825', '0.032645121', '0.002804825', '0.001645242', '0.006202811', '0.002804825', '0.001672294', '0.001645242', '0.039100267', '0.025528630', '0.025528630', '0.039100267', '0.001690946', '0.032645121', '0.039100267', '0.006202811', '0.001672294', '0.011565465', '0.001807936', '0.001807936', '0.044627912', '0.002804825', '0.001752884', '0.001645242', '0.001747755', '0.001610870', '0.018272605', '0.025528630', '0.001745574', '0.001672294', '0.001610870']" 
1 PBkl Multiview 0.013 0.012 0.100 0.002 0.021 0.145 0.100 [1.0787417] "[1.0688782 1.1292028]" 325.0 325.0 "[['0.020260876', '0.086070597', '0.020260876', '0.000367967', '0.001177468', '0.020260876', '0.000406240', '0.000372726', '0.074914500', '0.000671101', '0.000340732', '0.000263342', '0.000340732', '0.000263342', '0.020260876', '0.051373195', '0.000372726', '0.001177468', '0.001177468', '0.000310992', '0.000671101', '0.000263342', '0.006141593', '0.000367967', '0.051373195', '0.000340732', '0.001177468', '0.000310992', '0.001177468', '0.000413073', '0.000367967', '0.000671101', '0.000367967', '0.002367043', '0.082722984', '0.001177468', '0.000359712', '0.000340732', '0.051373195', '0.000367967', '0.000340732', '0.006141593', '0.000263342', '0.020260876', '0.000399444', '0.000367967', '0.000403146', '0.006141593', '0.000359712', '0.082722984', '0.000359712', '0.002367043', '0.000367967', '0.000340732', '0.000671101', '0.000372726', '0.006141593', '0.000263342', '0.006141593', '0.000340732', '0.002367043', '0.002367043', '0.000399444', '0.051373195', '0.051373195', '0.000263342', '0.000359712', '0.000367967', '0.001177468', '0.051373195', '0.051373195', '0.000367967', '0.000403146', '0.000399444', '0.000367967', '0.001177468', '0.000340732', '0.000310992', '0.000671101', '0.006141593', '0.000422639', '0.000310992', '0.002367043', '0.020260876', '0.000340732', '0.051373195', '0.000310992', '0.000310992', '0.000382173', '0.000399444', '0.000420926', '0.000389330', '0.000340732', '0.000367967', '0.051373195', '0.000367967', '0.002367043', '0.000340732', '0.000671101', '0.006141593'], ['0.041072082', '0.000956138', '0.044185296', '0.007471789', '0.027133642', '0.001404894', '0.000956138', '0.020642200', '0.001250129', '0.001436378', '0.003401705', '0.020642200', '0.007471789', '0.001492765', '0.041072082', '0.027133642', '0.020642200', '0.001558556', '0.001558556', '0.007471789', '0.001457463', '0.000956138', '0.007471789', '0.003401705', '0.007471789', '0.003401705', '0.027133642', '0.013685768', '0.001250129', '0.000956138', '0.007471789', '0.000956138', '0.027133642', '0.007471789', '0.041072082', '0.001250129', '0.001492765', '0.001558556', '0.001492765', '0.001352800', '0.001472567', '0.001250129', '0.001521146', '0.001499849', '0.020642200', '0.001352800', '0.050781690', '0.003401705', '0.003401705', '0.001250129', '0.027133642', '0.001483922', '0.013685768', '0.001492765', '0.001250129', '0.046771545', '0.001545030', '0.007471789', '0.027133642', '0.001352800', '0.037293468', '0.041072082', '0.000956138', '0.027133642', '0.027133642', '0.013685768', '0.001250129', '0.001250129', '0.000956138', '0.001250129', '0.001404894', '0.001250129', '0.001404894', '0.001534735', '0.032691732', '0.013685768', '0.000956138', '0.020642200', '0.000956138', '0.003401705', '0.001352800', '0.044185296', '0.001404894', '0.001250129', '0.001352800', '0.001558556', '0.013685768', '0.001558556', '0.007471789', '0.001457463', '0.001436378', '0.001352800', '0.001505652', '0.001472567', '0.001404894', '0.001352800', '0.003401705', '0.007471789', '0.020642200', '0.001483922']]" "['0.973936975', '0.026063042']"
1 PBkl_inv View1 0.014 0.013 0.108 0.002 0.021 1.221 nan 1  325.0 325.0 "['0.020955719', '0.091144346', '0.020955719', '0.000828626', '0.002003896', '0.020955719', '0.000575554', '0.000590874', '0.071058489', '0.001179765', '0.000613106', '0.000729568', '0.000613106', '0.000729568', '0.020955719', '0.044321664', '0.000590874', '0.002003896', '0.002003896', '0.000643312', '0.001179765', '0.000729568', '0.008752868', '0.000828626', '0.044321664', '0.000613106', '0.002003896', '0.000643312', '0.002003896', '0.000573230', '0.000828626', '0.001179765', '0.000828626', '0.003917444', '0.084633060', '0.002003896', '0.000598877', '0.000613106', '0.044321664', '0.000828626', '0.000613106', '0.008752868', '0.000729568', '0.020955719', '0.000578117', '0.000828626', '0.000576690', '0.008752868', '0.000598877', '0.084633060', '0.000598877', '0.003917444', '0.000828626', '0.000613106', '0.001179765', '0.000590874', '0.008752868', '0.000729568', '0.008752868', '0.000613106', '0.003917444', '0.003917444', '0.000578117', '0.044321664', '0.044321664', '0.000729568', '0.000598877', '0.000828626', '0.002003896', '0.044321664', '0.044321664', '0.000828626', '0.000576690', '0.000578117', '0.000828626', '0.002003896', '0.000613106', '0.000643312', '0.001179765', '0.008752868', '0.000570361', '0.000643312', '0.003917444', '0.020955719', '0.000613106', '0.044321664', '0.000643312', '0.000643312', '0.000585838', '0.000578117', '0.000570842', '0.000582418', '0.000613106', '0.000828626', '0.044321664', '0.000828626', '0.003917444', '0.000613106', '0.001179765', '0.008752868']" 
1 PBkl_inv View2 0.025 0.024 0.149 0.007 0.033 1.580 nan 1  325.0 325.0 "['0.066053160', '0.000675355', '0.004131647', '0.001000805', '0.007391782', '0.000672851', '0.000705388', '0.000680302', '0.000770437', '0.000705388', '0.002421050', '0.000671521', '0.000678696', '0.000674193', '0.000705388', '0.043393027', '0.000671102', '0.000770437', '0.000770437', '0.004131647', '0.000680302', '0.000671102', '0.001000805', '0.000705388', '0.000705388', '0.004131647', '0.000671102', '0.000671102', '0.001000805', '0.000671521', '0.002421050', '0.126497939', '0.000671312', '0.000680302', '0.000674193', '0.007391782', '0.000673238', '0.000673238', '0.000674193', '0.000770437', '0.000673238', '0.007391782', '0.001502752', '0.001000805', '0.043393027', '0.000674193', '0.007391782', '0.000671102', '0.107363142', '0.000675355', '0.000671312', '0.000770437', '0.000671102', '0.000671312', '0.002421050', '0.000770437', '0.000705388', '0.001000805', '0.000671312', '0.001502752', '0.013625165', '0.000673238', '0.107363142', '0.066053160', '0.001502752', '0.000680302', '0.000671312', '0.001502752', '0.000705388', '0.004131647', '0.001000805', '0.000671521', '0.001000805', '0.000680302', '0.000705388', '0.089812025', '0.000680302', '0.007391782', '0.013625165', '0.013625165', '0.000680302', '0.043393027', '0.000671312', '0.013625165', '0.007391782', '0.001502752', '0.000673238', '0.002421050', '0.000673238', '0.001502752', '0.002421050', '0.000705388', '0.000671521', '0.000705388', '0.000705388', '0.002421050', '0.004131647', '0.116202980', '0.002421050', '0.000673238']" 
