Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.218 0.175 0.479 0.058 0.234 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.215 0.171 0.471 0.055 0.232 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.173 0.475 0.058 0.231 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.254 0.170 0.467 0.057 0.226 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.178 0.136 0.391 0.034 0.204 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.192 0.174 0.477 0.048 0.252 0.000 0.000   560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.218 0.163 0.455 0.055 0.216 0.328 nan 1  560.0 560.0 "['0.017401233', '0.019657427', '0.002344521', '0.002332473', '0.019657427', '0.019995455', '0.002233309', '0.010417184', '0.002297475', '0.002233309', '0.018106630', '0.019175744', '0.010417184', '0.005220202', '0.018921515', '0.019372687', '0.002374916', '0.019529613', '0.019175744', '0.002369138', '0.002297475', '0.017401233', '0.019657427', '0.002384234', '0.002362360', '0.014248280', '0.016266761', '0.002384234', '0.002297475', '0.010417184', '0.002379899', '0.002374916', '0.002270818', '0.016266761', '0.002178294', '0.002354288', '0.019657427', '0.002102391', '0.002374916', '0.017401233', '0.018921515', '0.002270818', '0.002403768', '0.018106630', '0.002451012', '0.014248280', '0.002362360', '0.016266761', '0.016266761', '0.017401233', '0.002344521', '0.002102391', '0.019995455', '0.019372687', '0.002332473', '0.002379899', '0.002178294', '0.018106630', '0.002102391', '0.002399554', '0.018106630', '0.010417184', '0.002374916', '0.020148683', '0.018106630', '0.002408847', '0.005220202', '0.002102391', '0.019763580', '0.018921515', '0.016266761', '0.002391415', '0.019763580', '0.002270818', '0.002394424', '0.002397120', '0.020103753', '0.016266761', '0.002270818', '0.019175744', '0.002297475', '0.014248280', '0.014248280', '0.002405607', '0.002178294', '0.016266761', '0.005220202', '0.002394424', '0.014248280', '0.016266761', '0.002178294', '0.002332473', '0.020361060', '0.018581752', '0.020224838', '0.019995455', '0.019372687', '0.002388043', '0.005220202', '0.002374916']" 
1 PBkl View2 0.211 0.146 0.426 0.051 0.190 1.268 nan 1  560.0 560.0 "['0.117275953', '0.001093407', '0.001081697', '0.003260296', '0.001026678', '0.001454705', '0.001382845', '0.001600159', '0.003260296', '0.072143555', '0.019711191', '0.001145540', '0.001107426', '0.001600159', '0.001063285', '0.001251098', '0.001206321', '0.001093407', '0.001600159', '0.001600159', '0.007508549', '0.001172120', '0.047766905', '0.010241865', '0.001206321', '0.019711191', '0.001107426', '0.047766905', '0.014167055', '0.099966593', '0.027225913', '0.001063285', '0.001309821', '0.001382845', '0.002519628', '0.001043847', '0.001124464', '0.003260296', '0.001055932', '0.007508549', '0.001309821', '0.002519628', '0.007508549', '0.001454705', '0.001481108', '0.001081697', '0.001093407', '0.001012760', '0.001107426', '0.001206321', '0.001124464', '0.001309821', '0.019711191', '0.001481108', '0.001145540', '0.005600895', '0.001206321', '0.010241865', '0.001049507', '0.007508549', '0.001600159', '0.001063285', '0.003260296', '0.003260296', '0.001382845', '0.001600159', '0.001481108', '0.007508549', '0.019711191', '0.001145540', '0.007508549', '0.001309821', '0.002519628', '0.004247280', '0.001481108', '0.003260296', '0.001965057', '0.001466423', '0.001481108', '0.109232910', '0.001600159', '0.001206321', '0.059696097', '0.036734242', '0.001055932', '0.001600159', '0.002519628', '0.001049507', '0.001382845', '0.001063285', '0.001038826', '0.001093407', '0.001382845', '0.010241865', '0.001454705', '0.001466423', '0.083829328', '0.007508549', '0.003260296', '0.001107426']" 
1 PBkl View3 0.240 0.150 0.434 0.051 0.198 1.191 nan 1  560.0 560.0 "['0.000892715', '0.002721257', '0.000876039', '0.001123900', '0.001759740', '0.036377270', '0.006297505', '0.001758385', '0.000967359', '0.000849854', '0.002201439', '0.049030162', '0.004613646', '0.036377270', '0.008823723', '0.004613646', '0.001758385', '0.063293204', '0.001056113', '0.000967359', '0.001759740', '0.000876039', '0.001547934', '0.001547934', '0.003485938', '0.002201439', '0.001123900', '0.063293204', '0.036377270', '0.001123900', '0.077682614', '0.001867621', '0.006297505', '0.000967359', '0.001758385', '0.004613646', '0.001218620', '0.001547934', '0.000797884', '0.003485938', '0.000861932', '0.000830281', '0.000892715', '0.111733206', '0.004613646', '0.036377270', '0.049030162', '0.001758385', '0.000967359', '0.000937083', '0.001758385', '0.006297505', '0.000793204', '0.001355045', '0.001702118', '0.001702118', '0.000849854', '0.012591958', '0.001867621', '0.000892715', '0.000937083', '0.004613646', '0.000822245', '0.001355045', '0.002201439', '0.001547934', '0.001701744', '0.001867621', '0.018120054', '0.002721257', '0.002201439', '0.088924117', '0.001867621', '0.018120054', '0.018120054', '0.077682614', '0.001702118', '0.000769653', '0.001355045', '0.001867621', '0.001758385', '0.001759740', '0.018120054', '0.002201439', '0.000876039', '0.008823723', '0.003485938', '0.001123900', '0.002721257', '0.001218620', '0.001547934', '0.000849854', '0.003485938', '0.000876039', '0.000793204', '0.000772280', '0.000797884', '0.001701744', '0.002721257', '0.018120054']" 
1 PBkl View4 0.251 0.159 0.445 0.053 0.212 0.299 nan 1  560.0 560.0 "['0.019297332', '0.003235285', '0.014133692', '0.003221491', '0.003285466', '0.003254003', '0.008582292', '0.019297332', '0.019741908', '0.019136870', '0.003075069', '0.019973191', '0.003075069', '0.014133692', '0.019839015', '0.003260630', '0.003254003', '0.017587187', '0.003075069', '0.003266078', '0.019681584', '0.003266078', '0.018640708', '0.008582292', '0.003175404', '0.003221491', '0.019297332', '0.019913811', '0.003303414', '0.003270633', '0.003202600', '0.003175404', '0.019610720', '0.003221491', '0.003235285', '0.018926896', '0.003175404', '0.018926896', '0.003075069', '0.018228577', '0.003202600', '0.003134093', '0.003175404', '0.018228577', '0.003943817', '0.019610720', '0.019741908', '0.019526269', '0.017587187', '0.019610720', '0.003202600', '0.003075069', '0.019681584', '0.019297332', '0.008582292', '0.019610720', '0.003293605', '0.008582292', '0.019610720', '0.003266078', '0.019423906', '0.014133692', '0.003075069', '0.019136870', '0.003287453', '0.017587187', '0.003274500', '0.018640708', '0.003245773', '0.003075069', '0.003075069', '0.019297332', '0.003245773', '0.003266078', '0.019526269', '0.003075069', '0.018640708', '0.003283232', '0.003235285', '0.003260630', '0.019136870', '0.019423906', '0.003943817', '0.003134093', '0.003134093', '0.019681584', '0.003254003', '0.018228577', '0.019423906', '0.003943817', '0.003285466', '0.003943817', '0.003292282', '0.019423906', '0.018926896', '0.003292282', '0.003221491', '0.003134093', '0.003277821', '0.003292282']" 
