Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.032 0.053 0.190 0.013 0.080 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.030 0.035 0.142 0.005 0.059 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.039 0.049 0.180 0.012 0.075 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.033 0.041 0.158 0.007 0.068 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.025 0.035 0.144 0.005 0.060 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.026 0.045 0.169 0.007 0.075 0.000 0.000   560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.039 0.039 0.162 0.011 0.056 1.372 nan 1  560.0 560.0 "['0.006072412', '0.000877852', '0.000836257', '0.001155588', '0.001155588', '0.006072412', '0.001653992', '0.012101264', '0.001392485', '0.001653992', '0.002244354', '0.001155588', '0.001030176', '0.006072412', '0.001740830', '0.000836257', '0.001756229', '0.001653992', '0.012101264', '0.001392485', '0.143602639', '0.002244354', '0.001756229', '0.001030176', '0.000810867', '0.000810867', '0.002244354', '0.006072412', '0.012101264', '0.000793819', '0.000836257', '0.002244354', '0.000810867', '0.000910274', '0.001756229', '0.001756229', '0.001392485', '0.006072412', '0.001030176', '0.000877852', '0.006072412', '0.000793819', '0.006072412', '0.001756229', '0.002244354', '0.001653992', '0.001756229', '0.000877852', '0.001740830', '0.000877852', '0.000910274', '0.003430018', '0.006072412', '0.001653992', '0.012101264', '0.006072412', '0.001392485', '0.001155588', '0.001653992', '0.001155588', '0.025501316', '0.112934776', '0.002244354', '0.001653992', '0.082010292', '0.001653992', '0.050521899', '0.003430018', '0.006072412', '0.000910274', '0.012101264', '0.050521899', '0.000854211', '0.001740830', '0.000854211', '0.006072412', '0.000776714', '0.002244354', '0.001756229', '0.003430018', '0.025501316', '0.001155588', '0.001392485', '0.002244354', '0.012101264', '0.050521899', '0.050521899', '0.001653992', '0.001756229', '0.001653992', '0.001392485', '0.000854211', '0.137092084', '0.000877852', '0.025501316', '0.001392485', '0.001740830', '0.001740830', '0.000910274', '0.001155588']" 
1 PBkl View2 0.034 0.023 0.118 0.004 0.040 1.210 nan 1  560.0 560.0 "['0.002189615', '0.000908525', '0.001191137', '0.001191137', '0.002189615', '0.001346622', '0.001630486', '0.002164721', '0.021357475', '0.009928303', '0.002011151', '0.001098540', '0.044950146', '0.003005702', '0.001346622', '0.003005702', '0.079245724', '0.009928303', '0.002189615', '0.002011151', '0.001191137', '0.002164721', '0.044950146', '0.009928303', '0.003005702', '0.079245724', '0.000996232', '0.009928303', '0.002189615', '0.021357475', '0.001191137', '0.005069922', '0.000965415', '0.009928303', '0.003005702', '0.044950146', '0.009928303', '0.002164721', '0.002189615', '0.001630486', '0.003005702', '0.001346622', '0.021357475', '0.001038248', '0.001630486', '0.002011151', '0.001630486', '0.009928303', '0.000923429', '0.001191137', '0.001098540', '0.044950146', '0.002189615', '0.003005702', '0.133368388', '0.000923429', '0.002164721', '0.003005702', '0.001346622', '0.001098540', '0.003005702', '0.000996232', '0.001630486', '0.001346622', '0.001630486', '0.002164721', '0.001098540', '0.021357475', '0.001038248', '0.001098540', '0.002164721', '0.000996232', '0.002011151', '0.009928303', '0.002189615', '0.005069922', '0.001038248', '0.002164721', '0.001038248', '0.001038248', '0.002011151', '0.001038248', '0.079245724', '0.002011151', '0.001346622', '0.003005702', '0.001346622', '0.001630486', '0.009928303', '0.001038248', '0.003005702', '0.003005702', '0.005069922', '0.109186836', '0.001191137', '0.009928303', '0.009928303', '0.000996232', '0.005069922', '0.000923429']" 
1 PBkl View3 0.038 0.037 0.156 0.010 0.053 1.258 nan 1  560.0 560.0 "['0.002166892', '0.001732235', '0.007859307', '0.002033027', '0.029838722', '0.001254080', '0.002166892', '0.007859307', '0.007859307', '0.089058556', '0.002166892', '0.129883885', '0.001070894', '0.000899183', '0.001254080', '0.002185461', '0.002166892', '0.001732235', '0.001070894', '0.001434036', '0.002792940', '0.000954301', '0.001732235', '0.001143591', '0.014978874', '0.029838722', '0.001732235', '0.002033027', '0.002792940', '0.002185461', '0.001070894', '0.002185461', '0.001070894', '0.007859307', '0.002033027', '0.002033027', '0.002185461', '0.001143591', '0.002792940', '0.002792940', '0.002033027', '0.004435686', '0.001254080', '0.089058556', '0.002033027', '0.002166892', '0.001020052', '0.000954301', '0.002033027', '0.001732235', '0.001070894', '0.004435686', '0.014978874', '0.002792940', '0.002033027', '0.014978874', '0.089058556', '0.002166892', '0.001434036', '0.029838722', '0.002166892', '0.007859307', '0.000846763', '0.002792940', '0.029838722', '0.007859307', '0.001070894', '0.000982741', '0.001020052', '0.002166892', '0.002166892', '0.029838722', '0.007859307', '0.007859307', '0.001434036', '0.112506859', '0.001143591', '0.001434036', '0.001434036', '0.001732235', '0.029838722', '0.001732235', '0.002166892', '0.004435686', '0.001143591', '0.002792940', '0.000931954', '0.001070894', '0.002166892', '0.001070894', '0.002792940', '0.001070894', '0.007859307', '0.002166892', '0.001143591', '0.002185461', '0.001143591', '0.055906080', '0.001020052', '0.002792940']" 
1 PBkl View4 0.037 0.029 0.132 0.005 0.049 0.835 nan 1  560.0 560.0 "['0.020549919', '0.005424595', '0.001408331', '0.001424505', '0.003260780', '0.001489579', '0.020549919', '0.001404597', '0.002000500', '0.020549919', '0.013955101', '0.001489579', '0.001589591', '0.001489579', '0.001434385', '0.046512846', '0.001589591', '0.001424505', '0.002172291', '0.002000500', '0.001424505', '0.001452222', '0.046512846', '0.046512846', '0.001424505', '0.001424505', '0.001424505', '0.002000500', '0.037329033', '0.002172291', '0.013955101', '0.013955101', '0.001418466', '0.002172291', '0.001434385', '0.001589591', '0.001452222', '0.003260780', '0.001411770', '0.037329033', '0.002000500', '0.005424595', '0.001452222', '0.002172291', '0.008918587', '0.002000500', '0.001411770', '0.020549919', '0.008918587', '0.020549919', '0.002000500', '0.003260780', '0.008918587', '0.001452222', '0.001489579', '0.028476011', '0.002172291', '0.002172291', '0.001418466', '0.001434385', '0.020549919', '0.037329033', '0.002000500', '0.062790215', '0.028476011', '0.001489579', '0.001404210', '0.046512846', '0.046512846', '0.001452222', '0.001418466', '0.046512846', '0.003260780', '0.002172291', '0.046512846', '0.002000500', '0.001589591', '0.001589591', '0.001489579', '0.002000500', '0.008918587', '0.001418466', '0.001452222', '0.001418466', '0.001424505', '0.001405064', '0.002172291', '0.001418466', '0.028476011', '0.003260780', '0.001424505', '0.002172291', '0.037329033', '0.037329033', '0.001452222', '0.001434385', '0.002172291', '0.002000500', '0.005424595', '0.003260780']" 
