Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.217 0.270 0.644 0.130 0.280 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.044 0.079 0.226 0.026 0.106 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.073 0.123 0.327 0.053 0.140 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.060 0.099 0.272 0.035 0.127 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.082 0.233 0.024 0.115 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.035 0.141 0.367 0.039 0.203 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.140 0.218 0.538 0.102 0.231 0.529 nan 1120.0 1120.0 "['0.002833274', '0.030605454', '0.002796890', '0.002815405', '0.014863154', '0.003084029', '0.030178970', '0.026842978', '0.011160409', '0.007839609', '0.002820218', '0.002869522', '0.002860738', '0.003000788', '0.014863154', '0.003018286', '0.002886206', '0.003009987', '0.030563246', '0.029008115', '0.003112036', '0.002997492', '0.002951451', '0.030517992', '0.006965176', '0.030605454', '0.002921694', '0.004129393', '0.003032630', '0.002815405', '0.029817179', '0.006214668', '0.002940588', '0.002901619', '0.002820218', '0.002901619', '0.002860738', '0.002961417', '0.003000788', '0.003077376', '0.003000788', '0.002956536', '0.002915769', '0.003056229', '0.003020869', '0.030563246', '0.003044586', '0.003106566', '0.029669425', '0.019788763', '0.029760564', '0.003059184', '0.004129393', '0.003007030', '0.030345716', '0.030494116', '0.030672852', '0.003096262', '0.028896203', '0.030663654', '0.002833274', '0.002824146', '0.003003964', '0.003049842', '0.003030424', '0.002869522', '0.003059184', '0.009958576', '0.003101203', '0.030494116', '0.002878015', '0.003070837', '0.021815775', '0.002994076', '0.003606600', '0.016011612', '0.002908852', '0.005025155', '0.002803167', '0.003049842', '0.003036850', '0.007839609', '0.002824146', '0.021205293', '0.030345716', '0.027290570', '0.002974897', '0.002951451', '0.002796890', '0.002796890', '0.002915769', '0.009958576', '0.003009987', '0.003020869', '0.027778886', '0.030529607', '0.002979039', '0.002886206', '0.002915769', '0.008841683']" 
1 PBkl View2 0.044 0.061 0.191 0.022 0.078 1.380 nan 1120.0 1120.0 "['0.000727117', '0.054553639', '0.001125329', '0.003185251', '0.000694274', '0.011031789', '0.014364691', '0.000702809', '0.014364691', '0.001776277', '0.003185251', '0.001776277', '0.000690626', '0.002574489', '0.001125329', '0.000710006', '0.000715584', '0.000748778', '0.000736030', '0.000720574', '0.004002907', '0.000736030', '0.000918574', '0.000695422', '0.002118143', '0.001776277', '0.063450046', '0.018652519', '0.095304638', '0.000782247', '0.000918574', '0.000918574', '0.011031789', '0.000918574', '0.011031789', '0.000707155', '0.000863227', '0.000782247', '0.003185251', '0.000696775', '0.018652519', '0.000741790', '0.000782247', '0.006551177', '0.000918574', '0.001776277', '0.001776277', '0.002118143', '0.000708509', '0.063450046', '0.018652519', '0.000720574', '0.005095558', '0.001325760', '0.104556255', '0.000800851', '0.005095558', '0.000741790', '0.030494163', '0.001085594', '0.001519220', '0.000826456', '0.005095558', '0.002118143', '0.004002907', '0.000741790', '0.097568974', '0.001085594', '0.002574489', '0.001325760', '0.000715584', '0.014364691', '0.030494163', '0.001776277', '0.000768248', '0.054553639', '0.000731206', '0.000727117', '0.000694637', '0.000711664', '0.000748778', '0.001519220', '0.008482737', '0.001325760', '0.000800851', '0.030494163', '0.001085594', '0.018652519', '0.054553639', '0.018652519', '0.030494163', '0.001050579', '0.002574489', '0.000741790', '0.001182316', '0.000708509', '0.000708509', '0.000800851', '0.001182316', '0.000800851']" 
1 PBkl View3 0.071 0.113 0.306 0.051 0.125 0.181 nan 1120.0 1120.0 "['0.017237993', '0.004471010', '0.004471010', '0.013099935', '0.016931273', '0.005035697', '0.016256591', '0.003645274', '0.016931273', '0.004611481', '0.017079683', '0.005043695', '0.004992040', '0.015858348', '0.016811239', '0.014442466', '0.004941145', '0.013099935', '0.004971214', '0.004701151', '0.004985848', '0.004809012', '0.004952552', '0.016142759', '0.003645274', '0.016811239', '0.004471010', '0.004893918', '0.004763348', '0.016256591', '0.005061506', '0.016522324', '0.004611481', '0.016142759', '0.015677504', '0.017237993', '0.004611481', '0.016256591', '0.005061506', '0.004219844', '0.005050072', '0.003645274', '0.004962482', '0.004701151', '0.016931273', '0.004611481', '0.005025375', '0.005056432', '0.004992040', '0.017126452', '0.005062401', '0.006686401', '0.016965359', '0.005002700', '0.014865827', '0.004927919', '0.016444148', '0.004971214', '0.015858348', '0.016592246', '0.015460704', '0.016256591', '0.017079683', '0.004978951', '0.005015424', '0.017221853', '0.005039935', '0.005035697', '0.004809012', '0.017026478', '0.004952552', '0.015677504', '0.017167889', '0.016965359', '0.004219844', '0.004941145', '0.017204840', '0.013099935', '0.004611481', '0.016894467', '0.004941145', '0.017204840', '0.004927919', '0.005002700', '0.004809012', '0.017167889', '0.005080832', '0.014865827', '0.004843954', '0.005056432', '0.017167889', '0.010083258', '0.004219844', '0.016763961', '0.004992040', '0.011945987', '0.005011543', '0.017319780', '0.016522324', '0.017167889']" 
1 PBkl View4 0.054 0.081 0.236 0.031 0.099 1.117 nan 1120.0 1120.0 "['0.001167872', '0.001334086', '0.005842695', '0.001168443', '0.001177101', '0.073599219', '0.004785444', '0.001187432', '0.007093690', '0.001168443', '0.001183576', '0.001167025', '0.001205097', '0.001172410', '0.001194016', '0.001172546', '0.004785444', '0.001181501', '0.001212088', '0.073599219', '0.001172410', '0.003907019', '0.016616039', '0.028236112', '0.031624664', '0.001166568', '0.001424078', '0.001187432', '0.001205097', '0.001424078', '0.004785444', '0.001835481', '0.035171740', '0.001187432', '0.001424078', '0.010226221', '0.001182977', '0.001172410', '0.001835481', '0.001172410', '0.050156739', '0.050156739', '0.001334086', '0.001196810', '0.001208738', '0.004785444', '0.035171740', '0.001201584', '0.001172410', '0.007093690', '0.001203633', '0.001424078', '0.001177101', '0.002619031', '0.001167025', '0.001183576', '0.001174819', '0.001334086', '0.025025925', '0.001205097', '0.025025925', '0.001183576', '0.001424078', '0.001167872', '0.001182977', '0.002173234', '0.010226221', '0.001192504', '0.010226221', '0.001167872', '0.028236112', '0.001177101', '0.025025925', '0.046408892', '0.002619031', '0.025025925', '0.003190828', '0.001334086', '0.003190828', '0.057246074', '0.012126198', '0.002619031', '0.001168443', '0.079334840', '0.004785444', '0.001835481', '0.019203404', '0.025025925', '0.002619031', '0.001167872', '0.001249725', '0.016616039', '0.001167025', '0.001166568', '0.001200482', '0.001199320', '0.001182977', '0.001215806', '0.050156739', '0.001187432']" 
