Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.260 0.298 0.733 0.148 0.300 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.213 0.552 0.116 0.195 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.158 0.195 0.511 0.083 0.223 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.118 0.152 0.417 0.060 0.185 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.084 0.153 0.418 0.050 0.204 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.102 0.215 0.555 0.071 0.289 -0.000 -0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.250 0.268 0.678 0.139 0.258 0.853 nan 669.0 669.0 "['0.001651923', '0.030107636', '0.001532523', '0.001543017', '0.001191313', '0.001441617', '0.014413230', '0.012433802', '0.001128756', '0.022608163', '0.001331110', '0.001590545', '0.001191313', '0.022608163', '0.001128756', '0.001673648', '0.001617137', '0.003044080', '0.001478707', '0.001508336', '0.001309313', '0.001394019', '0.010449294', '0.001191313', '0.023826616', '0.035879984', '0.001441617', '0.001441617', '0.001569575', '0.012433802', '0.001478707', '0.036841277', '0.001521013', '0.023826616', '0.001521013', '0.018108055', '0.001061705', '0.026791653', '0.001590545', '0.001478707', '0.001478707', '0.008544346', '0.001191313', '0.001706464', '0.023826616', '0.001061705', '0.001543017', '0.001633287', '0.035356566', '0.021254126', '0.008544346', '0.001561443', '0.023826616', '0.014413230', '0.018108055', '0.001309313', '0.032225251', '0.001673648', '0.001629583', '0.024921641', '0.001543017', '0.026791653', '0.001552621', '0.030107636', '0.028313214', '0.001569575', '0.033152558', '0.005292280', '0.027590733', '0.001014456', '0.001543017', '0.001494308', '0.019755265', '0.002278025', '0.001532523', '0.001291726', '0.034333829', '0.004040147', '0.001561443', '0.001245521', '0.001331110', '0.001191313', '0.027590733', '0.031867377', '0.001688502', '0.001128756', '0.001617137', '0.001394019', '0.014413230', '0.004040147', '0.032865465', '0.001014456', '0.001394019', '0.029564265', '0.006803822', '0.001706464', '0.001461256', '0.012433802', '0.012433802', '0.031867377']" 
1 PBkl View2 0.199 0.190 0.512 0.111 0.157 1.188 nan 669.0 669.0 "['0.076672167', '0.001135224', '0.001135224', '0.040797867', '0.001064702', '0.001135224', '0.001679099', '0.001135224', '0.001335878', '0.040797867', '0.059410218', '0.001056078', '0.019310277', '0.005092963', '0.005092963', '0.011094995', '0.005092963', '0.019310277', '0.001135224', '0.001074623', '0.001025839', '0.002028584', '0.001499015', '0.001035922', '0.008468273', '0.001516510', '0.098766230', '0.001568443', '0.068676740', '0.001499015', '0.001048522', '0.001499015', '0.076672167', '0.001115804', '0.005092963', '0.001158994', '0.001499015', '0.001010741', '0.001064702', '0.001516510', '0.011094995', '0.002028584', '0.001086154', '0.088300563', '0.001568443', '0.008468273', '0.001413065', '0.001074623', '0.001679099', '0.001516510', '0.006530254', '0.001025839', '0.002531330', '0.003181083', '0.002531330', '0.001679099', '0.006530254', '0.001115804', '0.001335878', '0.001335878', '0.001679099', '0.001226013', '0.005092963', '0.001274057', '0.001274057', '0.001048522', '0.001568443', '0.001158994', '0.001568443', '0.019310277', '0.001014020', '0.001158994', '0.002028584', '0.001679099', '0.008468273', '0.001499015', '0.001226013', '0.088300563', '0.002531330', '0.001499015', '0.001188573', '0.040797867', '0.006530254', '0.001516510', '0.002028584', '0.011094995', '0.000985732', '0.019310277', '0.001226013', '0.001041854', '0.014634092', '0.001025839', '0.019310277', '0.004011659', '0.002531330', '0.002531330', '0.002028584', '0.001074623', '0.000995704', '0.003181083']" 
1 PBkl View3 0.155 0.182 0.486 0.081 0.202 0.177 nan 669.0 669.0 "['0.004599852', '0.004591199', '0.004569234', '0.003964822', '0.004679436', '0.004451769', '0.016443547', '0.004202227', '0.004451769', '0.016415210', '0.004599852', '0.016351854', '0.004591199', '0.004537663', '0.016277583', '0.003324144', '0.004581121', '0.004640928', '0.004581121', '0.003964822', '0.015786396', '0.015280422', '0.012172070', '0.014223672', '0.004599852', '0.016020883', '0.015686385', '0.014582569', '0.016020883', '0.003964822', '0.013107267', '0.004667792', '0.014864904', '0.015437698', '0.004599852', '0.015874149', '0.013752481', '0.004202227', '0.016443547', '0.015092724', '0.004516061', '0.004400884', '0.003324144', '0.016138736', '0.004325475', '0.016138736', '0.015951743', '0.004656411', '0.008112387', '0.004202227', '0.016469948', '0.004674464', '0.016277583', '0.016189368', '0.004599852', '0.012172070', '0.010703368', '0.004516061', '0.004646944', '0.015874149', '0.015571363', '0.004325475', '0.016596906', '0.004670255', '0.012172070', '0.016020883', '0.010703368', '0.015686385', '0.015686385', '0.004619750', '0.014223672', '0.015571363', '0.004633718', '0.015951743', '0.016443547', '0.016235450', '0.014223672', '0.016020883', '0.004688079', '0.004658371', '0.004640928', '0.014864904', '0.016020883', '0.004652038', '0.004569234', '0.015280422', '0.003324144', '0.004599852', '0.004678699', '0.004629552', '0.004652038', '0.015951743', '0.015280422', '0.015437698', '0.004488417', '0.013752481', '0.015437698', '0.008112387', '0.004555005', '0.016277583']" 
1 PBkl View4 0.113 0.141 0.392 0.056 0.169 0.144 nan 669.0 669.0 "['0.006026458', '0.015189148', '0.004444559', '0.004300008', '0.011309673', '0.004300008', '0.004426113', '0.014032307', '0.013844315', '0.004300008', '0.014955014', '0.013606251', '0.004241585', '0.004372445', '0.004435144', '0.014415792', '0.014710022', '0.004300008', '0.013606251', '0.004415595', '0.014762541', '0.014415792', '0.003988035', '0.004436465', '0.004403716', '0.015034233', '0.013295113', '0.013606251', '0.006026458', '0.014184486', '0.012261352', '0.015077427', '0.004346439', '0.014710022', '0.014184486', '0.004432093', '0.009631259', '0.003988035', '0.004356598', '0.011309673', '0.015096755', '0.012871439', '0.004403716', '0.004319071', '0.004406531', '0.003698357', '0.014310191', '0.014762541', '0.004428338', '0.004300008', '0.014851397', '0.014923688', '0.014415792', '0.014809375', '0.004118956', '0.014583210', '0.004346439', '0.004432093', '0.009631259', '0.014889320', '0.015224237', '0.012871439', '0.004300008', '0.014310191', '0.004411448', '0.006026458', '0.014415792', '0.014650712', '0.009631259', '0.004438240', '0.014310191', '0.014415792', '0.014955014', '0.014923688', '0.013606251', '0.004427257', '0.015176040', '0.012261352', '0.004334179', '0.012261352', '0.013295113', '0.014809375', '0.014710022', '0.004356598', '0.012871439', '0.012871439', '0.004397179', '0.004300008', '0.004413605', '0.004411448', '0.014032307', '0.012871439', '0.014310191', '0.004435822', '0.014650712', '0.012261352', '0.014710022', '0.014583210', '0.015077427', '0.004400614']" 
