Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.265 0.047 0.009 0.000 nan 2400.0 2400.0 "['0.009672979', '0.009967114', '0.009807052', '0.009737717', '0.009811461', '0.009819401', '0.009683364', '0.009774615', '0.009960176', '0.010424669', '0.010262770', '0.010042368', '0.010096594', '0.009746200', '0.009990702', '0.010083371', '0.009887124', '0.010269417', '0.010558021', '0.009960877', '0.009891313', '0.010074459', '0.010402373', '0.009892981', '0.010268314', '0.009878669', '0.010142912', '0.009670595', '0.010010653', '0.009801765', '0.010042368', '0.010015979', '0.010239354', '0.010015099', '0.010122815', '0.010033152', '0.010314867', '0.009834389', '0.010031192', '0.009907781', '0.010675051', '0.010029258', '0.009982408', '0.010129029', '0.009901253', '0.009881215', '0.010158528', '0.009733499', '0.010013338', '0.010159530', '0.010058688', '0.009664261', '0.009683364', '0.009836148', '0.010010653', '0.009810578', '0.009669801', '0.009841422', '0.009611210', '0.010270524', '0.010446432', '0.009966428', '0.009978507', '0.009844930', '0.010056318', '0.010634968', '0.009957352', '0.009817638', '0.009973208', '0.009699537', '0.010064792', '0.010502576', '0.009971192', '0.009900430', '0.009949439', '0.010032169', '0.009613543', '0.010148674', '0.009741102', '0.009806171', '0.010248293', '0.010031192', '0.010225958', '0.009680158', '0.009684972', '0.010110080', '0.010052837', '0.010046677', '0.010671641', '0.010434709', '0.009970518', '0.009924507', '0.009748758', '0.010124573', '0.009665840', '0.010022244', '0.010037679', '0.009846682', '0.009749612', '0.010350889']" 
1 TND View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009782313', '0.009992223', '0.009864034', '0.009972912', '0.009546528', '0.010439401', '0.009868182', '0.009915242', '0.009914354', '0.010218015', '0.009744653', '0.009510055', '0.009676931', '0.010324846', '0.009896031', '0.009506314', '0.009680189', '0.009859901', '0.010471209', '0.009668778', '0.009995179', '0.010287474', '0.010305340', '0.009581313', '0.010358964', '0.010418342', '0.010331583', '0.009881567', '0.009524125', '0.009892602', '0.009907306', '0.010296443', '0.009956057', '0.010117473', '0.009981963', '0.009592074', '0.010097977', '0.009594562', '0.009918808', '0.009725838', '0.009736468', '0.009976968', '0.010900837', '0.009650786', '0.010492795', '0.009784766', '0.010044075', '0.009783131', '0.009815756', '0.009626080', '0.009864034', '0.009815756', '0.009707067', '0.010134784', '0.010018717', '0.010500076', '0.010178269', '0.009992481', '0.009848390', '0.010607185', '0.010426244', '0.009559242', '0.009916131', '0.010225534', '0.010462319', '0.009524832', '0.010170349', '0.010221246', '0.009719304', '0.009992481', '0.009894314', '0.009552043', '0.010670262', '0.010161233', '0.009506929', '0.010074331', '0.009795381', '0.010344910', '0.010018717', '0.010149768', '0.010373699', '0.010668271', '0.010091158', '0.010747681', '0.009668778', '0.009815756', '0.009650786', '0.009975185', '0.009517912', '0.009953151', '0.009816570', '0.009692405', '0.009847569', '0.011296129', '0.010375519', '0.010165798', '0.009819828', '0.009777406', '0.009907306', '0.010358035']" 
1 TND View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.009740732', '0.009901755', '0.010261240', '0.010159400', '0.010304152', '0.009905154', '0.009854943', '0.009894744', '0.009769424', '0.010118458', '0.009887372', '0.009873929', '0.009676838', '0.010187523', '0.010094460', '0.010139920', '0.009729750', '0.009842656', '0.010149256', '0.009884981', '0.010180459', '0.009632344', '0.009884499', '0.009913460', '0.009901755', '0.009843289', '0.010277098', '0.010778185', '0.009663909', '0.009874969', '0.010150266', '0.010128994', '0.009695792', '0.009884981', '0.010125530', '0.010103800', '0.009910986', '0.010264694', '0.009736529', '0.009824099', '0.010510408', '0.009814982', '0.010123934', '0.010114381', '0.010211083', '0.009810675', '0.009607267', '0.009867498', '0.010230696', '0.010185959', '0.009728045', '0.010376667', '0.010103256', '0.010107509', '0.010103800', '0.010178076', '0.010301279', '0.009722906', '0.009628405', '0.010170470', '0.009855537', '0.009849517', '0.009816404', '0.009743243', '0.010219866', '0.009889253', '0.009873929', '0.009918060', '0.010112488', '0.010528554', '0.010110538', '0.010098731', '0.009898728', '0.010288089', '0.009843921', '0.010232948', '0.010243829', '0.009860200', '0.010156499', '0.010223397', '0.010485575', '0.010113914', '0.010092331', '0.010153340', '0.010159400', '0.010213726', '0.009907250', '0.009722047', '0.009774997', '0.009844551', '0.009708159', '0.010101592', '0.010274401', '0.009782070', '0.009814982', '0.009709908', '0.009888785', '0.009861346', '0.009837510', '0.009740732']" 
1 TND View4 0.058 0.054 0.272 0.049 0.009 0.000 nan 2400.0 2400.0 "['0.010149590', '0.009760531', '0.009891906', '0.009779576', '0.010317269', '0.010564453', '0.010071754', '0.009836516', '0.009659076', '0.010469138', '0.010018048', '0.009883113', '0.009971143', '0.009727215', '0.009974966', '0.009721906', '0.010179819', '0.009773197', '0.009891906', '0.010461992', '0.009830758', '0.009796466', '0.010153370', '0.009846394', '0.010126899', '0.010133522', '0.010376356', '0.010327739', '0.009926773', '0.010606831', '0.009784382', '0.010318897', '0.010005605', '0.010433657', '0.009953792', '0.009857901', '0.009840631', '0.009659076', '0.010111742', '0.009842277', '0.009659076', '0.009841454', '0.010134467', '0.009828291', '0.009707665', '0.009707665', '0.009896658', '0.009907620', '0.009706923', '0.009807016', '0.009947803', '0.009838162', '0.010078442', '0.010264659', '0.010273640', '0.010803264', '0.009848040', '0.009981443', '0.009706181', '0.009794848', '0.010091790', '0.010001790', '0.009858721', '0.010473652', '0.010112689', '0.010267365', '0.009962055', '0.009707665', '0.009724936', '0.009980386', '0.009997983', '0.010356261', '0.009940316', '0.009981173', '0.009924498', '0.010568309', '0.009986689', '0.009775585', '0.009804575', '0.009857081', '0.009714380', '0.009974199', '0.009787593', '0.009926016', '0.010059310', '0.009910719', '0.010025721', '0.009720394', '0.009765266', '0.010219391', '0.009659076', '0.010550973', '0.009783579', '0.009688537', '0.010381552', '0.010287743', '0.009857081', '0.009902944', '0.010394269', '0.010248234']" 
1 TND View5 0.058 0.053 0.267 0.048 0.010 0.013 nan 2400.0 2400.0 "['0.008144157', '0.007602478', '0.010663273', '0.010861167', '0.011177653', '0.008186819', '0.011129232', '0.010928893', '0.007654547', '0.009611423', '0.011289875', '0.011165293', '0.011156729', '0.010961019', '0.007401625', '0.010421761', '0.011047851', '0.010641742', '0.011007299', '0.010805003', '0.007965962', '0.011071237', '0.007837356', '0.011248094', '0.011086474', '0.010751586', '0.010933809', '0.008315483', '0.011091775', '0.008454235', '0.007593869', '0.011265312', '0.014887112', '0.010794087', '0.011061603', '0.011163563', '0.007869254', '0.007810165', '0.010982602', '0.011066371', '0.007454794', '0.011053488', '0.010515026', '0.011174078', '0.008144157', '0.008530767', '0.010802850', '0.010903638', '0.007483812', '0.007385457', '0.010917344', '0.007369378', '0.011024392', '0.008678489', '0.011267465', '0.011151697', '0.011237621', '0.009594139', '0.011074957', '0.009984232', '0.010891933', '0.010262758', '0.008368081', '0.010978591', '0.008810785', '0.007479651', '0.011101336', '0.008134699', '0.011287604', '0.011146743', '0.010958876', '0.007538405', '0.010957794', '0.011095828', '0.007542645', '0.008554663', '0.011083864', '0.011085164', '0.010940955', '0.009165980', '0.010922564', '0.011184907', '0.011294408', '0.010815545', '0.008007835', '0.007513092', '0.010802850', '0.010773469', '0.007796629', '0.011598599', '0.011146743', '0.008348944', '0.011055779', '0.011200510', '0.010987576', '0.011260955', '0.010868016', '0.010906458', '0.007353388', '0.007919732']" 
1 TND Concatenated 0.058 0.052 0.254 0.045 0.014 0.001 nan 2400.0 2400.0 "['0.009527600', '0.009607392', '0.010075353', '0.010222078', '0.009392885', '0.010469447', '0.009921657', '0.010489305', '0.010079763', '0.009395863', '0.009959941', '0.010283042', '0.009467875', '0.009791658', '0.009875750', '0.010160393', '0.010304380', '0.010648813', '0.009633742', '0.009592805', '0.010378696', '0.010370381', '0.009743482', '0.010404334', '0.010431727', '0.009703151', '0.011030668', '0.009914040', '0.009510380', '0.009942302', '0.010213460', '0.009868299', '0.010348832', '0.009771485', '0.010103615', '0.009748711', '0.009604977', '0.009400088', '0.009586237', '0.009976192', '0.010222078', '0.010225884', '0.009527600', '0.010153355', '0.010305226', '0.010474416', '0.010121569', '0.009957267', '0.010088517', '0.009858333', '0.009665065', '0.009978536', '0.010502173', '0.010137087', '0.009632945', '0.010646740', '0.010721719', '0.009759204', '0.010673891', '0.009751331', '0.009822880', '0.009624980', '0.009765342', '0.009708226', '0.010188171', '0.009902298', '0.009725306', '0.009632945', '0.009940561', '0.009906477', '0.010070923', '0.009715029', '0.010584945', '0.010171373', '0.009937091', '0.009981634', '0.009710772', '0.010096102', '0.009517261', '0.009912354', '0.009931055', '0.009879060', '0.009479634', '0.009492385', '0.010484345', '0.010123655', '0.010285632', '0.009980733', '0.009964921', '0.010608942', '0.009961729', '0.010751891', '0.009911513', '0.010015575', '0.009743482', '0.010126773', '0.009801262', '0.009900628', '0.010376838', '0.009911513']" 
1 TND Multiview 0.058 0.053 0.258 0.046 0.014 0.044 0.000 2400.0 2400.0 "[['0.001484356', '0.005739626', '0.001459239', '0.004415309', '0.005147480', '0.001518699', '0.001271396', '0.001787473', '0.010163795', '0.011764882', '0.018602232', '0.004368329', '0.010013606', '0.001549299', '0.002679320', '0.006096053', '0.009333120', '0.031377107', '0.028420314', '0.004745638', '0.002396901', '0.002311561', '0.040509015', '0.004015162', '0.032196235', '0.004064324', '0.024530645', '0.004210260', '0.008440493', '0.000969212', '0.018380247', '0.007657357', '0.011213488', '0.002358520', '0.008411536', '0.005210035', '0.020478014', '0.001448683', '0.008109951', '0.002773501', '0.041348848', '0.009859201', '0.009179232', '0.011306940', '0.007445742', '0.003839405', '0.009559144', '0.001488972', '0.006782524', '0.022488905', '0.013098746', '0.001533171', '0.004944231', '0.002303951', '0.004509917', '0.002168458', '0.002292133', '0.007318316', '0.001458368', '0.031825639', '0.013574288', '0.001525836', '0.006058272', '0.003930974', '0.009998661', '0.043651082', '0.011740277', '0.004498640', '0.003558597', '0.002583692', '0.011578881', '0.040630091', '0.008126996', '0.005133715', '0.006452347', '0.008192023', '0.003240514', '0.012818438', '0.002436852', '0.006078445', '0.026155222', '0.006467964', '0.012297229', '0.005707345', '0.004032275', '0.006621446', '0.003010161', '0.007646751', '0.031821527', '0.025071433', '0.003464716', '0.011160146', '0.006469433', '0.020485494', '0.007647980', '0.011338486', '0.014057725', '0.008713291', '0.005497165', '0.010151373'], ['0.001279170', '0.019663118', '0.032150816', '0.006336577', '0.003815418', '0.001959763', '0.001261620', '0.003643460', '0.016869748', '0.017790068', '0.001543875', '0.003720339', '0.022062641', '0.021157764', '0.010149890', '0.001427923', '0.005918350', '0.004924106', '0.003969391', '0.009968724', '0.027431792', '0.038182970', '0.001318994', '0.008545596', '0.002359191', '0.001751535', '0.002896200', '0.007621869', '0.014684309', '0.000997035', '0.002730296', '0.007280565', '0.029679561', '0.001563761', '0.002132268', '0.029092563', '0.009174854', '0.002722634', '0.003768754', '0.034990557', '0.002000213', '0.010840549', '0.020915095', '0.016869333', '0.006112503', '0.020363336', '0.004766198', '0.033615790', '0.019802947', '0.006894150', '0.019638170', '0.025435222', '0.011068542', '0.001454689', '0.002046265', '0.001353928', '0.002351296', '0.004600308', '0.003027100', '0.001440147', '0.013198313', '0.006363098', '0.005583974', '0.004579979', '0.003649789', '0.001385108', '0.006818788', '0.002220161', '0.004212830', '0.034990374', '0.011649295', '0.003858046', '0.007475115', '0.004158028', '0.034336690', '0.002992332', '0.003804271', '0.015972044', '0.001940000', '0.006085647', '0.008194260', '0.010303445', '0.006740206', '0.007466816', '0.005872620', '0.004324131', '0.002808903', '0.003627196', '0.001141492', '0.001439609', '0.001770717', '0.007746696', '0.034857873', '0.011528171', '0.008900600', '0.010809243', '0.028117796', '0.028330205', '0.005148075', '0.002464250'], ['0.025519166', '0.010247086', '0.003977307', '0.004570290', '0.009207487', '0.030701378', '0.006385724', '0.005421361', '0.009535024', '0.007027180', '0.021864124', '0.028772214', '0.003669914', '0.005572232', '0.005168796', '0.003767508', '0.007769144', '0.003589426', '0.004682357', '0.010678379', '0.003629795', '0.002184765', '0.005289346', '0.012911641', '0.006269967', '0.031754445', '0.007804827', '0.012208173', '0.008980239', '0.042960629', '0.004369655', '0.017818892', '0.002120211', '0.025112923', '0.001927402', '0.009680748', '0.007502404', '0.013925985', '0.016188318', '0.004615015', '0.002023158', '0.011792021', '0.002669220', '0.012447044', '0.013510760', '0.014626632', '0.023133840', '0.007221282', '0.004115947', '0.009793137', '0.003036938', '0.016343359', '0.007019854', '0.003235232', '0.005621782', '0.001756362', '0.036725938', '0.012120537', '0.004998542', '0.012008671', '0.005241781', '0.001470244', '0.008655318', '0.005559562', '0.007538841', '0.001425933', '0.008526632', '0.007908377', '0.002119330', '0.004508922', '0.014533630', '0.002007358', '0.008042141', '0.004563949', '0.005099718', '0.029343640', '0.019374043', '0.011824497', '0.003672788', '0.021825273', '0.004581003', '0.004754202', '0.008333549', '0.020142976', '0.003831793', '0.003454983', '0.005391941', '0.029377427', '0.015842473', '0.002060657', '0.008373297', '0.015898289', '0.001632687', '0.011009196', '0.007316486', '0.019107329', '0.001940463', '0.002527268', '0.007837712', '0.003762503'], ['0.010147350', '0.007611180', '0.004184550', '0.021892278', '0.016857954', '0.007151426', '0.030347621', '0.017623683', '0.004564638', '0.006738862', '0.002598859', '0.006476283', '0.007438159', '0.016016986', '0.018977309', '0.034892093', '0.013985712', '0.005321242', '0.007421514', '0.019952714', '0.003678639', '0.002142150', '0.001725074', '0.019413326', '0.004530238', '0.005027877', '0.005041884', '0.007270716', '0.011706272', '0.005344530', '0.016421372', '0.008848263', '0.002403231', '0.013691746', '0.035627786', '0.003143477', '0.009167743', '0.001856218', '0.011811170', '0.003509197', '0.002050794', '0.006119968', '0.008642286', '0.003526440', '0.010974778', '0.004404421', '0.006779998', '0.006265464', '0.010957383', '0.005640797', '0.002695041', '0.002061085', '0.005797731', '0.012633073', '0.005971022', '0.024837997', '0.004342609', '0.012979516', '0.042766437', '0.002480701', '0.005654049', '0.001305390', '0.003571812', '0.005283097', '0.012874573', '0.004067801', '0.016424894', '0.003821878', '0.001870665', '0.002689311', '0.006864206', '0.002797152', '0.023019195', '0.003398709', '0.002136952', '0.006563105', '0.012992417', '0.003124058', '0.031319696', '0.010297772', '0.003217991', '0.027313754', '0.003927381', '0.006463579', '0.030380061', '0.032235146', '0.002440993', '0.004611047', '0.001344318', '0.019738192', '0.035789322', '0.007891954', '0.001494896', '0.003318500', '0.016633522', '0.003702466', '0.003994557', '0.004282939', '0.014435318', '0.002218505'], ['0.011670046', '0.005326653', '0.007641255', '0.012165565', '0.014092185', '0.008682394', '0.011020946', '0.021160938', '0.007317352', '0.007118770', '0.005667695', '0.007535030', '0.006587292', '0.006449714', '0.013483104', '0.004920917', '0.011415746', '0.005140961', '0.007622066', '0.003943814', '0.012990779', '0.005841142', '0.002102000', '0.004036797', '0.004760335', '0.006371684', '0.009223429', '0.017145498', '0.005000610', '0.001734725', '0.007435266', '0.007967310', '0.004314629', '0.008526561', '0.003139660', '0.002379813', '0.003648126', '0.031272318', '0.009487715', '0.005922147', '0.004787529', '0.010044853', '0.007327009', '0.005473667', '0.010344245', '0.006834153', '0.005891125', '0.001730524', '0.007884048', '0.004360493', '0.011003288', '0.003553773', '0.019865224', '0.031781901', '0.033206914', '0.020830842', '0.004080535', '0.011425048', '0.001947743', '0.002386390', '0.012661492', '0.042182304', '0.025794134', '0.032842454', '0.015025110', '0.001395785', '0.004653759', '0.031124867', '0.038559426', '0.005080441', '0.003591247', '0.001873492', '0.002762522', '0.032429177', '0.001982937', '0.001932607', '0.009406051', '0.005646283', '0.010688158', '0.005651087', '0.007211374', '0.002039201', '0.018624648', '0.008509653', '0.005767880', '0.004183751', '0.041998845', '0.004173886', '0.001300664', '0.002577258', '0.001544526', '0.005005249', '0.004882010', '0.002640729', '0.007358099', '0.003461382', '0.001610938', '0.005232369', '0.017655270', '0.031916723']]" "['0.197672859', '0.205462009', '0.204140395', '0.195312187', '0.197412625']"
1 TND_inv View1 0.058 0.052 0.265 0.047 0.009 0.000 nan 2400.0 2400.0 "['0.009658883', '0.009939537', '0.009786983', '0.009723246', '0.009790801', '0.009797621', '0.009669377', '0.009758036', '0.009930678', '0.010431547', '0.010279183', '0.010072748', '0.010152363', '0.009731404', '0.009972643', '0.010136747', '0.009855131', '0.010284515', '0.010572300', '0.009931556', '0.009858854', '0.010124973', '0.010408387', '0.009860350', '0.010283622', '0.009847738', '0.010194213', '0.009656471', '0.010003244', '0.009782369', '0.010072748', '0.010015863', '0.010261226', '0.010013748', '0.010178004', '0.010054476', '0.010323520', '0.009810323', '0.010050368', '0.009873998', '0.010675125', '0.010046241', '0.009960508', '0.010183268', '0.009867887', '0.009849949', '0.010205539', '0.009719159', '0.010009520', '0.010206239', '0.010101361', '0.009650055', '0.009669377', '0.009811805', '0.010003244', '0.009790040', '0.009655667', '0.009816233', '0.009596690', '0.010285412', '0.010454592', '0.009938645', '0.009954963', '0.009819175', '0.010097484', '0.010640752', '0.009927180', '0.009796112', '0.009947648', '0.009685628', '0.010110944', '0.010515204', '0.009944931', '0.009867128', '0.009917696', '0.010052423', '0.009598999', '0.010198491', '0.009726513', '0.009786216', '0.010267929', '0.010050368', '0.010251502', '0.009666141', '0.009670996', '0.010166322', '0.010091623', '0.010080749', '0.010672173', '0.010442126', '0.009944030', '0.009890450', '0.009733846', '0.010179520', '0.009651657', '0.010030624', '0.010063656', '0.009820644', '0.009734660', '0.010357126']" 
1 TND_inv View2 0.058 0.053 0.259 0.046 0.013 0.001 nan 2400.0 2400.0 "['0.009775035', '0.009973260', '0.009862429', '0.009957484', '0.009544061', '0.010429523', '0.009866582', '0.009910087', '0.009909322', '0.010232846', '0.009735174', '0.009499221', '0.009666082', '0.010316888', '0.009893103', '0.009493793', '0.009669327', '0.009858237', '0.010465415', '0.009658007', '0.010025576', '0.010287740', '0.010301514', '0.009577249', '0.010345891', '0.010406007', '0.010322356', '0.009879632', '0.009518204', '0.009889967', '0.009903183', '0.010294640', '0.009943928', '0.010147464', '0.010009155', '0.009586800', '0.010130175', '0.009589000', '0.009913144', '0.009715675', '0.009726662', '0.009960741', '0.010903668', '0.009640494', '0.010489491', '0.009777672', '0.010079283', '0.009775913', '0.009811287', '0.009617278', '0.009862429', '0.009811287', '0.009696448', '0.010162544', '0.010052660', '0.010497523', '0.010199711', '0.010022299', '0.009846323', '0.010610363', '0.010414763', '0.009556867', '0.009910852', '0.010238989', '0.010455405', '0.009519098', '0.010193004', '0.010235492', '0.009708958', '0.010022299', '0.009891537', '0.009549749', '0.010672938', '0.010185253', '0.009494696', '0.010108558', '0.009789139', '0.010333518', '0.010052660', '0.010175451', '0.010359637', '0.010671001', '0.010124028', '0.010747338', '0.009658007', '0.009811287', '0.009640494', '0.010000377', '0.009510101', '0.009941578', '0.009812173', '0.009681584', '0.009845464', '0.011256203', '0.010361396', '0.010189139', '0.009815713', '0.009769773', '0.009903183', '0.010345051']" 
1 TND_inv View3 0.058 0.052 0.260 0.046 0.011 0.000 nan 2400.0 2400.0 "['0.009738867', '0.009928811', '0.010300157', '0.010182422', '0.010336617', '0.009936506', '0.009852739', '0.009914000', '0.009766392', '0.010054175', '0.009899959', '0.009877955', '0.009679331', '0.010234298', '0.009997468', '0.010122187', '0.009728399', '0.009838738', '0.010153100', '0.009895728', '0.010224502', '0.009640867', '0.009894892', '0.009956506', '0.009928811', '0.009839429', '0.010313361', '0.010753320', '0.009667844', '0.009879516', '0.010156275', '0.010085866', '0.009696571', '0.009895728', '0.010075006', '0.010016686', '0.009950401', '0.010303002', '0.009734852', '0.009819439', '0.010519408', '0.009810395', '0.010070140', '0.010043005', '0.010259011', '0.009806178', '0.009620550', '0.009868786', '0.010275478', '0.010232264', '0.009726780', '0.010401581', '0.010015433', '0.010025479', '0.010016686', '0.010220805', '0.010334112', '0.009721912', '0.009637610', '0.010207401', '0.009853452', '0.009846391', '0.009811793', '0.009741267', '0.010266593', '0.009903397', '0.009877955', '0.009967811', '0.010038013', '0.010534310', '0.010033008', '0.010005497', '0.009922237', '0.010322709', '0.009840122', '0.010277294', '0.010286032', '0.009859201', '0.010174656', '0.010269525', '0.010498572', '0.010041757', '0.009995545', '0.010165613', '0.010182422', '0.010261345', '0.009941407', '0.009721098', '0.009771748', '0.009840816', '0.009708045', '0.010011681', '0.010311090', '0.009778549', '0.009810395', '0.009709680', '0.009902533', '0.009860654', '0.009833216', '0.009738867']" 
