Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.230 0.271 0.646 0.136 0.269 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.228 0.271 0.645 0.131 0.278 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.267 0.288 0.683 0.154 0.268 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.258 0.288 0.682 0.149 0.278 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.166 0.236 0.573 0.098 0.276 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.204 0.281 0.667 0.123 0.316 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.225 0.256 0.619 0.133 0.245 0.644 nan 1120.0 1120.0 "['0.001679884', '0.001741050', '0.001739611', '0.001569609', '0.024918050', '0.001721035', '0.002176500', '0.022134788', '0.001507054', '0.002966740', '0.001632076', '0.001611341', '0.020252546', '0.025059065', '0.001363873', '0.001363873', '0.023453085', '0.013618738', '0.021329597', '0.001531032', '0.001725495', '0.001551683', '0.004092013', '0.001677345', '0.025241060', '0.001363873', '0.001531032', '0.001721035', '0.001551683', '0.001739611', '0.001507054', '0.022754947', '0.001721035', '0.020252546', '0.001704310', '0.009629420', '0.021329597', '0.015262055', '0.001718624', '0.001585283', '0.021759804', '0.001531032', '0.009629420', '0.001669039', '0.011717809', '0.005619471', '0.023013676', '0.018764159', '0.024573170', '0.001734905', '0.001640922', '0.001677345', '0.016646270', '0.001677345', '0.001648943', '0.001507054', '0.019571299', '0.009629420', '0.001733194', '0.001407653', '0.024359439', '0.001632076', '0.001446126', '0.018764159', '0.004092013', '0.021759804', '0.020832218', '0.016646270', '0.019571299', '0.025183862', '0.024918050', '0.001632076', '0.004092013', '0.001738110', '0.001727561', '0.019571299', '0.009629420', '0.023640964', '0.022134788', '0.001632076', '0.001674677', '0.001718624', '0.009629420', '0.015262055', '0.001319352', '0.019571299', '0.022754947', '0.024359439', '0.013618738', '0.001677345', '0.022463996', '0.001729530', '0.001632076', '0.001648943', '0.022134788', '0.024108944', '0.009629420', '0.025241060', '0.002176500', '0.022463996']" 
1 PBkl View2 0.217 0.260 0.626 0.127 0.266 0.246 nan 1120.0 1120.0 "['0.013928667', '0.014892434', '0.016389608', '0.003528282', '0.003504259', '0.003514518', '0.016938217', '0.017073171', '0.003496980', '0.016288433', '0.003509952', '0.012124139', '0.003526312', '0.016288433', '0.017217932', '0.017373553', '0.017010665', '0.015220628', '0.003512351', '0.003527331', '0.016629804', '0.003518263', '0.017152322', '0.014475277', '0.016558554', '0.003514518', '0.016938217', '0.003500856', '0.016478997', '0.003481274', '0.015703050', '0.008095765', '0.003514518', '0.003441277', '0.003542105', '0.014892434', '0.003454635', '0.016172959', '0.003512351', '0.015703050', '0.016629804', '0.003522767', '0.016040010', '0.003526312', '0.003543362', '0.003500856', '0.017101314', '0.016172959', '0.003528282', '0.003521391', '0.003441277', '0.016040010', '0.003530008', '0.012124139', '0.003402824', '0.003530792', '0.008095765', '0.013184811', '0.015703050', '0.017289737', '0.003528282', '0.003424339', '0.012124139', '0.016389608', '0.014475277', '0.012124139', '0.003522767', '0.013928667', '0.003402824', '0.016172959', '0.003529173', '0.016478997', '0.016897473', '0.003535695', '0.003524039', '0.015885312', '0.016288433', '0.003496980', '0.003441277', '0.003521391', '0.003519895', '0.017175514', '0.016693976', '0.016172959', '0.016693976', '0.014892434', '0.003531096', '0.016804919', '0.003481274', '0.016629804', '0.012124139', '0.013928667', '0.008095765', '0.003512351', '0.003537494', '0.017373553', '0.003377352', '0.003525217', '0.003509952', '0.017152322']" 
1 PBkl View3 0.273 0.264 0.641 0.156 0.216 1.365 nan 1120.0 1120.0 "['0.000931050', '0.001480747', '0.023818409', '0.003650991', '0.019978436', '0.000827579', '0.000742570', '0.000817850', '0.000732986', '0.005873015', '0.000809290', '0.001283679', '0.001480747', '0.001413612', '0.000732986', '0.000759453', '0.002731143', '0.000783427', '0.001568388', '0.000809290', '0.001276258', '0.000734369', '0.000884328', '0.003650991', '0.001413612', '0.000866616', '0.080363914', '0.006936359', '0.033186220', '0.000759453', '0.006936359', '0.093995854', '0.000851597', '0.001888784', '0.000728109', '0.000762647', '0.000744523', '0.001301648', '0.000788889', '0.001568388', '0.002390159', '0.098156199', '0.001568388', '0.000866616', '0.002390159', '0.000931050', '0.000851597', '0.001458077', '0.000817850', '0.001458077', '0.084688336', '0.000801707', '0.003650991', '0.001276258', '0.044371996', '0.002731143', '0.002112681', '0.028232861', '0.000801707', '0.005873015', '0.019978436', '0.001283679', '0.001568388', '0.001283679', '0.001283679', '0.088323101', '0.000884328', '0.000809290', '0.000706120', '0.006936359', '0.001115699', '0.003650991', '0.000851597', '0.001480747', '0.038599655', '0.003650991', '0.000801707', '0.000756497', '0.001283679', '0.056677334', '0.003146989', '0.000809290', '0.001373784', '0.002390159', '0.011669217', '0.004259149', '0.000769874', '0.009780138', '0.000809290', '0.044371996', '0.011669217', '0.001276258', '0.000748826', '0.000730426', '0.000809290', '0.033186220', '0.001373784', '0.001198450', '0.008222098', '0.033186220']" 
1 PBkl View4 0.253 0.280 0.668 0.146 0.268 0.180 nan 1120.0 1120.0 "['0.014354675', '0.004514453', '0.004514453', '0.015958462', '0.016341936', '0.012627572', '0.014354675', '0.015859818', '0.013416747', '0.004404340', '0.016039394', '0.004527085', '0.004128617', '0.013416747', '0.013959253', '0.015579929', '0.015082935', '0.012627572', '0.013416747', '0.004507693', '0.004128617', '0.004522212', '0.003684281', '0.004273803', '0.016136812', '0.014892179', '0.004345780', '0.004314986', '0.015663607', '0.004525825', '0.016074659', '0.016456481', '0.014354675', '0.004128617', '0.015859818', '0.014354675', '0.004345780', '0.003981861', '0.004404340', '0.004445796', '0.015801959', '0.016164344', '0.015859818', '0.002776008', '0.004445796', '0.016074659', '0.013959253', '0.016465215', '0.015663607', '0.015663607', '0.004437665', '0.015082935', '0.004273803', '0.004345780', '0.004345780', '0.004507693', '0.015801959', '0.004388760', '0.013959253', '0.004491220', '0.016275613', '0.004345780', '0.002776008', '0.004500593', '0.015371785', '0.004369679', '0.004428274', '0.013416747', '0.004521399', '0.011379349', '0.004504373', '0.004478259', '0.003981861', '0.015082935', '0.004469726', '0.015371785', '0.015483692', '0.015371785', '0.009137634', '0.004437665', '0.004520539', '0.004273803', '0.015911695', '0.004355498', '0.013959253', '0.015579929', '0.004437665', '0.016107010', '0.013416747', '0.013416747', '0.011379349', '0.004355498', '0.015240029', '0.015579929', '0.016074659', '0.015483692', '0.016136812', '0.004128617', '0.004404340', '0.004496256']" 
