Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.176 0.279 0.650 0.133 0.291 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.216 0.516 0.122 0.188 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.219 0.524 0.122 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.217 0.518 0.119 0.195 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.240 0.567 0.119 0.242 -0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.182 0.264 0.621 0.132 0.264 0.637 nan 1507.0 1507.0 "['0.001733864', '0.001927958', '0.024654856', '0.014386192', '0.023917969', '0.001886294', '0.001757668', '0.024731960', '0.001892313', '0.001695550', '0.001992873', '0.002839443', '0.008904382', '0.024994414', '0.023772828', '0.001969674', '0.007122543', '0.001689538', '0.024284344', '0.024284344', '0.001966749', '0.001972385', '0.001912473', '0.001786732', '0.003525370', '0.001814703', '0.001879793', '0.023917969', '0.001865103', '0.024483424', '0.022511674', '0.002839443', '0.005615070', '0.022511674', '0.001689538', '0.001770568', '0.002329493', '0.024731960', '0.001965198', '0.001879793', '0.021852484', '0.023243014', '0.003525370', '0.024994414', '0.024994414', '0.001770568', '0.024387712', '0.005615070', '0.001940205', '0.001801407', '0.001973666', '0.001903098', '0.025288243', '0.005615070', '0.001786732', '0.024934839', '0.024387712', '0.001826760', '0.001786732', '0.019065583', '0.004428704', '0.018178696', '0.001971054', '0.001924436', '0.025050487', '0.001956407', '0.001903098', '0.015865805', '0.025759151', '0.021450240', '0.008904382', '0.001903098', '0.008904382', '0.001786732', '0.024654856', '0.015865805', '0.001937391', '0.001786732', '0.001695550', '0.023613445', '0.003525370', '0.001985238', '0.021852484', '0.001847673', '0.023613445', '0.001927958', '0.023917969', '0.001872750', '0.025504103', '0.001837709', '0.001960148', '0.001865103', '0.001994168', '0.005615070', '0.001992201', '0.001770568', '0.001695550', '0.024871502', '0.001682911', '0.023026386']" 
1 PBkl View2 0.172 0.207 0.500 0.122 0.171 0.328 nan 1507.0 1507.0 "['0.016959541', '0.016297583', '0.002870810', '0.002736588', '0.002879646', '0.002773177', '0.002886910', '0.015686553', '0.017371669', '0.002874752', '0.015686553', '0.017523909', '0.002722112', '0.017886510', '0.002849740', '0.003563034', '0.012392772', '0.013728836', '0.017478289', '0.017157679', '0.002736588', '0.002849740', '0.017065760', '0.017308816', '0.002800584', '0.002876504', '0.002788065', '0.016512660', '0.002857331', '0.016297583', '0.017565314', '0.015686553', '0.017065760', '0.002860562', '0.002827760', '0.015686553', '0.002885878', '0.016959541', '0.017565314', '0.017725887', '0.015686553', '0.017065760', '0.017523909', '0.010316599', '0.015234506', '0.003563034', '0.002746990', '0.014615629', '0.015234506', '0.002755710', '0.002845247', '0.002896398', '0.002882379', '0.017371669', '0.017853726', '0.017976403', '0.015234506', '0.016297583', '0.002746990', '0.002870810', '0.002897898', '0.002874752', '0.017637664', '0.017796278', '0.016688747', '0.002863489', '0.003563034', '0.002722112', '0.016512660', '0.017965458', '0.017774446', '0.002853743', '0.016029432', '0.002800584', '0.002863489', '0.002893433', '0.002884784', '0.002811133', '0.017886510', '0.013728836', '0.002773177', '0.017371669', '0.015686553', '0.017669454', '0.015234506', '0.002827760', '0.012392772', '0.016688747', '0.010316599', '0.002902152', '0.017835768', '0.002887884', '0.002901829', '0.002840173', '0.017915698', '0.002899642', '0.002857331', '0.002905777', '0.016512660', '0.003563034']" 
1 PBkl View3 0.182 0.199 0.487 0.127 0.144 1.357 nan 1507.0 1507.0 "['0.007197103', '0.004044312', '0.083929062', '0.000801082', '0.000821594', '0.003537860', '0.000802727', '0.000798251', '0.000806596', '0.001083023', '0.000930625', '0.000786685', '0.004643012', '0.002739454', '0.000891326', '0.039622203', '0.000799598', '0.000806596', '0.005352878', '0.000806596', '0.000817747', '0.068855830', '0.021063332', '0.002739454', '0.031545028', '0.003537860', '0.024276175', '0.000808884', '0.001687330', '0.000965689', '0.009789138', '0.013373716', '0.004044312', '0.039622203', '0.001496821', '0.004044312', '0.031545028', '0.000787998', '0.000891326', '0.000891326', '0.000808884', '0.021063332', '0.000804554', '0.001902667', '0.000953194', '0.000876139', '0.015610795', '0.000817747', '0.000952146', '0.000783586', '0.000831237', '0.000831237', '0.011441964', '0.061124515', '0.001330939', '0.000784089', '0.039622203', '0.083929062', '0.015610795', '0.000844566', '0.000779189', '0.000952146', '0.001191851', '0.000953194', '0.000792261', '0.000793934', '0.000801082', '0.000789017', '0.000789017', '0.000780916', '0.039622203', '0.008384700', '0.002739454', '0.002145757', '0.000788491', '0.000909516', '0.039622203', '0.000801082', '0.000826045', '0.075126730', '0.013373716', '0.004643012', '0.001083023', '0.001007495', '0.002422109', '0.000793064', '0.001687330', '0.003537860', '0.090691745', '0.000784938', '0.003537860', '0.000831237', '0.003537860', '0.000784358', '0.002422109', '0.001083023', '0.000808884', '0.000811469', '0.000844566', '0.000817747']" 
1 PBkl Concatenated 0.167 0.205 0.496 0.120 0.169 0.470 nan 1507.0 1507.0 "['0.016750962', '0.002134925', '0.002319613', '0.019178819', '0.019973615', '0.002081978', '0.002114506', '0.002209013', '0.007152789', '0.019561958', '0.002170100', '0.002283027', '0.005205080', '0.018314645', '0.002184718', '0.002325548', '0.020646080', '0.002318262', '0.002134925', '0.017391620', '0.014866186', '0.019853031', '0.021069951', '0.002228181', '0.020973289', '0.002081978', '0.020737069', '0.002312157', '0.002324462', '0.018654691', '0.002332873', '0.007152789', '0.011662630', '0.020777814', '0.011662630', '0.002275477', '0.002322143', '0.020646080', '0.009464574', '0.020646080', '0.020737069', '0.002332071', '0.002114506', '0.019973615', '0.002968795', '0.002283027', '0.014866186', '0.009464574', '0.021111183', '0.002289542', '0.002153544', '0.019853031', '0.007152789', '0.019973615', '0.002322143', '0.002333645', '0.002306690', '0.002256168', '0.003847651', '0.002243576', '0.020480005', '0.002338984', '0.002077273', '0.020815859', '0.002093659', '0.009464574', '0.020343015', '0.002250177', '0.017391620', '0.020414609', '0.019853031', '0.015931506', '0.020595152', '0.002283027', '0.002250177', '0.002256168', '0.002114506', '0.002325548', '0.002325548', '0.002209013', '0.002114506', '0.002228181', '0.017391620', '0.015931506', '0.002114506', '0.002170100', '0.019973615', '0.002236281', '0.020851417', '0.021130325', '0.020693282', '0.019853031', '0.002322143', '0.009464574', '0.020737069', '0.020539988', '0.021091079', '0.002236281', '0.002310431', '0.019716872']" 
1 PBkl Multiview 0.175 0.210 0.504 0.122 0.185 0.075 0.048 1507.0 1507.0 "[['0.002107818', '0.002526698', '0.022547919', '0.015931146', '0.021917000', '0.002455629', '0.001762378', '0.022617092', '0.002466293', '0.001957719', '0.002626667', '0.003440720', '0.012305868', '0.022857634', '0.021798631', '0.002592242', '0.010628974', '0.001769244', '0.022224123', '0.022224123', '0.002587806', '0.002596334', '0.002501008', '0.002251893', '0.004897760', '0.002315508', '0.002443940', '0.021917000', '0.002416870', '0.022396307', '0.020836379', '0.003440720', '0.008733065', '0.020836379', '0.001769244', '0.002211859', '0.002483340', '0.022617092', '0.002585442', '0.002443940', '0.020372543', '0.021380775', '0.004897760', '0.022857634', '0.022857634', '0.002211859', '0.022313042', '0.008733065', '0.002546471', '0.002286064', '0.002598264', '0.002485050', '0.023136927', '0.008733065', '0.002251893', '0.022802334', '0.022313042', '0.002341120', '0.002251893', '0.018605504', '0.006744170', '0.018085830', '0.002594331', '0.002520923', '0.022910122', '0.002571939', '0.002485050', '0.016771121', '0.023609124', '0.020100117', '0.012305868', '0.002485050', '0.012305868', '0.002251893', '0.022547919', '0.016771121', '0.002541968', '0.002251893', '0.001957719', '0.021670602', '0.004897760', '0.002615482', '0.020372543', '0.002383421', '0.021670602', '0.002526698', '0.021917000', '0.002431089', '0.023349412', '0.002363579', '0.002577714', '0.002416870', '0.002628549', '0.008733065', '0.002625686', '0.002211859', '0.001957719', '0.022744007', '0.001862678', '0.021215923'], ['0.021805195', '0.001178566', '0.001396800', '0.001253909', '0.022575611', '0.001579631', '0.020229844', '0.001610151', '0.001715764', '0.001471107', '0.021987038', '0.001312415', '0.001715764', '0.007617848', '0.001590477', '0.016926439', '0.018915819', '0.023650117', '0.022305721', '0.017688749', '0.021987038', '0.001178566', '0.022446059', '0.001514626', '0.001602798', '0.009277686', '0.002804961', '0.001396800', '0.020569226', '0.001514626', '0.022446059', '0.001581626', '0.001396800', '0.001599111', '0.010918145', '0.021385608', '0.001231244', '0.019412059', '0.001530160', '0.001715764', '0.001573095', '0.001556924', '0.001284554', '0.023472169', '0.006061742', '0.018915819', '0.021805195', '0.001592050', '0.003636307', '0.018346228', '0.001178566', '0.020871460', '0.001495419', '0.001479892', '0.001626406', '0.022446059', '0.007617848', '0.007617848', '0.001587145', '0.001583541', '0.001568218', '0.001538960', '0.001461514', '0.007617848', '0.015008223', '0.016039776', '0.001487971', '0.001221669', '0.022305721', '0.001534698', '0.022446059', '0.020569226', '0.020229844', '0.020569226', '0.001562855', '0.015008223', '0.022153175', '0.001502304', '0.021605611', '0.001412540', '0.020871460', '0.001451002', '0.001495419', '0.021605611', '0.010918145', '0.021142127', '0.023181783', '0.022305721', '0.001359490', '0.001715764', '0.009277686', '0.019846775', '0.001379212', '0.020871460', '0.001553716', '0.001538960', '0.001471107', '0.023534751', '0.012446046', '0.023405934'], ['0.001760679', '0.001349131', '0.026149815', '0.006208620', '0.026149815', '0.001297074', '0.025821477', '0.001640332', '0.021049317', '0.021049317', '0.008041879', '0.002667316', '0.024158556', '0.026702847', '0.001632381', '0.001622089', '0.020295322', '0.001456529', '0.001532105', '0.001704141', '0.001349131', '0.001551600', '0.025939014', '0.001770141', '0.001349131', '0.001708332', '0.001640332', '0.001349131', '0.024659207', '0.024422087', '0.001622089', '0.019410141', '0.001622089', '0.001622089', '0.001568920', '0.021049317', '0.025821477', '0.008041879', '0.025939014', '0.027236504', '0.002029673', '0.001551600', '0.001777659', '0.001694934', '0.001694934', '0.001485013', '0.026416631', '0.025557291', '0.001424204', '0.010066783', '0.024158556', '0.001632381', '0.001349131', '0.003533291', '0.026333429', '0.023533976', '0.024659207', '0.020295322', '0.001734560', '0.001622089', '0.017133294', '0.008041879', '0.025068298', '0.025408167', '0.001641778', '0.014000013', '0.001312572', '0.001672346', '0.001716003', '0.024873575', '0.012102186', '0.022737397', '0.001598259', '0.026048196', '0.001640332', '0.014000013', '0.010066783', '0.010066783', '0.001712280', '0.006208620', '0.020295322', '0.001551600', '0.001746343', '0.001510052', '0.001708332', '0.001785313', '0.001424204', '0.003533291', '0.001708332', '0.024659207', '0.001598259', '0.001551600', '0.010066783', '0.001729005', '0.022253018', '0.002667316', '0.023864331', '0.001746343', '0.001729005', '0.001312572']]" "['0.045824282', '0.482391834', '0.471783876']"
