Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.062 0.108 0.317 0.039 0.138 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.089 0.129 0.365 0.066 0.126 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.271 0.037 0.103 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.120 0.346 0.044 0.152 -0.000 -0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.038 0.155 0.020 0.036 1.735 nan 650.0 650.0 "['0.000408487', '0.000420496', '0.000406058', '0.000462370', '0.049801201', '0.004365831', '0.028805830', '0.000699086', '0.000466866', '0.000448681', '0.001576531', '0.000461649', '0.000470091', '0.000699086', '0.000479424', '0.069893673', '0.000450935', '0.043626655', '0.006326421', '0.000645797', '0.013339228', '0.000463747', '0.001425319', '0.000458533', '0.000422720', '0.064127170', '0.002715725', '0.000896828', '0.000699086', '0.000488048', '0.001944674', '0.000420496', '0.004935422', '0.000460906', '0.040519863', '0.003430963', '0.000978778', '0.000399938', '0.000418199', '0.040519863', '0.000443635', '0.000512670', '0.008126575', '0.000436119', '0.002168377', '0.000420496', '0.013339228', '0.000446253', '0.001944674', '0.001425319', '0.000460906', '0.052725960', '0.002168377', '0.026132457', '0.000469071', '0.000440807', '0.069893673', '0.000399248', '0.000467440', '0.001070893', '0.002168377', '0.015042891', '0.000402086', '0.000415833', '0.000476698', '0.000436119', '0.001425319', '0.010432310', '0.057960033', '0.000645797', '0.000399248', '0.034486439', '0.000474887', '0.000426931', '0.000474887', '0.069893673', '0.000422720', '0.000403738', '0.010432310', '0.002168377', '0.034486439', '0.000896828', '0.000398949', '0.000449828', '0.000458533', '0.000823660', '0.000472861', '0.001944674', '0.000442248', '0.015042891', '0.010432310', '0.000474887', '0.069893673', '0.008126575', '0.069893673', '0.001576531', '0.000406058', '0.000464406', '0.000444969', '0.000408487']" 
1 PBkl View2 0.075 0.085 0.273 0.056 0.059 1.175 nan 650.0 650.0 "['0.000725236', '0.000694553', '0.000709519', '0.000740740', '0.012617925', '0.018232878', '0.000726614', '0.004196319', '0.047286000', '0.000719036', '0.000723793', '0.000693202', '0.000762264', '0.025309721', '0.000741477', '0.018232878', '0.006423658', '0.001570446', '0.000761287', '0.030597728', '0.000997105', '0.003148729', '0.022805210', '0.030597728', '0.040871326', '0.027922641', '0.022805210', '0.014320433', '0.000746520', '0.003148729', '0.000705176', '0.018232878', '0.000717297', '0.011080570', '0.000748584', '0.040871326', '0.005579789', '0.000748584', '0.027922641', '0.020440271', '0.001570446', '0.000693202', '0.000742873', '0.000744173', '0.022805210', '0.000695875', '0.000713571', '0.000739181', '0.006423658', '0.035912104', '0.025309721', '0.000693202', '0.000744173', '0.000726614', '0.000719036', '0.009701895', '0.000698470', '0.000702932', '0.001792882', '0.000719036', '0.045290451', '0.025309721', '0.000722281', '0.011080570', '0.000693174', '0.000707378', '0.000725236', '0.000722281', '0.001384162', '0.045290451', '0.000715475', '0.040871326', '0.000702932', '0.018232878', '0.001229392', '0.000741477', '0.000692560', '0.000789646', '0.008473215', '0.033279154', '0.000757580', '0.000713571', '0.009701895', '0.000700679', '0.000739181', '0.016191863', '0.035912104', '0.022805210', '0.011080570', '0.000719036', '0.005579789', '0.003635335', '0.008473215', '0.000723793', '0.000723793', '0.001384162', '0.000997105', '0.005579789', '0.000842341', '0.055360924']" 
1 PBkl Concatenated 0.037 0.045 0.171 0.024 0.042 1.445 nan 650.0 650.0 "['0.000867731', '0.073987402', '0.000560471', '0.000526451', '0.003438841', '0.000995048', '0.000530439', '0.005912783', '0.000587684', '0.010462284', '0.002455220', '0.000558567', '0.000590017', '0.067468829', '0.000506923', '0.018249540', '0.003438841', '0.000563942', '0.015242085', '0.078760795', '0.018249540', '0.000761293', '0.005912783', '0.000546917', '0.051766764', '0.000562259', '0.067468829', '0.010462284', '0.000586634', '0.000586634', '0.000559530', '0.002090137', '0.000674166', '0.015242085', '0.004913612', '0.000537718', '0.042761322', '0.000867731', '0.018249540', '0.038213380', '0.002455220', '0.000586634', '0.033775579', '0.000587168', '0.001535525', '0.000537718', '0.000587684', '0.000590017', '0.038213380', '0.000509960', '0.000537718', '0.000995048', '0.000552056', '0.000605088', '0.021660939', '0.001787654', '0.000573389', '0.004913612', '0.001324093', '0.000867731', '0.005912783', '0.002090137', '0.000544063', '0.000578336', '0.007139577', '0.000522271', '0.072662354', '0.000572247', '0.029495146', '0.002455220', '0.002090137', '0.000549575', '0.004100770', '0.001535525', '0.000593067', '0.007139577', '0.000552056', '0.001787654', '0.000580805', '0.000867731', '0.000511278', '0.000563942', '0.000549575', '0.000583649', '0.062528767', '0.000506923', '0.007139577', '0.003438841', '0.004100770', '0.000597919', '0.000576497', '0.004913612', '0.007139577', '0.033775579', '0.002898340', '0.008640052', '0.000534197', '0.000522271', '0.000582981', '0.038213380']" 
1 PBkl Multiview 0.024 0.038 0.146 0.020 0.036 0.211 0.162 650.0 650.0 "[['0.000267301', '0.000287461', '0.000262916', '0.000354369', '0.053253721', '0.003633702', '0.029875580', '0.000511706', '0.000361653', '0.000332422', '0.001302492', '0.000353206', '0.000366899', '0.000511706', '0.000310056', '0.069945946', '0.000336019', '0.046769228', '0.005325926', '0.000462527', '0.012133023', '0.000356597', '0.001170948', '0.000348188', '0.000291059', '0.065735757', '0.002259963', '0.000694975', '0.000511706', '0.000396572', '0.001616693', '0.000287461', '0.004116822', '0.000352007', '0.043337196', '0.002852435', '0.000770493', '0.000249991', '0.000283714', '0.043337196', '0.000324395', '0.000341522', '0.006959691', '0.000312457', '0.001804706', '0.000287461', '0.012133023', '0.000328556', '0.001616693', '0.001170948', '0.000352007', '0.056094803', '0.001804706', '0.026716031', '0.000365239', '0.000319900', '0.069945946', '0.000243713', '0.000362585', '0.000854697', '0.001804706', '0.013952193', '0.000243267', '0.000279818', '0.000377724', '0.000312457', '0.001170948', '0.009169545', '0.060777187', '0.000462527', '0.000243713', '0.036497962', '0.000374745', '0.000297824', '0.000374745', '0.069945946', '0.000291059', '0.000258498', '0.009169545', '0.001804706', '0.036497962', '0.000694975', '0.000246338', '0.000334252', '0.000348188', '0.000627210', '0.000371425', '0.001616693', '0.000322191', '0.013952193', '0.009169545', '0.000374745', '0.069945946', '0.006959691', '0.069945946', '0.001302492', '0.000262916', '0.000357665', '0.000326514', '0.000267301'], ['0.025472088', '0.001354913', '0.001282523', '0.001178442', '0.000960031', '0.026590135', '0.000924803', '0.023183485', '0.021482287', '0.001321303', '0.003032450', '0.001238560', '0.009947644', '0.000993151', '0.005556157', '0.023183485', '0.001296340', '0.001190628', '0.001343749', '0.024171812', '0.001140023', '0.021482287', '0.001165116', '0.023183485', '0.001392268', '0.001332316', '0.022081196', '0.001040824', '0.023690954', '0.014271757', '0.024171812', '0.022647657', '0.014271757', '0.000890310', '0.000865239', '0.003756376', '0.021482287', '0.024171812', '0.001116616', '0.024171812', '0.001372718', '0.019467192', '0.026590135', '0.017078301', '0.005556157', '0.001074982', '0.001337163', '0.001366688', '0.001201810', '0.005556157', '0.001321303', '0.001332316', '0.001369205', '0.001338789', '0.001253241', '0.000924803', '0.001023352', '0.001338789', '0.002437688', '0.014271757', '0.001266067', '0.025472088', '0.001282523', '0.001393530', '0.000890310', '0.021482287', '0.017078301', '0.018715259', '0.027250970', '0.001338789', '0.022081196', '0.003032450', '0.001253241', '0.025472088', '0.001140023', '0.017919568', '0.017078301', '0.030579006', '0.018715259', '0.014271757', '0.000993151', '0.001398095', '0.001165116', '0.001338789', '0.001321303', '0.026590135', '0.025472088', '0.001150499', '0.007686597', '0.001178442', '0.027559184', '0.022647657', '0.022647657', '0.025060818', '0.022081196', '0.001287388', '0.001329737', '0.001353212', '0.007686597', '0.001096900']]" "['0.984816492', '0.015183429']"
1 PBkl_inv View1 0.024 0.038 0.155 0.020 0.036 1.792 nan 650.0 650.0 "['0.000360379', '0.000379533', '0.000356141', '0.000438983', '0.050640542', '0.004183493', '0.029103886', '0.000639240', '0.000445103', '0.000420145', '0.001510922', '0.000438000', '0.000449466', '0.000639240', '0.000415552', '0.069910787', '0.000423275', '0.044383485', '0.006077226', '0.000585208', '0.013076664', '0.000440862', '0.001363266', '0.000433740', '0.000382890', '0.064536735', '0.002606471', '0.000838971', '0.000639240', '0.000473585', '0.001867414', '0.000379533', '0.004730767', '0.000436986', '0.041203003', '0.003289226', '0.000921232', '0.000343579', '0.000376017', '0.041203003', '0.000413098', '0.000450273', '0.007842088', '0.000402458', '0.002082577', '0.000379533', '0.013076664', '0.000416764', '0.001867414', '0.001363266', '0.000436986', '0.053554650', '0.002082577', '0.026322370', '0.000448093', '0.000409116', '0.069910787', '0.000337757', '0.000445881', '0.001013253', '0.002082577', '0.014818368', '0.000338007', '0.000372339', '0.000458377', '0.000402458', '0.001363266', '0.010137102', '0.058665998', '0.000585208', '0.000337757', '0.034991048', '0.000455939', '0.000389151', '0.000455939', '0.069910787', '0.000382890', '0.000351854', '0.010137102', '0.002082577', '0.034991048', '0.000838971', '0.000340086', '0.000421740', '0.000433740', '0.000765249', '0.000453208', '0.001867414', '0.000411149', '0.014818368', '0.010137102', '0.000455939', '0.069910787', '0.007842088', '0.069910787', '0.001510922', '0.000356141', '0.000441760', '0.000414968', '0.000360379']" 
1 PBkl_inv View2 0.074 0.083 0.268 0.055 0.055 1.509 nan 650.0 650.0 "['0.000446991', '0.000425295', '0.000436128', '0.000457952', '0.009449625', '0.016082281', '0.000447952', '0.002407519', '0.055479739', '0.000442688', '0.000445986', '0.000422435', '0.000473785', '0.025717929', '0.000458481', '0.016082281', '0.003887050', '0.000972102', '0.000473050', '0.033427205', '0.000646313', '0.001803862', '0.022201901', '0.033427205', '0.048031438', '0.029483424', '0.022201901', '0.011324560', '0.000462129', '0.001803862', '0.000433122', '0.016082281', '0.000441487', '0.007877082', '0.000463633', '0.048031438', '0.003293973', '0.000463633', '0.029483424', '0.018979153', '0.000972102', '0.000422435', '0.000459487', '0.000460426', '0.022201901', '0.000422770', '0.000438919', '0.000456834', '0.003887050', '0.041276090', '0.025717929', '0.000422435', '0.000460426', '0.000447952', '0.000442688', '0.006571399', '0.000428356', '0.000431553', '0.001088267', '0.000442688', '0.053316373', '0.025717929', '0.000444935', '0.007877082', '0.000423973', '0.000434651', '0.000446991', '0.000444935', '0.000872422', '0.053316373', '0.000440231', '0.048031438', '0.000431553', '0.016082281', '0.000786355', '0.000458481', '0.000422950', '0.000498700', '0.005494869', '0.037419241', '0.000470274', '0.000438919', '0.006571399', '0.000429958', '0.000456834', '0.013530251', '0.041276090', '0.022201901', '0.007877082', '0.000442688', '0.003293973', '0.002077429', '0.005494869', '0.000445986', '0.000445986', '0.000872422', '0.000646313', '0.003293973', '0.000538288', '0.063009620']" 
