Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.080 0.144 0.373 0.065 0.158 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.073 0.137 0.358 0.060 0.154 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.058 0.176 0.032 0.051 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.055 0.170 0.030 0.050 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.051 0.160 0.024 0.054 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.045 0.101 0.278 0.036 0.133 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.076 0.117 0.316 0.063 0.107 0.324 nan 1120.0 1120.0 "['0.016080791', '0.016594350', '0.002457653', '0.002468062', '0.016519995', '0.002479058', '0.016123556', '0.012854523', '0.015834374', '0.002104759', '0.016437368', '0.013824091', '0.002296368', '0.009714893', '0.002268512', '0.002464054', '0.002422636', '0.002406940', '0.002471676', '0.002492814', '0.010336163', '0.010887494', '0.015888561', '0.002482691', '0.014989217', '0.016241202', '0.002447694', '0.010887494', '0.013133939', '0.013615550', '0.002401667', '0.016493436', '0.002188786', '0.002457653', '0.016311834', '0.013615550', '0.016164465', '0.015717395', '0.016376998', '0.002452396', '0.002170874', '0.012198232', '0.016277231', '0.002435066', '0.016594350', '0.014761476', '0.015277651', '0.002441073', '0.002457653', '0.002479058', '0.002188786', '0.003736934', '0.002482691', '0.015777398', '0.016493436', '0.016376998', '0.002257786', '0.013824091', '0.015888561', '0.013386463', '0.016376998', '0.002416381', '0.002455626', '0.012544196', '0.015187709', '0.014014617', '0.015654085', '0.016311834', '0.016036047', '0.006470633', '0.016036047', '0.002319113', '0.016277231', '0.016123556', '0.015516502', '0.002332087', '0.010336163', '0.014761476', '0.016493436', '0.016277231', '0.016437368', '0.002491790', '0.002278468', '0.002278468', '0.016345061', '0.012544196', '0.014497755', '0.016123556', '0.016123556', '0.014879382', '0.002278468', '0.002011906', '0.002428300', '0.002435066', '0.015091765', '0.002383059', '0.016376998', '0.016545638', '0.002233637', '0.015362121']" 
1 PBkl View2 0.076 0.094 0.268 0.058 0.071 1.447 nan 1120.0 1120.0 "['0.007655551', '0.000788398', '0.000471600', '0.000484356', '0.000468585', '0.009567667', '0.000478718', '0.006128951', '0.005489388', '0.000449839', '0.002392797', '0.000553030', '0.026172321', '0.010688123', '0.003224450', '0.024014648', '0.024014648', '0.000471990', '0.050379097', '0.000489809', '0.000471990', '0.001401420', '0.021948246', '0.000437422', '0.002392797', '0.004921514', '0.051997632', '0.000898168', '0.002392797', '0.057292074', '0.000436259', '0.050379097', '0.000468585', '0.000463216', '0.000656732', '0.000444679', '0.000436259', '0.030719759', '0.024014648', '0.000484643', '0.000454451', '0.000473107', '0.001811051', '0.035478897', '0.000471990', '0.000505427', '0.000553030', '0.028411282', '0.001982574', '0.001196464', '0.014777218', '0.000436356', '0.016391087', '0.000898168', '0.006848232', '0.000898168', '0.001811051', '0.003971169', '0.010688123', '0.000466079', '0.000696955', '0.001293236', '0.003575320', '0.037876010', '0.000444679', '0.021948246', '0.000696955', '0.005489388', '0.000490855', '0.048623871', '0.000478474', '0.000471990', '0.000656732', '0.000447830', '0.026172321', '0.002392797', '0.000473811', '0.001293236', '0.000437422', '0.000487110', '0.002175543', '0.000459208', '0.000457712', '0.000437422', '0.010688123', '0.024014648', '0.062683098', '0.000436834', '0.000435913', '0.000480723', '0.000483115', '0.057292074', '0.000467621', '0.000481891', '0.006848232', '0.019983014', '0.000447448', '0.016391087', '0.021948246', '0.063375041']" 
1 PBkl View3 0.050 0.052 0.164 0.032 0.040 0.787 nan 1120.0 1120.0 "['0.002138735', '0.001386061', '0.001456801', '0.002138735', '0.007809214', '0.001545999', '0.001682108', '0.021969441', '0.003222214', '0.011669725', '0.001396548', '0.001545999', '0.007809214', '0.005002422', '0.005002422', '0.016466042', '0.001545999', '0.002138735', '0.045928884', '0.001386851', '0.011669725', '0.001545999', '0.034045253', '0.005002422', '0.002342300', '0.001545999', '0.040137112', '0.007809214', '0.002342300', '0.003222214', '0.003222214', '0.016466042', '0.001487730', '0.005002422', '0.040137112', '0.002138735', '0.016466042', '0.001682108', '0.001438107', '0.016466042', '0.001384711', '0.001396548', '0.002342300', '0.059818108', '0.021969441', '0.001545999', '0.001394458', '0.001417133', '0.005002422', '0.001682108', '0.002138735', '0.003222214', '0.034045253', '0.045928884', '0.001405921', '0.011669725', '0.001456801', '0.001545999', '0.003222214', '0.021969441', '0.001682108', '0.021969441', '0.001545999', '0.021969441', '0.011669725', '0.001402113', '0.011669725', '0.001405921', '0.016466042', '0.011669725', '0.007809214', '0.055818457', '0.001456801', '0.001425783', '0.034045253', '0.045928884', '0.001682108', '0.001438107', '0.021969441', '0.007809214', '0.001425783', '0.002138735', '0.027911445', '0.027911445', '0.001682108', '0.001387738', '0.007809214', '0.001394458', '0.001392691', '0.003222214', '0.001402113', '0.001682108', '0.003222214', '0.001682108', '0.007809214', '0.003222214', '0.005002422', '0.001396548', '0.001456801', '0.034045253']" 
1 PBkl View4 0.044 0.047 0.154 0.029 0.037 0.843 nan 1120.0 1120.0 "['0.002682706', '0.001519054', '0.001324298', '0.001990188', '0.001661202', '0.001519054', '0.002882749', '0.001990188', '0.001341403', '0.001341403', '0.002795951', '0.004911133', '0.002338561', '0.002682706', '0.001416796', '0.001661202', '0.001990188', '0.019839644', '0.078670956', '0.010023328', '0.036999755', '0.002338561', '0.027368050', '0.002882749', '0.001378576', '0.007028074', '0.003515184', '0.004911133', '0.007028074', '0.004911133', '0.048444387', '0.002682706', '0.002338561', '0.002682706', '0.002338561', '0.036999755', '0.001577736', '0.004911133', '0.002682706', '0.019839644', '0.002338561', '0.010023328', '0.002795951', '0.001577736', '0.002338561', '0.001442796', '0.102710903', '0.002682706', '0.004911133', '0.001475830', '0.036999755', '0.001416796', '0.036999755', '0.001284337', '0.014175152', '0.001378576', '0.002682706', '0.007028074', '0.036999755', '0.002338561', '0.002882749', '0.001990188', '0.003515184', '0.001341403', '0.002682706', '0.001442796', '0.002338561', '0.014175152', '0.002882749', '0.001577736', '0.001442796', '0.001332285', '0.027368050', '0.003515184', '0.007028074', '0.002882749', '0.027368050', '0.001324298', '0.001577736', '0.019839644', '0.001661202', '0.078670956', '0.010023328', '0.010023328', '0.007028074', '0.002338561', '0.002795951', '0.007028074', '0.002338561', '0.001990188', '0.001324298', '0.007028074', '0.004911133', '0.027368050', '0.019839644', '0.002795951', '0.001351913', '0.003515184', '0.001416796', '0.036999755']" 
