Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.317 0.354 0.766 0.200 0.309 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.106 0.182 0.411 0.082 0.201 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.161 0.213 0.477 0.109 0.208 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.097 0.191 0.430 0.080 0.223 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.079 0.184 0.414 0.072 0.224 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.108 0.236 0.524 0.093 0.285 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.284 0.308 0.674 0.179 0.258 0.729 nan 4480.0 4480.0 "['0.001529736', '0.001512761', '0.001523214', '0.001530958', '0.001482547', '0.001459830', '0.023780813', '0.001162585', '0.004756139', '0.006741210', '0.001161543', '0.024833415', '0.001834277', '0.028175620', '0.014073418', '0.028249571', '0.001449092', '0.014073418', '0.001431041', '0.001182313', '0.028298875', '0.001834277', '0.008416296', '0.001404420', '0.006568762', '0.028442116', '0.028249571', '0.023177387', '0.028490182', '0.018544231', '0.001523214', '0.024167513', '0.006233266', '0.001299461', '0.024833415', '0.001383406', '0.001423557', '0.008416296', '0.001423557', '0.001533331', '0.001534195', '0.024718232', '0.001510288', '0.001523214', '0.015696144', '0.028249571', '0.001440924', '0.023293907', '0.001397779', '0.001557895', '0.001440924', '0.006741210', '0.006568762', '0.023117885', '0.005163456', '0.023117885', '0.001472935', '0.028249571', '0.014073418', '0.001443720', '0.018924298', '0.004144459', '0.001533331', '0.024833415', '0.014073418', '0.001509867', '0.001533909', '0.001267623', '0.006070359', '0.011483585', '0.001162585', '0.018924298', '0.005754488', '0.023177387', '0.023293907', '0.001482547', '0.001459830', '0.028490182', '0.001834277', '0.001445542', '0.001349476', '0.001523214', '0.001546880', '0.014073418', '0.006568762', '0.001440924', '0.024598842', '0.001509867', '0.023407292', '0.001404420', '0.001521820', '0.025016531', '0.001443720', '0.001507286', '0.023177387', '0.028298875', '0.001505511', '0.001423557', '0.024833415', '0.001530958']" 
1 PBkl View2 0.135 0.164 0.377 0.109 0.109 1.183 nan 4480.0 4480.0 "['0.001094388', '0.000868533', '0.000810937', '0.003835660', '0.042955842', '0.000772410', '0.000775709', '0.001923637', '0.000735758', '0.001385969', '0.017391838', '0.001459796', '0.003056536', '0.054276414', '0.005323570', '0.000787481', '0.002569512', '0.016696377', '0.000801606', '0.014094383', '0.051421911', '0.000767167', '0.002723107', '0.043753602', '0.017391838', '0.000813396', '0.000817200', '0.000809216', '0.019582022', '0.036060162', '0.002287410', '0.007271325', '0.000789173', '0.000787481', '0.007271325', '0.005046171', '0.017391838', '0.000868619', '0.000763469', '0.000807427', '0.000869608', '0.030574515', '0.000902436', '0.042141873', '0.000749233', '0.001385969', '0.000718797', '0.053734023', '0.000763469', '0.044534668', '0.055825040', '0.030574515', '0.005323570', '0.014094383', '0.002158463', '0.000814185', '0.000835617', '0.000719380', '0.001143459', '0.000810085', '0.019582022', '0.019582022', '0.006565121', '0.000810937', '0.003426641', '0.000874335', '0.052021969', '0.000755574', '0.001094388', '0.005917062', '0.004781083', '0.002158463', '0.000744832', '0.000806506', '0.000721461', '0.030574515', '0.055321697', '0.000719380', '0.000810937', '0.002723107', '0.000806506', '0.016696377', '0.001385969', '0.000860872', '0.001143459', '0.000717223', '0.012335948', '0.000770703', '0.002569512', '0.005046171', '0.017391838', '0.003056536', '0.000787481', '0.036961980', '0.000816467', '0.007271325', '0.000753499', '0.000793820', '0.000810937', '0.001317749']" 
1 PBkl View3 0.172 0.192 0.434 0.118 0.149 0.431 nan 4480.0 4480.0 "['0.002142468', '0.001880245', '0.017856242', '0.018009348', '0.001906725', '0.018388227', '0.002766556', '0.001926600', '0.018398555', '0.003038209', '0.018393409', '0.018388227', '0.017033132', '0.002131572', '0.015050105', '0.017033132', '0.002106927', '0.002143276', '0.008244300', '0.005657626', '0.002147458', '0.002071365', '0.001891426', '0.017695263', '0.002065946', '0.015829364', '0.017553963', '0.014193743', '0.016746016', '0.013381776', '0.002077869', '0.005020803', '0.008244300', '0.017553963', '0.017919179', '0.017553963', '0.018393409', '0.002129818', '0.018393409', '0.001880245', '0.014467315', '0.002161361', '0.018398555', '0.005020803', '0.017727131', '0.014333761', '0.017907020', '0.015899876', '0.018398555', '0.002108519', '0.017644988', '0.002106927', '0.002138730', '0.017919179', '0.018398555', '0.017829375', '0.014333761', '0.002070496', '0.018382942', '0.001910793', '0.001872546', '0.015050105', '0.002089496', '0.002013055', '0.016574655', '0.017919179', '0.011844991', '0.001875074', '0.001961304', '0.002142468', '0.001964370', '0.002117158', '0.016528318', '0.002013055', '0.001954949', '0.017894648', '0.017869247', '0.002086346', '0.002092450', '0.014193743', '0.001964370', '0.016528318', '0.002142110', '0.001880245', '0.002133737', '0.017757749', '0.017033132', '0.011844991', '0.002079383', '0.014333761', '0.002091874', '0.001872546', '0.018097650', '0.018393409', '0.018393409', '0.002111516', '0.017695263', '0.002153544', '0.017182784', '0.017856242']" 
1 PBkl View4 0.119 0.179 0.408 0.089 0.182 0.505 nan 4480.0 4480.0 "['0.002566037', '0.022863917', '0.002566037', '0.022641476', '0.002541240', '0.002589689', '0.002570392', '0.023131616', '0.007167090', '0.002685605', '0.018090833', '0.005613388', '0.002418104', '0.022418724', '0.023512602', '0.009003784', '0.022520727', '0.021750852', '0.002450764', '0.002418104', '0.002429526', '0.003033429', '0.022641476', '0.022487890', '0.023459241', '0.008061950', '0.022132194', '0.002574563', '0.002393724', '0.020294769', '0.003960728', '0.002478802', '0.023263622', '0.022863917', '0.002653441', '0.002684023', '0.002648836', '0.022453917', '0.002566037', '0.003033429', '0.002619065', '0.022487890', '0.022552388', '0.002664184', '0.002643849', '0.018090833', '0.002429526', '0.022520727', '0.002529637', '0.022418724', '0.002647216', '0.022641476', '0.002574563', '0.002653441', '0.002716601', '0.002589689', '0.002662951', '0.002596425', '0.002643849', '0.002578571', '0.023187945', '0.022641476', '0.002478802', '0.023467222', '0.002605655', '0.002619065', '0.002608520', '0.017750964', '0.002611292', '0.002561504', '0.002487214', '0.022453917', '0.023309018', '0.002582424', '0.002523410', '0.002721157', '0.002619065', '0.008061950', '0.009003784', '0.003033429', '0.002593118', '0.002687134', '0.002709158', '0.002676097', '0.022863917', '0.002638442', '0.003033429', '0.022487890', '0.002529637', '0.022418724', '0.022520727', '0.022819482', '0.021617774', '0.002393724', '0.002393724', '0.002709956', '0.002529637', '0.002354648', '0.022487890', '0.023309018']" 
