Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.166 0.259 0.586 0.101 0.315 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.124 0.300 0.672 0.134 0.333 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.110 0.260 0.590 0.097 0.327 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.108 0.280 0.631 0.105 0.349 0.000 -0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.147 0.235 0.539 0.114 0.243 0.265 nan 2600.0 2600.0 "['0.014289826', '0.014289826', '0.012498176', '0.001930479', '0.001943222', '0.013465124', '0.014289826', '0.014289826', '0.014289826', '0.013465124', '0.014289826', '0.003239757', '0.014289826', '0.001948278', '0.001934330', '0.014289826', '0.001930479', '0.012498176', '0.012498176', '0.014289826', '0.014289826', '0.014289826', '0.013465124', '0.012498176', '0.001930479', '0.003239757', '0.001943222', '0.013465124', '0.013465124', '0.012498176', '0.012498176', '0.012498176', '0.012498176', '0.001930479', '0.012498176', '0.014289826', '0.001930479', '0.001930479', '0.012498176', '0.014289826', '0.001943222', '0.001930479', '0.001943222', '0.013465124', '0.013465124', '0.014289826', '0.013465124', '0.014289826', '0.003239757', '0.003239757', '0.012498176', '0.013465124', '0.001930479', '0.012498176', '0.014289826', '0.012498176', '0.001934330', '0.001818384', '0.001818384', '0.013465124', '0.014289826', '0.014289826', '0.013465124', '0.013465124', '0.014289826', '0.012498176', '0.012498176', '0.014289826', '0.003239757', '0.013465124', '0.014289826', '0.014289826', '0.013465124', '0.001943222', '0.001943222', '0.014289826', '0.014289826', '0.014289826', '0.013465124', '0.003239757', '0.001930479', '0.012498176', '0.012498176', '0.014289826', '0.012498176', '0.012498176', '0.012498176', '0.003239757', '0.013465124', '0.012498176', '0.014289826', '0.012498176', '0.003239757', '0.001930479', '0.012498176', '0.001930479', '0.014289826', '0.001930479', '0.012498176', '0.014289826']" 
1 PBkl View2 0.238 0.257 0.584 0.167 0.179 0.579 nan 2600.0 2600.0 "['0.001360337', '0.004325478', '0.001461578', '0.001401639', '0.001501546', '0.004325478', '0.001401639', '0.016732799', '0.001360337', '0.001360337', '0.014109715', '0.016732799', '0.001401639', '0.001461578', '0.004325478', '0.014109715', '0.021871980', '0.004325478', '0.004325478', '0.004325478', '0.001461578', '0.016732799', '0.004325478', '0.016732799', '0.004325478', '0.021871980', '0.021871980', '0.001360337', '0.001501546', '0.021871980', '0.001360337', '0.016732799', '0.021871980', '0.021871980', '0.001360337', '0.001502571', '0.001501546', '0.016732799', '0.016732799', '0.021871980', '0.021871980', '0.001501546', '0.021871980', '0.014109715', '0.001502571', '0.001461578', '0.021871980', '0.021871980', '0.004325478', '0.001360337', '0.021871980', '0.021871980', '0.001360337', '0.001360337', '0.016732799', '0.001360337', '0.021871980', '0.001360337', '0.001502571', '0.021871980', '0.001461578', '0.021871980', '0.001519916', '0.021871980', '0.016732799', '0.014109715', '0.001461578', '0.021871980', '0.001401639', '0.004325478', '0.004325478', '0.014109715', '0.004325478', '0.016732799', '0.016732799', '0.021871980', '0.001501546', '0.001401639', '0.004325478', '0.001360337', '0.001360337', '0.014109715', '0.021871980', '0.016732799', '0.001501546', '0.014109715', '0.001401639', '0.014109715', '0.016732799', '0.021871980', '0.001461578', '0.001360337', '0.021871980', '0.021871980', '0.016732799', '0.004325478', '0.001360337', '0.014109715', '0.016732799', '0.004325478']" 
1 PBkl Concatenated 0.201 0.222 0.515 0.166 0.112 1.294 nan 2600.0 2600.0 "['0.039734285', '0.039734285', '0.001952149', '0.001952149', '0.001952149', '0.010066445', '0.039734285', '0.000414825', '0.010066445', '0.000444541', '0.001952149', '0.004800549', '0.010066445', '0.001952149', '0.039734285', '0.039734285', '0.001952149', '0.000449393', '0.000426777', '0.039734285', '0.004800549', '0.000442549', '0.039734285', '0.000426777', '0.004800549', '0.039734285', '0.000442549', '0.001952149', '0.004800549', '0.010066445', '0.010066445', '0.000426777', '0.010066445', '0.000444541', '0.000599475', '0.039734285', '0.039734285', '0.039734285', '0.010066445', '0.010066445', '0.000448362', '0.001952149', '0.039734285', '0.039734285', '0.000411751', '0.000426777', '0.004800549', '0.000442549', '0.000599475', '0.001952149', '0.000411751', '0.000599475', '0.000444541', '0.039734285', '0.000442549', '0.001952149', '0.000414825', '0.004800549', '0.001952149', '0.010066445', '0.000426777', '0.001952149', '0.039734285', '0.000449393', '0.000411751', '0.004800549', '0.039734285', '0.004800549', '0.004800549', '0.000411751', '0.000442549', '0.000599475', '0.010066445', '0.001952149', '0.000449393', '0.001952149', '0.000411751', '0.000449393', '0.004800549', '0.010066445', '0.039734285', '0.004800549', '0.004800549', '0.000442549', '0.039734285', '0.000444541', '0.010066445', '0.000414825', '0.000411751', '0.000426777', '0.000442549', '0.000442549', '0.001952149', '0.039734285', '0.000599475', '0.004800549', '0.000414825', '0.004800549', '0.010066445', '0.000442549']" 
1 PBkl Multiview 0.171 0.235 0.535 0.115 0.245 -0.080 -0.133 2600.0 2600.0 "[['0.016752435', '0.016752435', '0.010458720', '0.001228201', '0.001249825', '0.013871879', '0.016752435', '0.016752435', '0.016752435', '0.013871879', '0.016752435', '0.001642487', '0.016752435', '0.001258547', '0.001234683', '0.016752435', '0.001228201', '0.010458720', '0.010458720', '0.016752435', '0.016752435', '0.016752435', '0.013871879', '0.010458720', '0.001228201', '0.001642487', '0.001249825', '0.013871879', '0.013871879', '0.010458720', '0.010458720', '0.010458720', '0.010458720', '0.001228201', '0.010458720', '0.016752435', '0.001228201', '0.001228201', '0.010458720', '0.016752435', '0.001249825', '0.001228201', '0.001249825', '0.013871879', '0.013871879', '0.016752435', '0.013871879', '0.016752435', '0.001642487', '0.001642487', '0.010458720', '0.013871879', '0.001228201', '0.010458720', '0.016752435', '0.010458720', '0.001234683', '0.001057452', '0.001057452', '0.013871879', '0.016752435', '0.016752435', '0.013871879', '0.013871879', '0.016752435', '0.010458720', '0.010458720', '0.016752435', '0.001642487', '0.013871879', '0.016752435', '0.016752435', '0.013871879', '0.001249825', '0.001249825', '0.016752435', '0.016752435', '0.016752435', '0.013871879', '0.001642487', '0.001228201', '0.010458720', '0.010458720', '0.016752435', '0.010458720', '0.010458720', '0.010458720', '0.001642487', '0.013871879', '0.010458720', '0.016752435', '0.010458720', '0.001642487', '0.001228201', '0.010458720', '0.001228201', '0.016752435', '0.001228201', '0.010458720', '0.016752435'], ['0.017215475', '0.014881344', '0.015650399', '0.009785719', '0.014881344', '0.001806373', '0.017215475', '0.001931849', '0.001806373', '0.001931849', '0.001898752', '0.015650399', '0.001806373', '0.009785719', '0.001931051', '0.001945229', '0.017215475', '0.009785719', '0.009785719', '0.014881344', '0.001931051', '0.001898752', '0.009785719', '0.009785719', '0.017215475', '0.015650399', '0.009785719', '0.014881344', '0.001931849', '0.015650399', '0.009785719', '0.017215475', '0.009785719', '0.015650399', '0.001947212', '0.017215475', '0.017215475', '0.009785719', '0.009785719', '0.001846113', '0.015650399', '0.014881344', '0.001931051', '0.015650399', '0.001945229', '0.015650399', '0.009785719', '0.014881344', '0.017215475', '0.001846113', '0.001846113', '0.009785719', '0.017215475', '0.017215475', '0.009785719', '0.009785719', '0.009785719', '0.009785719', '0.017215475', '0.001806373', '0.009785719', '0.001846113', '0.001806373', '0.009785719', '0.009785719', '0.017215475', '0.014881344', '0.009785719', '0.017215475', '0.009785719', '0.001806373', '0.009785719', '0.017215475', '0.001898752', '0.001806373', '0.009785719', '0.015650399', '0.001806373', '0.009785719', '0.009785719', '0.009785719', '0.017215475', '0.015650399', '0.009785719', '0.015650399', '0.009785719', '0.014881344', '0.017215475', '0.001931051', '0.015650399', '0.001806373', '0.017215475', '0.009785719', '0.017215475', '0.001898752', '0.015650399', '0.001931051', '0.001947212', '0.009785719', '0.009785719']]" "['0.922654808', '0.077345163']"
1 PBkl_inv View1 0.201 0.220 0.511 0.189 0.061 1.315 nan 2600.0 2600.0 "['0.031081311', '0.031081311', '0.001394861', '0.000395979', '0.000403863', '0.003284806', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.031081311', '0.000407211', '0.000398281', '0.031081311', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.001394861', '0.000395979', '0.000440755', '0.000403863', '0.003284806', '0.003284806', '0.001394861', '0.001394861', '0.001394861', '0.001394861', '0.000395979', '0.001394861', '0.031081311', '0.000395979', '0.000395979', '0.001394861', '0.031081311', '0.000403863', '0.000395979', '0.000403863', '0.003284806', '0.003284806', '0.031081311', '0.003284806', '0.031081311', '0.000440755', '0.000440755', '0.001394861', '0.003284806', '0.000395979', '0.001394861', '0.031081311', '0.001394861', '0.000398281', '0.000351800', '0.000351800', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.003284806', '0.031081311', '0.001394861', '0.001394861', '0.031081311', '0.000440755', '0.003284806', '0.031081311', '0.031081311', '0.003284806', '0.000403863', '0.000403863', '0.031081311', '0.031081311', '0.031081311', '0.003284806', '0.000440755', '0.000395979', '0.001394861', '0.001394861', '0.031081311', '0.001394861', '0.001394861', '0.001394861', '0.000440755', '0.003284806', '0.001394861', '0.031081311', '0.001394861', '0.000440755', '0.000395979', '0.001394861', '0.000395979', '0.031081311', '0.000395979', '0.001394861', '0.031081311']" 
1 PBkl_inv View2 0.238 0.236 0.545 0.214 0.044 1.684 nan 2600.0 2600.0 "['0.000359314', '0.000615474', '0.000394260', '0.000372329', '0.000411272', '0.000615474', '0.000372329', '0.002904060', '0.000359314', '0.000359314', '0.001742334', '0.002904060', '0.000372329', '0.000394260', '0.000615474', '0.001742334', '0.039870422', '0.000615474', '0.000615474', '0.000615474', '0.000394260', '0.002904060', '0.000615474', '0.002904060', '0.000615474', '0.039870422', '0.039870422', '0.000359314', '0.000411272', '0.039870422', '0.000359314', '0.002904060', '0.039870422', '0.039870422', '0.000359314', '0.000411738', '0.000411272', '0.002904060', '0.002904060', '0.039870422', '0.039870422', '0.000411272', '0.039870422', '0.001742334', '0.000411738', '0.000394260', '0.039870422', '0.039870422', '0.000615474', '0.000359314', '0.039870422', '0.039870422', '0.000359314', '0.000359314', '0.002904060', '0.000359314', '0.039870422', '0.000359314', '0.000411738', '0.039870422', '0.000394260', '0.039870422', '0.000419836', '0.039870422', '0.002904060', '0.001742334', '0.000394260', '0.039870422', '0.000372329', '0.000615474', '0.000615474', '0.001742334', '0.000615474', '0.002904060', '0.002904060', '0.039870422', '0.000411272', '0.000372329', '0.000615474', '0.000359314', '0.000359314', '0.001742334', '0.039870422', '0.002904060', '0.000411272', '0.001742334', '0.000372329', '0.001742334', '0.002904060', '0.039870422', '0.000394260', '0.000359314', '0.039870422', '0.039870422', '0.002904060', '0.000615474', '0.000359314', '0.001742334', '0.002904060', '0.000615474']" 
