Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.328 0.378 0.830 0.202 0.352 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.235 0.266 0.600 0.161 0.209 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.191 0.311 0.694 0.134 0.355 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.185 0.270 0.610 0.129 0.284 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.139 0.264 0.597 0.110 0.309 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.124 0.304 0.679 0.118 0.374 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.319 0.343 0.764 0.226 0.235 0.960 nan 2677.0 2677.0 "['0.001522536', '0.029974770', '0.000990201', '0.001028975', '0.001214022', '0.018008053', '0.001053669', '0.028535431', '0.001129216', '0.027594952', '0.030140571', '0.001163244', '0.001130914', '0.018008053', '0.001181009', '0.024302799', '0.001214572', '0.020910390', '0.001151954', '0.027964080', '0.001082735', '0.001180073', '0.001080104', '0.026043445', '0.003955259', '0.025042236', '0.001130914', '0.001130914', '0.001224988', '0.001129216', '0.016694829', '0.001063075', '0.001130914', '0.001188925', '0.024302799', '0.016007751', '0.021170784', '0.011207371', '0.028535431', '0.026043445', '0.029535484', '0.029715620', '0.001224988', '0.001163244', '0.001080104', '0.007581211', '0.023706438', '0.008978875', '0.001129216', '0.001185518', '0.000914631', '0.000861239', '0.001129216', '0.000852823', '0.019234991', '0.000969779', '0.001110471', '0.018632550', '0.001214572', '0.000907775', '0.001174187', '0.001168906', '0.003955259', '0.002257135', '0.001047027', '0.001184638', '0.001053669', '0.028313125', '0.000869464', '0.030140571', '0.001129216', '0.027336909', '0.024108185', '0.013472094', '0.000952916', '0.027594952', '0.000900373', '0.029349124', '0.001102573', '0.027843343', '0.001164410', '0.001292382', '0.001008550', '0.000969779', '0.020910390', '0.001225437', '0.001008550', '0.001082735', '0.024302799', '0.001522536', '0.024302799', '0.001181009', '0.029349124', '0.000844229', '0.024493435', '0.001153285', '0.020644721', '0.006606655', '0.001082735', '0.011207371']" 
1 PBkl View2 0.237 0.242 0.555 0.188 0.108 1.168 nan 2677.0 2677.0 "['0.000535273', '0.000519551', '0.001757783', '0.000534498', '0.000511773', '0.001858370', '0.000524400', '0.000548590', '0.018936101', '0.000509830', '0.028313475', '0.014917470', '0.003396256', '0.000513522', '0.021151524', '0.008207620', '0.009416956', '0.000536004', '0.021151524', '0.014008836', '0.000545639', '0.036456238', '0.035367738', '0.024669359', '0.001213714', '0.014917470', '0.034248520', '0.024669359', '0.000860788', '0.005420670', '0.021151524', '0.000519551', '0.000530871', '0.000520421', '0.028313475', '0.000530613', '0.000523655', '0.031929035', '0.031929035', '0.000530082', '0.000902223', '0.025877237', '0.000860788', '0.000515398', '0.000512188', '0.000530871', '0.000537025', '0.000532571', '0.000520065', '0.015865818', '0.025877237', '0.000522884', '0.035367738', '0.000536354', '0.024669359', '0.024669359', '0.005806679', '0.018936101', '0.004134632', '0.002485505', '0.024669359', '0.000513522', '0.000551893', '0.010080204', '0.024669359', '0.018936101', '0.021151524', '0.005806679', '0.005062136', '0.010080204', '0.001858370', '0.024669359', '0.000515872', '0.008207620', '0.000523655', '0.000576192', '0.000548590', '0.000541612', '0.012313829', '0.000541612', '0.005062136', '0.027093958', '0.000645135', '0.000786192', '0.000521681', '0.000509830', '0.000527458', '0.016852723', '0.000541923', '0.018936101', '0.000522089', '0.040470760', '0.008207620', '0.000525817', '0.021151524', '0.000543669', '0.021151524', '0.000524400', '0.030737065', '0.000513522']" 
1 PBkl View3 0.212 0.264 0.598 0.142 0.244 0.450 nan 2677.0 2677.0 "['0.002506956', '0.020757120', '0.002501832', '0.020728096', '0.019678092', '0.002580781', '0.015742389', '0.002590572', '0.002594195', '0.020757120', '0.002589257', '0.002561121', '0.002579584', '0.002448943', '0.002510398', '0.002577391', '0.002572182', '0.013991515', '0.002501832', '0.016494444', '0.002512683', '0.002586923', '0.002586923', '0.020744903', '0.019731777', '0.020513872', '0.002562554', '0.002567021', '0.002450723', '0.002589257', '0.020513872', '0.002495146', '0.002594195', '0.002471967', '0.020728096', '0.002447187', '0.002600521', '0.019659564', '0.002605757', '0.002575733', '0.002476974', '0.019731777', '0.020732360', '0.002523152', '0.020701732', '0.020481046', '0.007870167', '0.002500536', '0.002561121', '0.002481803', '0.002568273', '0.020446362', '0.017425308', '0.002506956', '0.002511547', '0.020568661', '0.002510398', '0.020744903', '0.007870167', '0.019976247', '0.016603563', '0.002550815', '0.016013222', '0.019659564', '0.002584127', '0.002582496', '0.020538859', '0.002591629', '0.002589257', '0.020513872', '0.002561121', '0.020481046', '0.020749027', '0.020513872', '0.002586923', '0.002560136', '0.020728096', '0.015880546', '0.017501675', '0.016013222', '0.002541583', '0.020728096', '0.002560136', '0.002565292', '0.016263252', '0.020769043', '0.014781833', '0.002562554', '0.020757120', '0.016603563', '0.002586923', '0.020732360', '0.017783318', '0.007870167', '0.002471967', '0.002561121', '0.016263252', '0.002512683', '0.002562554', '0.020728096']" 
1 PBkl View4 0.189 0.238 0.547 0.137 0.201 1.179 nan 2677.0 2677.0 "['0.000687149', '0.003825589', '0.004907098', '0.003394499', '0.001164225', '0.000667660', '0.012306828', '0.003825589', '0.012306828', '0.003825589', '0.021400165', '0.000656546', '0.000700087', '0.000663459', '0.000671382', '0.000656546', '0.001164225', '0.001263650', '0.000698958', '0.000681946', '0.000649506', '0.000671877', '0.000669842', '0.001317307', '0.029477000', '0.000700194', '0.000679883', '0.000649506', '0.029477000', '0.021400165', '0.000684424', '0.000648700', '0.001263650', '0.000689077', '0.001317307', '0.013127928', '0.000705508', '0.099277228', '0.001883887', '0.001883887', '0.019046981', '0.001263650', '0.000641981', '0.099657133', '0.001977751', '0.000648700', '0.011531052', '0.000819402', '0.000656546', '0.021400165', '0.028037556', '0.030947305', '0.012306828', '0.011531052', '0.013127928', '0.021400165', '0.000648700', '0.004907098', '0.030947305', '0.006359085', '0.029477000', '0.011531052', '0.012306828', '0.001263650', '0.012306828', '0.000695907', '0.000648700', '0.000644758', '0.005580443', '0.010110658', '0.029477000', '0.000690610', '0.000687401', '0.012306828', '0.099406756', '0.000675555', '0.006792097', '0.000687651', '0.012306828', '0.000648700', '0.011531052', '0.012306828', '0.021400165', '0.029477000', '0.000690610', '0.019046981', '0.001263650', '0.000671382', '0.005955764', '0.000684714', '0.001263650', '0.013127928', '0.000684714', '0.021400165', '0.000671382', '0.003023088', '0.005955764', '0.000745430', '0.000652704', '0.000703508']" 
