Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.055 0.258 0.054 0.000 0.006 nan 9600.0 9600.0 "['0.010422674', '0.010422674', '0.007390014', '0.010422674', '0.010422674', '0.010422674', '0.009261432', '0.010422674', '0.010422674', '0.010422674', '0.007454359', '0.010422674', '0.007893831', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.007670477', '0.010422674', '0.007387755', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010420499', '0.010422674', '0.010422674', '0.010422674', '0.007390014', '0.007669703', '0.010422674', '0.010422674', '0.007813608', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.007387755', '0.010422674', '0.007451314', '0.010422674', '0.010422674', '0.007669703', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.007668152', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.007613165', '0.010422674', '0.010422674', '0.010422674', '0.008881610', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.010422674', '0.007894610', '0.010422674']" 
1 TND View2 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.010117891', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810', '0.009998810']" 
1 TND View3 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009983418', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009982610', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.010052091', '0.009997587', '0.009982067', '0.009997587', '0.010029400', '0.009997587', '0.009982742', '0.009997587', '0.009997587', '0.009982338', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.010043962', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009994579', '0.009997587', '0.009983418', '0.009997587', '0.009997587', '0.009982338', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.010132944', '0.009969570', '0.009997587', '0.009982742', '0.009982878', '0.009997587', '0.010106988', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.010085540', '0.009982204', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009968960', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009997587', '0.009982338']" 
1 TND View4 0.058 0.055 0.259 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.009955126', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.009954925', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.009954722', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394', '0.010001394']" 
1 TND View5 0.058 0.055 0.259 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.010216355', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815', '0.009997815']" 
1 TND Concatenated 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.010514558', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.010228935', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.010418906', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016', '0.009988016']" 
1 TND Multiview 0.058 0.055 0.258 0.055 0.000 -0.003 -0.002 9600.0 9600.0 "[['0.010719098', '0.010719098', '0.016167635', '0.010723147', '0.010723147', '0.010723147', '0.009405430', '0.010781433', '0.010781433', '0.010781433', '0.007282211', '0.010787418', '0.007163495', '0.010805320', '0.010805320', '0.010805320', '0.010805320', '0.006468669', '0.005914394', '0.006962659', '0.010790620', '0.015906047', '0.010794598', '0.010794598', '0.010794598', '0.010794598', '0.007468526', '0.010793111', '0.006503095', '0.010790876', '0.010984152', '0.010792861', '0.010792861', '0.010792861', '0.015631821', '0.007447260', '0.010808734', '0.010808734', '0.007001410', '0.010824525', '0.010824525', '0.010824525', '0.010824525', '0.010824525', '0.015561996', '0.010828479', '0.007223339', '0.010834374', '0.010834374', '0.007394288', '0.006728112', '0.005982987', '0.010834371', '0.010834371', '0.010834371', '0.010834371', '0.010834371', '0.007097717', '0.006742288', '0.010816324', '0.010816324', '0.006747380', '0.010807450', '0.010807450', '0.008783382', '0.008907749', '0.006757973', '0.008622998', '0.005976195', '0.010790643', '0.008856451', '0.010790096', '0.010790096', '0.010790096', '0.010790096', '0.010790096', '0.008159308', '0.010801959', '0.010801959', '0.010801959', '0.010801959', '0.010801959', '0.010801959', '0.010801959', '0.009963315', '0.010811801', '0.010811801', '0.010811801', '0.007771523', '0.010856777', '0.006815525', '0.007771329', '0.006794045', '0.010836175', '0.010836175', '0.010836175', '0.010836175', '0.010836175', '0.010331511', '0.009326990'], ['0.010467411', '0.010467411', '0.009381692', '0.010466567', '0.010466567', '0.010466567', '0.008307263', '0.010454478', '0.010454478', '0.010454478', '0.009010181', '0.010453238', '0.008121774', '0.010449553', '0.010449553', '0.010449553', '0.010449553', '0.012563623', '0.008884682', '0.008066415', '0.010425486', '0.009172924', '0.010424672', '0.010424672', '0.010424672', '0.010424672', '0.008616771', '0.010422955', '0.009073211', '0.010420384', '0.010381660', '0.010419991', '0.010419991', '0.010419991', '0.009197745', '0.009022173', '0.010416765', '0.010416765', '0.008082184', '0.010413564', '0.010413564', '0.010413564', '0.010413564', '0.010413564', '0.009216697', '0.010412773', '0.008989539', '0.010411582', '0.010411582', '0.009009488', '0.008078451', '0.009003332', '0.010395537', '0.010395537', '0.010395537', '0.010395537', '0.010395537', '0.009785425', '0.008107920', '0.010392616', '0.010392616', '0.008121247', '0.010382378', '0.010382378', '0.008880269', '0.009796388', '0.008140488', '0.008803654', '0.009006748', '0.010363306', '0.009746370', '0.010362983', '0.010362983', '0.010362983', '0.010362983', '0.010362983', '0.009104789', '0.010360623', '0.010360623', '0.010360623', '0.010360623', '0.010360623', '0.010360623', '0.010360623', '0.011756354', '0.010358659', '0.010358659', '0.010358659', '0.008952276', '0.010349683', '0.008225498', '0.014206379', '0.008180982', '0.010325728', '0.010325728', '0.010325728', '0.010325728', '0.010325728', '0.011590584', '0.009815988'], ['0.010956182', '0.010956182', '0.008843288', '0.010956030', '0.010956030', '0.010956030', '0.006935814', '0.010953845', '0.010953845', '0.010953845', '0.006026218', '0.010953620', '0.006809235', '0.010952946', '0.010952946', '0.010952946', '0.010952946', '0.006637510', '0.007896134', '0.007388265', '0.010951036', '0.008809788', '0.010950888', '0.010950888', '0.010950888', '0.010950888', '0.016758244', '0.010950752', '0.008113855', '0.010950565', '0.010940093', '0.010950488', '0.010950488', '0.010950488', '0.008754738', '0.006041068', '0.010949916', '0.010949916', '0.006792483', '0.010949360', '0.010949360', '0.010949360', '0.010949360', '0.010949360', '0.008741563', '0.010949218', '0.006018442', '0.010949005', '0.010949005', '0.006033588', '0.007060517', '0.007505689', '0.010947547', '0.010947547', '0.010947547', '0.010947547', '0.010947547', '0.006019655', '0.007139700', '0.010947730', '0.010947730', '0.007174302', '0.010946979', '0.010946979', '0.016541097', '0.009007778', '0.007210816', '0.016498633', '0.007388826', '0.010945081', '0.009019046', '0.010944525', '0.010944525', '0.010944525', '0.010944525', '0.010944525', '0.006609933', '0.010944085', '0.010944085', '0.010944085', '0.010944085', '0.010944085', '0.010944085', '0.010944085', '0.007655666', '0.010943731', '0.010943731', '0.010943731', '0.006019222', '0.010942050', '0.007258232', '0.009687331', '0.007144796', '0.010939528', '0.010939528', '0.010939528', '0.010939528', '0.010939528', '0.007623015', '0.009212440'], ['0.010310788', '0.010310788', '0.008888302', '0.010309983', '0.010309983', '0.010309983', '0.008188203', '0.010298409', '0.010298409', '0.010298409', '0.008870552', '0.010297225', '0.008004745', '0.010293701', '0.010293701', '0.010293701', '0.010293701', '0.010985142', '0.009076846', '0.008171702', '0.010312083', '0.009110925', '0.010311310', '0.010311310', '0.010311310', '0.010311310', '0.009507105', '0.010312725', '0.010701985', '0.010314852', '0.010277069', '0.010314463', '0.010314463', '0.010314463', '0.009213240', '0.008905927', '0.010311331', '0.010311331', '0.007978850', '0.010308216', '0.010308216', '0.010308216', '0.010308216', '0.010308216', '0.009232072', '0.010307444', '0.008872125', '0.010306280', '0.010306280', '0.008893289', '0.007975129', '0.008887251', '0.010315299', '0.010315299', '0.010315299', '0.010315299', '0.010315299', '0.008855801', '0.007972948', '0.010323260', '0.010323260', '0.007972309', '0.010331752', '0.010331752', '0.009008876', '0.013334530', '0.007964876', '0.009094085', '0.008858390', '0.010345466', '0.013406954', '0.010343613', '0.010343613', '0.010343613', '0.010343613', '0.010343613', '0.010717113', '0.010341256', '0.010341256', '0.010341256', '0.010341256', '0.010341256', '0.010341256', '0.010341256', '0.011917374', '0.010339306', '0.010339306', '0.010339306', '0.008876334', '0.010330390', '0.007908242', '0.011807075', '0.007914132', '0.010348730', '0.010348730', '0.010348730', '0.010348730', '0.010348730', '0.011876785', '0.010212066'], ['0.010309986', '0.010309986', '0.008867932', '0.010309174', '0.010309174', '0.010309174', '0.008208938', '0.010297626', '0.010297626', '0.010297626', '0.008896542', '0.010296458', '0.008024443', '0.010292943', '0.010292943', '0.010292943', '0.010292943', '0.011032160', '0.009104368', '0.008192452', '0.010311300', '0.009083419', '0.010310517', '0.010310517', '0.010310517', '0.010310517', '0.009448880', '0.010311940', '0.010745523', '0.010314066', '0.010276399', '0.010313670', '0.010313670', '0.010313670', '0.009179344', '0.008932123', '0.010310557', '0.010310557', '0.007998395', '0.010307455', '0.010307455', '0.010307455', '0.010307455', '0.010307455', '0.009196945', '0.010306679', '0.008900710', '0.010305523', '0.010305523', '0.008919385', '0.007994646', '0.008913284', '0.010314523', '0.010314523', '0.010314523', '0.010314523', '0.010314523', '0.008882303', '0.007992445', '0.010322479', '0.010322479', '0.007991798', '0.010330955', '0.010330955', '0.008980244', '0.009729777', '0.007985537', '0.009112126', '0.008886470', '0.010349266', '0.009744798', '0.010352057', '0.010352057', '0.010352057', '0.010352057', '0.010352057', '0.010771209', '0.010349715', '0.010349715', '0.010349715', '0.010349715', '0.010349715', '0.010349715', '0.010349715', '0.014224686', '0.010347772', '0.010347772', '0.010347772', '0.008906825', '0.010338956', '0.007929710', '0.011921806', '0.007935687', '0.010358554', '0.010358554', '0.010358554', '0.010358554', '0.010358554', '0.014182658', '0.012188917']]" "['0.167261615', '0.221929014', '0.167148024', '0.221816733', '0.221844614']"
1 TND_inv View1 0.058 0.055 0.257 0.054 0.001 0.000 nan 9600.0 9600.0 "['0.009984169', '0.009984169', '0.010023972', '0.009984169', '0.009984169', '0.009984169', '0.010321654', '0.009984169', '0.009984169', '0.009984169', '0.010033469', '0.009984169', '0.010094407', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063814', '0.009984169', '0.010023622', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010002730', '0.009984169', '0.009984169', '0.009984169', '0.010023972', '0.010063705', '0.009984169', '0.009984169', '0.010083441', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010023622', '0.009984169', '0.010033031', '0.009984169', '0.009984169', '0.010063705', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010063495', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010055885', '0.009984169', '0.009984169', '0.009984169', '0.010244973', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.009984169', '0.010094511', '0.009984169']" 
1 TND_inv View2 0.058 0.055 0.258 0.055 0.000 -0.000 nan 9600.0 9600.0 "['0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.009982720', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175', '0.010000175']" 
1 TND_inv View3 0.058 0.055 0.258 0.055 0.000 0.000 nan 9600.0 9600.0 "['0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010020097', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010102851', '0.009986662', '0.010019486', '0.009986662', '0.010074891', '0.009986662', '0.010020250', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010092722', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010033768', '0.009986662', '0.010021012', '0.009986662', '0.009986662', '0.010019790', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010210754', '0.010005365', '0.009986662', '0.010020250', '0.010020401', '0.009986662', '0.010174641', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010145865', '0.010019639', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010004658', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.009986662', '0.010019790']" 
