Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.257 0.345 0.746 0.171 0.348 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.271 0.343 0.743 0.168 0.349 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.306 0.352 0.762 0.199 0.307 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.305 0.351 0.759 0.196 0.311 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.198 0.344 0.744 0.148 0.391 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.213 0.349 0.754 0.153 0.390 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.295 0.313 0.689 0.236 0.155 1.929 nan 4480.0 4480.0 "['0.008101557', '0.054310396', '0.000358788', '0.000358427', '0.000438720', '0.000452680', '0.017485743', '0.000365442', '0.000372284', '0.051233016', '0.048737716', '0.000398385', '0.048737716', '0.000372284', '0.000373290', '0.000387940', '0.017485743', '0.048737716', '0.000395050', '0.000360478', '0.000454096', '0.000433946', '0.003577798', '0.014955215', '0.000437188', '0.000420807', '0.054310396', '0.000378306', '0.000455050', '0.002999059', '0.000372284', '0.000365442', '0.000359262', '0.000404623', '0.017485743', '0.000372284', '0.000373290', '0.000385128', '0.000398385', '0.000387940', '0.014370654', '0.002999059', '0.000360441', '0.000459602', '0.000358788', '0.000372284', '0.016182195', '0.000359360', '0.000420242', '0.048737716', '0.000465684', '0.016182195', '0.000430886', '0.000358281', '0.000359360', '0.000359262', '0.000371281', '0.000446497', '0.000387011', '0.048737716', '0.054310396', '0.000358281', '0.000398385', '0.000404623', '0.000431782', '0.008795828', '0.000388861', '0.000398385', '0.034903843', '0.048737716', '0.048737716', '0.000440909', '0.000359262', '0.000396736', '0.045201268', '0.000366380', '0.017485743', '0.008441234', '0.000458581', '0.000372284', '0.000372284', '0.000460396', '0.000447694', '0.044287860', '0.048737716', '0.000392452', '0.000380287', '0.017485743', '0.000365442', '0.000360478', '0.000433521', '0.000371281', '0.000360441', '0.003577798', '0.000453361', '0.000397565', '0.054310396', '0.003104848', '0.000392452', '0.000411654']" 
1 PBkl View2 0.284 0.326 0.710 0.184 0.285 0.276 nan 4480.0 4480.0 "['0.006501483', '0.026837898', '0.004838186', '0.003719340', '0.005306465', '0.016632672', '0.004094885', '0.016367747', '0.003580496', '0.026837898', '0.011700727', '0.003606056', '0.012966869', '0.016632672', '0.017029840', '0.013819934', '0.025142243', '0.010070877', '0.003970375', '0.003682329', '0.003682329', '0.004881514', '0.003763950', '0.003798750', '0.017424971', '0.005383900', '0.026837898', '0.004032263', '0.016103396', '0.003724521', '0.003719340', '0.005469554', '0.005182294', '0.004838186', '0.004838186', '0.004055954', '0.005383900', '0.016103396', '0.004108856', '0.003597250', '0.005383900', '0.025142243', '0.003682329', '0.005415401', '0.006875408', '0.003871260', '0.003684208', '0.003970375', '0.017424971', '0.012966869', '0.006671859', '0.005415401', '0.003682329', '0.005309526', '0.003601509', '0.007827390', '0.013819934', '0.004055954', '0.009328474', '0.005383900', '0.026620768', '0.003601509', '0.005306465', '0.004032263', '0.016632672', '0.004717144', '0.003561099', '0.012841505', '0.026837898', '0.012841505', '0.012450716', '0.004032263', '0.004123359', '0.005697470', '0.026542105', '0.013819934', '0.004304355', '0.016103396', '0.005306465', '0.003771062', '0.016500171', '0.005697470', '0.024989489', '0.012966869', '0.012841505', '0.025142243', '0.025142243', '0.004032263', '0.016632672', '0.003741384', '0.003719340', '0.003682329', '0.024786314', '0.003682329', '0.003682329', '0.003606056', '0.026820781', '0.005383900', '0.004881514', '0.025142243']" 
1 PBkl View3 0.326 0.347 0.752 0.206 0.283 0.127 nan 4480.0 4480.0 "['0.012623983', '0.016107490', '0.017120901', '0.005730381', '0.005730614', '0.005714939', '0.007548856', '0.005732132', '0.005579972', '0.011319210', '0.005541523', '0.005521740', '0.009126119', '0.017309299', '0.005720322', '0.017299188', '0.016107490', '0.016185801', '0.005548403', '0.017266635', '0.013687788', '0.005713893', '0.017254947', '0.005541523', '0.005511286', '0.017299188', '0.017309299', '0.005521740', '0.017299188', '0.005513662', '0.005646744', '0.005548403', '0.005513662', '0.017266635', '0.008232445', '0.005724968', '0.005525125', '0.011319210', '0.016256468', '0.013687788', '0.017120901', '0.013687788', '0.005709248', '0.005730088', '0.005511286', '0.017299188', '0.017254947', '0.005658300', '0.005731952', '0.005593425', '0.005642505', '0.011319210', '0.017260848', '0.005728227', '0.011319210', '0.005548403', '0.011164284', '0.017299188', '0.014738124', '0.005707911', '0.005513662', '0.005579972', '0.014738124', '0.017120901', '0.005732132', '0.015202940', '0.014277798', '0.017266635', '0.005579972', '0.016320569', '0.015388155', '0.005532520', '0.005579972', '0.009126119', '0.005513662', '0.012690485', '0.016107490', '0.017309299', '0.005579972', '0.005730088', '0.005650831', '0.005548403', '0.005617895', '0.016256468', '0.005579972', '0.005579972', '0.005599983', '0.016020376', '0.013687788', '0.005713893', '0.005646744', '0.005671345', '0.005726026', '0.005711658', '0.005513662', '0.017299188', '0.005731952', '0.005521740', '0.005706555', '0.017091099']" 
1 PBkl View4 0.333 0.334 0.731 0.285 0.098 1.566 nan 4480.0 4480.0 "['0.001783904', '0.000626066', '0.001878992', '0.000592477', '0.018918810', '0.053480744', '0.002470795', '0.000594469', '0.000595597', '0.002470795', '0.000614078', '0.000626066', '0.014699226', '0.000819995', '0.000617852', '0.053480744', '0.000597848', '0.001613284', '0.001466053', '0.000589056', '0.000898919', '0.001613284', '0.066874824', '0.030459428', '0.000593988', '0.000682911', '0.000635111', '0.018918810', '0.018918810', '0.000589452', '0.001282987', '0.001466053', '0.000632588', '0.000597277', '0.000594641', '0.000617852', '0.001282987', '0.000593988', '0.007812049', '0.065462187', '0.000651280', '0.000880204', '0.000598151', '0.000767069', '0.001783904', '0.000589764', '0.000601112', '0.006090081', '0.001613284', '0.006479868', '0.004210836', '0.001878992', '0.001097704', '0.030459428', '0.001613284', '0.000707072', '0.000610939', '0.001613284', '0.000606777', '0.000664903', '0.002090930', '0.053480744', '0.027192540', '0.000767069', '0.000767069', '0.001060405', '0.049525972', '0.000919408', '0.066874824', '0.000607520', '0.053480744', '0.030459428', '0.000767069', '0.000628081', '0.001339386', '0.001536929', '0.030459428', '0.000599502', '0.000593160', '0.000632588', '0.000632588', '0.001097704', '0.049525972', '0.002470795', '0.000647486', '0.001182741', '0.001230855', '0.000596262', '0.000614078', '0.000590521', '0.000767069', '0.000798354', '0.049525972', '0.053480744', '0.000588389', '0.000782379', '0.066874824', '0.000628081', '0.000767069', '0.000832433']" 
