Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.839 0.802 1.000 0.705 0.706 0.000 nan 801.0 801.0 "['0.009920664', '0.009892548', '0.009780752', '0.009892548', '0.009966988', '0.009966988', '0.009920664', '0.009967503', '0.009965631', '0.009892548', '0.009948062', '0.009948062', '0.009966959', '0.009892548', '0.009920664', '0.009965631', '0.010020686', '0.009961296', '0.009946832', '0.009858068', '0.010724830', '0.010634009', '0.009892548', '0.009858068', '0.009948062', '0.010629653', '0.009893881', '0.009873698', '0.010604965', '0.010615880', '0.010735793', '0.009961296', '0.009920664', '0.009966988', '0.009966988', '0.009948062', '0.009867691', '0.009866967', '0.009992520', '0.009946832', '0.009961296', '0.009892548', '0.009946832', '0.009966206', '0.009892515', '0.009946832', '0.009873698', '0.009966472', '0.009920664', '0.009966988', '0.009892548', '0.009967160', '0.009974442', '0.009961296', '0.009862794', '0.009882974', '0.009873698', '0.009920664', '0.009873110', '0.009892548', '0.010673326', '0.009985324', '0.009843763', '0.009879885', '0.010718156', '0.009946832', '0.009892548', '0.009966357', '0.009854496', '0.009891890', '0.009920664', '0.010728329', '0.009892548', '0.009948062', '0.009864652', '0.009961296', '0.009882974', '0.009966988', '0.009880255', '0.009992520', '0.009966988', '0.009916958', '0.009966357', '0.009892548', '0.009882974', '0.009867691', '0.009882974', '0.010091508', '0.009882974', '0.009920664', '0.009985324', '0.009966988', '0.009851026', '0.009961296', '0.009892548', '0.009906596', '0.009907698', '0.010742188', '0.009860919', '0.010082628']" 
1 TND View2 0.869 0.859 1.000 0.746 0.841 0.000 nan 801.0 801.0 "['0.009993352', '0.010148559', '0.010148559', '0.009959066', '0.009997929', '0.009880228', '0.010139729', '0.010230773', '0.010026808', '0.009912022', '0.010012546', '0.010004561', '0.009939666', '0.010007571', '0.010005419', '0.010062131', '0.010015371', '0.009971214', '0.010021049', '0.009966395', '0.009911317', '0.010012546', '0.009926900', '0.009796840', '0.010105528', '0.010282791', '0.010034987', '0.009929460', '0.010001449', '0.009898115', '0.010003918', '0.009969694', '0.010012973', '0.009781116', '0.009998851', '0.009999006', '0.009781581', '0.010019299', '0.010021049', '0.009803706', '0.009959458', '0.009933327', '0.009926355', '0.010083767', '0.009834170', '0.009926900', '0.009868363', '0.010151136', '0.009974250', '0.009976285', '0.010107042', '0.009820930', '0.010006131', '0.010016052', '0.009962022', '0.010003703', '0.009991187', '0.009955739', '0.009956324', '0.009861526', '0.009995175', '0.010002419', '0.010019545', '0.010007786', '0.010000148', '0.009918594', '0.010031379', '0.010109642', '0.010056488', '0.010004626', '0.009996824', '0.010011678', '0.010277561', '0.009862174', '0.010039631', '0.010014511', '0.010016246', '0.009893674', '0.010021049', '0.010017332', '0.010044927', '0.009934996', '0.009974047', '0.009918237', '0.010001261', '0.010079705', '0.009970032', '0.010255056', '0.010223113', '0.010026808', '0.009974047', '0.010146194', '0.009975267', '0.009951278', '0.010249719', '0.009987403', '0.010093220', '0.010033580', '0.009830535', '0.009985341']" 
1 TND View3 0.839 0.801 1.000 0.700 0.746 0.001 nan 801.0 801.0 "['0.009893951', '0.011141224', '0.009947887', '0.009881482', '0.009876455', '0.009865183', '0.011252153', '0.009875915', '0.009841856', '0.009855594', '0.009876455', '0.009876455', '0.009868244', '0.009870127', '0.009855238', '0.009841856', '0.009813928', '0.009888190', '0.009855594', '0.010052694', '0.009940316', '0.009901158', '0.010000999', '0.009764599', '0.009888190', '0.010059210', '0.009942831', '0.009845153', '0.009901158', '0.009855304', '0.009914024', '0.009901158', '0.009881482', '0.009868244', '0.009864636', '0.010725924', '0.009857900', '0.011165734', '0.009853646', '0.009914024', '0.009869796', '0.009881674', '0.009880909', '0.009790031', '0.009850536', '0.009870612', '0.009878495', '0.009916032', '0.009914024', '0.009864233', '0.009878281', '0.009901158', '0.009778973', '0.011117953', '0.009914024', '0.009776540', '0.009772155', '0.009914024', '0.009818149', '0.009870612', '0.011165734', '0.009780812', '0.009855594', '0.009866749', '0.009859016', '0.009881482', '0.009870127', '0.009875915', '0.009855594', '0.009789817', '0.009858347', '0.009868244', '0.011202198', '0.009901158', '0.010067317', '0.009864233', '0.010068025', '0.009876455', '0.010052694', '0.009887626', '0.009887584', '0.009901158', '0.009868244', '0.009890226', '0.010019938', '0.011202198', '0.010041458', '0.009778973', '0.010019938', '0.009873630', '0.009767282', '0.009861168', '0.009958098', '0.009901158', '0.009855238', '0.010041458', '0.010059210', '0.009803399', '0.009811376', '0.011276774']" 
1 TND View4 0.799 0.815 1.000 0.675 0.821 0.000 nan 801.0 801.0 "['0.009925364', '0.009840814', '0.010051635', '0.009992913', '0.009849346', '0.010334332', '0.009881906', '0.010125813', '0.009949031', '0.010057418', '0.010078101', '0.010058139', '0.009986776', '0.010051395', '0.009826789', '0.010222539', '0.010211518', '0.009859785', '0.009833246', '0.010206514', '0.009812118', '0.010301693', '0.009901552', '0.010124509', '0.009924349', '0.009956946', '0.009865430', '0.010134012', '0.010149460', '0.009986776', '0.010038543', '0.010132081', '0.009777938', '0.010002550', '0.010035623', '0.009994510', '0.009910950', '0.009815034', '0.009985756', '0.009973046', '0.009973781', '0.009815378', '0.010121890', '0.010262324', '0.009812288', '0.009881720', '0.010021732', '0.010165781', '0.010089745', '0.010089052', '0.009978664', '0.009947334', '0.010013231', '0.010211326', '0.009716241', '0.010261445', '0.009837287', '0.009820549', '0.009854367', '0.010446052', '0.010169447', '0.009830622', '0.009925566', '0.009881906', '0.009901165', '0.010089745', '0.010120576', '0.010181342', '0.009961271', '0.010178336', '0.009611945', '0.010446052', '0.010089745', '0.010146526', '0.009763566', '0.010169447', '0.009838696', '0.009828181', '0.010027583', '0.009980022', '0.009871305', '0.009889457', '0.009867260', '0.009792397', '0.010086272', '0.009620545', '0.010360354', '0.009803920', '0.010270007', '0.009836758', '0.009846492', '0.009910950', '0.009725251', '0.010381726', '0.009754899', '0.009726251', '0.010190291', '0.010262324', '0.010199328', '0.009976082']" 
1 TND View5 0.849 0.832 1.000 0.732 0.765 0.000 nan 801.0 801.0 "['0.009812731', '0.009764868', '0.010173961', '0.009795058', '0.009811544', '0.009908010', '0.009812434', '0.009819831', '0.010244182', '0.009862744', '0.010202593', '0.009866036', '0.009817614', '0.009814213', '0.009797029', '0.010273122', '0.010311637', '0.009815988', '0.010329324', '0.010280788', '0.009901846', '0.009815545', '0.009828834', '0.010151155', '0.009884701', '0.010168235', '0.010394212', '0.010208973', '0.009864465', '0.009841588', '0.009809168', '0.009862434', '0.009784488', '0.009768574', '0.009861811', '0.009822193', '0.009730694', '0.010338201', '0.010398492', '0.009818501', '0.009895479', '0.009854869', '0.010349715', '0.010302397', '0.010353638', '0.009823077', '0.010161182', '0.009836677', '0.009770016', '0.009801699', '0.009772090', '0.009793694', '0.010257639', '0.009868249', '0.009794909', '0.009805291', '0.010326602', '0.009802148', '0.010216186', '0.009825733', '0.010263680', '0.010237028', '0.009793084', '0.009758669', '0.009797633', '0.009765998', '0.010799399', '0.009801248', '0.009829867', '0.010094818', '0.009808868', '0.009832527', '0.009815396', '0.009825142', '0.010065970', '0.010104664', '0.010123144', '0.010199843', '0.010185608', '0.010372083', '0.009868566', '0.010076670', '0.009850607', '0.009764218', '0.010275784', '0.009794909', '0.010289332', '0.010318043', '0.010238754', '0.009906730', '0.010355677', '0.009905635', '0.010227141', '0.009772090', '0.009770016', '0.010174911', '0.010266670', '0.009821011', '0.010339072', '0.010130462']" 
1 TND View6 0.844 0.813 1.000 0.721 0.736 0.000 nan 801.0 801.0 "['0.009900728', '0.009875726', '0.010063889', '0.009856917', '0.009982550', '0.010097249', '0.009928937', '0.009979540', '0.009942640', '0.009891378', '0.009973195', '0.009959552', '0.009925126', '0.009911899', '0.009964035', '0.010239031', '0.010226064', '0.009933215', '0.009909030', '0.009621596', '0.010201578', '0.009973195', '0.009917617', '0.009984803', '0.009976976', '0.010201578', '0.010181773', '0.010089871', '0.009880658', '0.009880658', '0.009909030', '0.010086577', '0.009911899', '0.009611623', '0.009966797', '0.010130563', '0.009910042', '0.009894780', '0.010235524', '0.009928937', '0.009982550', '0.009909030', '0.010172331', '0.009874198', '0.010190240', '0.009903613', '0.010276293', '0.009923630', '0.009911899', '0.009928937', '0.009900728', '0.009607186', '0.010242750', '0.009976976', '0.009900728', '0.010100366', '0.010242750', '0.009928937', '0.009928937', '0.009501971', '0.010161327', '0.010219507', '0.009906154', '0.009928937', '0.009866732', '0.009875726', '0.010418104', '0.009982550', '0.009866732', '0.010141041', '0.009910042', '0.009959552', '0.009917617', '0.009976976', '0.010107782', '0.010372051', '0.010171329', '0.009959242', '0.010164724', '0.010185196', '0.010063316', '0.009864020', '0.009982550', '0.009854724', '0.009864020', '0.009911899', '0.010103874', '0.010194081', '0.010103874', '0.009607555', '0.010174337', '0.009957531', '0.009901067', '0.009959242', '0.009900728', '0.010161327', '0.010164324', '0.009973195', '0.010184592', '0.010521639']" 
1 TND View7 0.844 0.814 1.000 0.696 0.770 0.000 nan 801.0 801.0 "['0.009698326', '0.009712425', '0.009979485', '0.009719018', '0.009848692', '0.009974827', '0.009734749', '0.009917418', '0.009791832', '0.009703930', '0.009855611', '0.009848692', '0.009848692', '0.009721116', '0.010212967', '0.010059741', '0.009987506', '0.009800581', '0.009719018', '0.010578687', '0.009705371', '0.009805055', '0.010137391', '0.010578687', '0.009855611', '0.010094431', '0.009806952', '0.010388349', '0.010015110', '0.010763972', '0.009649309', '0.009978059', '0.009657989', '0.009814205', '0.009842281', '0.009821475', '0.009748055', '0.010333113', '0.010083668', '0.010137391', '0.010539412', '0.009679652', '0.010627485', '0.010481224', '0.009828581', '0.010158678', '0.009830489', '0.009916583', '0.009693037', '0.010137391', '0.009806262', '0.010468626', '0.010109324', '0.009929085', '0.009699287', '0.009986628', '0.009986467', '0.009703930', '0.010442216', '0.010253143', '0.010450293', '0.009974658', '0.009779391', '0.009694159', '0.009779391', '0.009712425', '0.009649309', '0.009729049', '0.009806262', '0.010044982', '0.009703930', '0.009781598', '0.009693197', '0.009842281', '0.010563033', '0.010496487', '0.010095293', '0.009848692', '0.010095293', '0.009975344', '0.010631636', '0.010194522', '0.009992276', '0.010593656', '0.010577356', '0.009719018', '0.010094431', '0.009977301', '0.009971400', '0.010746952', '0.009840202', '0.009703930', '0.010535839', '0.009848692', '0.009732954', '0.009931416', '0.009996774', '0.009879829', '0.010388349', '0.009721116']" 
1 TND Concatenated 0.839 0.812 1.000 0.688 0.780 0.000 nan 801.0 801.0 "['0.010404667', '0.009815181', '0.010381465', '0.010433503', '0.009732119', '0.009869266', '0.010296806', '0.010308901', '0.010014758', '0.009787129', '0.010393622', '0.009707808', '0.009876236', '0.009682098', '0.010254743', '0.010062483', '0.009775431', '0.009916969', '0.009614654', '0.009801243', '0.010282243', '0.009928684', '0.009796991', '0.009777693', '0.010328776', '0.010008929', '0.009924148', '0.009882291', '0.009886224', '0.009876236', '0.009835012', '0.010589230', '0.010219076', '0.010249384', '0.009857040', '0.010332537', '0.009916561', '0.010482257', '0.010464092', '0.010099332', '0.009651544', '0.009821320', '0.010490055', '0.010359107', '0.010048499', '0.009766939', '0.010266799', '0.009672676', '0.010122120', '0.009813024', '0.009809976', '0.009865999', '0.009941334', '0.010256700', '0.009778389', '0.010545071', '0.009639336', '0.009662340', '0.010036726', '0.009765385', '0.010016086', '0.010363030', '0.009796106', '0.009787129', '0.010038989', '0.010192155', '0.009796991', '0.009912889', '0.010026111', '0.009952178', '0.009651122', '0.010328525', '0.010610006', '0.009916969', '0.010026603', '0.009944458', '0.010032565', '0.010430128', '0.009638403', '0.010072119', '0.009901558', '0.009716561', '0.009909230', '0.010128814', '0.010022216', '0.009777866', '0.009860648', '0.009941334', '0.010040026', '0.009778389', '0.009959284', '0.010004640', '0.009872355', '0.009897146', '0.010229307', '0.009952805', '0.009864657', '0.009834828', '0.009968481', '0.009628196']" 
1 TND Multiview 0.688 0.820 1.000 0.688 0.830 0.033 0.000 801.0 801.0 "[['0.011321665', '0.008343294', '0.002290605', '0.001417286', '0.001047869', '0.003749310', '0.002681547', '0.005821833', '0.002012211', '0.003727138', '0.005912999', '0.008555135', '0.001157400', '0.002058959', '0.001911982', '0.011335401', '0.008606205', '0.005226385', '0.003674550', '0.003658991', '0.036405034', '0.055234484', '0.005268218', '0.004625461', '0.005489891', '0.053049024', '0.002149049', '0.002218803', '0.027437653', '0.046601836', '0.033534791', '0.006768719', '0.005205827', '0.007390870', '0.011625894', '0.002491378', '0.002027278', '0.009875699', '0.012521871', '0.004717052', '0.008062071', '0.004103684', '0.006698165', '0.010269085', '0.015177784', '0.006257326', '0.013499169', '0.004407936', '0.007414358', '0.007340056', '0.007420928', '0.007062914', '0.008136663', '0.008930724', '0.002819754', '0.013260300', '0.010444545', '0.004114478', '0.012455625', '0.007497587', '0.065144882', '0.008643917', '0.004884472', '0.005184281', '0.018263163', '0.003526710', '0.004615395', '0.006891210', '0.004858366', '0.010570692', '0.002838834', '0.021690629', '0.007071858', '0.003643790', '0.013131144', '0.006121214', '0.010073133', '0.007978142', '0.006747555', '0.005381425', '0.008096082', '0.011599884', '0.010047799', '0.007949424', '0.010542559', '0.005951360', '0.011556092', '0.007231222', '0.004751753', '0.006877008', '0.008114320', '0.012666554', '0.008027862', '0.009397275', '0.009362764', '0.007488810', '0.007524758', '0.013742025', '0.006523969', '0.020764917'], ['0.004554962', '0.004493941', '0.026533905', '0.010701550', '0.013114343', '0.001384945', '0.008130271', '0.002627290', '0.004927756', '0.010704180', '0.028280085', '0.014736644', '0.002295253', '0.017457906', '0.001545698', '0.006404967', '0.013150906', '0.009562999', '0.003825307', '0.014896522', '0.001934860', '0.004472030', '0.004805834', '0.020144630', '0.014263093', '0.003988763', '0.014620086', '0.005603761', '0.004810843', '0.002804547', '0.011677376', '0.015465881', '0.013108483', '0.023442484', '0.005125795', '0.001311469', '0.006892402', '0.013961255', '0.025022337', '0.011562601', '0.016521649', '0.005699971', '0.026910631', '0.021061709', '0.005200299', '0.003287436', '0.006414406', '0.016789736', '0.016828321', '0.010398266', '0.003568297', '0.014354590', '0.011331189', '0.003585012', '0.001873315', '0.004459517', '0.007059954', '0.003968527', '0.012263571', '0.023105754', '0.002680860', '0.005264753', '0.007029980', '0.009920229', '0.010896579', '0.008474215', '0.023953339', '0.005913158', '0.016613999', '0.004646892', '0.001148934', '0.000999997', '0.020565905', '0.004262311', '0.006673967', '0.011569041', '0.013306768', '0.027358586', '0.004192900', '0.002027869', '0.022131272', '0.004776817', '0.007608566', '0.010090994', '0.002370301', '0.004262082', '0.009352180', '0.006854779', '0.001189508', '0.013002964', '0.006183829', '0.006181112', '0.009680853', '0.013766745', '0.015607697', '0.002011123', '0.013574885', '0.003529111', '0.024716262', '0.016578585'], ['0.008789861', '0.005067138', '0.004563287', '0.001194546', '0.045718685', '0.001519507', '0.003045911', '0.004606506', '0.051584344', '0.002380664', '0.007303092', '0.007857044', '0.057213753', '0.002004943', '0.021548707', '0.005303249', '0.005548840', '0.002288455', '0.002021744', '0.004433932', '0.002616278', '0.003827501', '0.003883925', '0.006912926', '0.005301289', '0.003140644', '0.004030414', '0.056586612', '0.004277792', '0.004530492', '0.002827192', '0.008334862', '0.004007115', '0.005697002', '0.005885633', '0.001455589', '0.045714498', '0.005590332', '0.006759862', '0.006981116', '0.006195279', '0.006437547', '0.004108851', '0.009438813', '0.008028558', '0.004267213', '0.009823808', '0.006082434', '0.005909281', '0.006791241', '0.007788113', '0.006556930', '0.006502343', '0.007414932', '0.005684857', '0.003927661', '0.021476163', '0.005763619', '0.006190122', '0.005464337', '0.000818737', '0.029718671', '0.003758918', '0.006992064', '0.014912683', '0.001916756', '0.005587674', '0.006807438', '0.006244271', '0.008889369', '0.051008701', '0.040434700', '0.009470815', '0.003519865', '0.005639761', '0.003315370', '0.004105394', '0.003660975', '0.003995602', '0.001989258', '0.004539378', '0.034768652', '0.017569246', '0.004172863', '0.006807211', '0.012341194', '0.005973279', '0.007375413', '0.059839379', '0.009027888', '0.007981235', '0.006843465', '0.005185275', '0.005228987', '0.003751440', '0.002577096', '0.004543743', '0.006363702', '0.003860147', '0.002255952'], ['0.007667305', '0.012040908', '0.014102426', '0.021034533', '0.001134169', '0.027903013', '0.025697101', '0.025549030', '0.001296467', '0.022037148', '0.004506363', '0.005941896', '0.002471225', '0.007235451', '0.010430486', '0.011405093', '0.008463091', '0.010502654', '0.025582820', '0.009710458', '0.011834397', '0.001586417', '0.034093052', '0.003911310', '0.003669810', '0.003769047', '0.015056380', '0.001175016', '0.010393736', '0.004510520', '0.001750957', '0.004467473', '0.003787635', '0.004235529', '0.006685935', '0.032202791', '0.003469636', '0.017622083', '0.004049270', '0.010719560', '0.003831870', '0.022832343', '0.008083064', '0.003620451', '0.014914111', '0.014802146', '0.010247437', '0.001536704', '0.004274053', '0.013058502', '0.022402843', '0.014369121', '0.008672492', '0.014348478', '0.008820868', '0.010371532', '0.008123475', '0.010405688', '0.007835662', '0.008796236', '0.000998407', '0.005468084', '0.019830927', '0.007945179', '0.010114330', '0.001949560', '0.003168866', '0.004506853', '0.015772101', '0.007473784', '0.001028861', '0.005846972', '0.015653374', '0.019684738', '0.015578846', '0.002538262', '0.002237343', '0.005680597', '0.002821158', '0.008707156', '0.007214594', '0.009512853', '0.008709488', '0.003110667', '0.008830712', '0.025498837', '0.011336203', '0.013827777', '0.000976230', '0.003944968', '0.009811998', '0.015949454', '0.010082859', '0.001734955', '0.020038851', '0.011122405', '0.010086682', '0.017502768', '0.007045350', '0.001607702'], ['0.009945321', '0.006158803', '0.013686445', '0.011943341', '0.003470751', '0.022783877', '0.009545357', '0.007294716', '0.006732902', '0.007299838', '0.011599679', '0.007979690', '0.003327619', '0.002661203', '0.012135555', '0.023521120', '0.014276952', '0.018815404', '0.016469698', '0.009625717', '0.006547436', '0.002717816', '0.006378163', '0.005725257', '0.009264768', '0.004389395', '0.005009454', '0.003748609', '0.010432200', '0.005631264', '0.004913241', '0.008221667', '0.012842244', '0.013782121', '0.018093213', '0.011805196', '0.003210044', '0.007244814', '0.003988044', '0.012027637', '0.007075337', '0.010339563', '0.014026150', '0.006007051', '0.009514438', '0.014203174', '0.007269659', '0.004464969', '0.014767396', '0.008698009', '0.011303268', '0.009802065', '0.015360474', '0.012351796', '0.007668957', '0.016112223', '0.008619335', '0.013444944', '0.010583060', '0.008944108', '0.002231984', '0.006260097', '0.025498558', '0.013344489', '0.010812927', '0.026021937', '0.007196197', '0.011921031', '0.008610972', '0.011600599', '0.002780880', '0.001429844', '0.005912011', '0.002824731', '0.010202710', '0.008472461', '0.014777725', '0.010096926', '0.022303233', '0.018637761', '0.008608541', '0.002810827', '0.009417904', '0.018551327', '0.005849317', '0.005763891', '0.011394525', '0.016346775', '0.000906906', '0.009743265', '0.013576287', '0.008912589', '0.009343942', '0.009171088', '0.014272494', '0.008919529', '0.017015241', '0.005638099', '0.013272695', '0.003745127'], ['0.009259896', '0.009212697', '0.007662061', '0.022796486', '0.006496658', '0.002767252', '0.015308018', '0.011318789', '0.003993404', '0.015233363', '0.003182548', '0.005533760', '0.005228960', '0.022897676', '0.019307330', '0.004942997', '0.010016849', '0.010756281', '0.011436293', '0.013305552', '0.009104239', '0.003212419', '0.007932384', '0.009059952', '0.007328039', '0.003795237', '0.022341030', '0.002847406', '0.009551989', '0.003355587', '0.013313256', '0.011230920', '0.013799945', '0.008628983', '0.008687100', '0.009776104', '0.008767256', '0.011905925', '0.009633929', '0.012747862', '0.011151762', '0.009221165', '0.005627719', '0.007388764', '0.008248525', '0.009445731', '0.007348404', '0.021558201', '0.012290956', '0.014135975', '0.009321792', '0.011722836', '0.011597596', '0.012616587', '0.020374978', '0.003368741', '0.007466128', '0.016957330', '0.012716819', '0.010133479', '0.002213605', '0.005652590', '0.005820442', '0.009428438', '0.004329428', '0.013251403', '0.011052051', '0.008859923', '0.010342801', '0.010168662', '0.003197367', '0.001303790', '0.005848198', '0.020020640', '0.004435533', '0.022776267', '0.012859317', '0.011266262', '0.007391664', '0.012666190', '0.013957494', '0.003677475', '0.008487291', '0.011437503', '0.016409412', '0.009864400', '0.012435630', '0.011646215', '0.001536943', '0.006710701', '0.007999635', '0.004428800', '0.013722313', '0.007782616', '0.003872972', '0.024354979', '0.010476270', '0.009895405', '0.009296915', '0.008752550'], ['0.017041707', '0.023697136', '0.001361926', '0.001431443', '0.000854991', '0.010185725', '0.005613792', '0.012493103', '0.001069708', '0.008245244', '0.009139741', '0.018624127', '0.001035024', '0.015878424', '0.002995669', '0.006612744', '0.009254340', '0.012453058', '0.006974530', '0.013919940', '0.002147826', '0.001149754', '0.008025025', '0.019586060', '0.025065724', '0.001729295', '0.006422208', '0.001071949', '0.004247858', '0.004281442', '0.002740879', '0.015324895', '0.016617732', '0.005768628', '0.012846826', '0.011767920', '0.001219020', '0.003709703', '0.007870147', '0.010530781', '0.016586212', '0.011028263', '0.003750274', '0.011425852', '0.007501543', '0.017060731', '0.014000051', '0.014818065', '0.008236635', '0.008971347', '0.008150376', '0.005538364', '0.007637738', '0.010511030', '0.022523640', '0.018104700', '0.006725383', '0.014558674', '0.006557342', '0.005031332', '0.000852345', '0.010071570', '0.002535776', '0.016840179', '0.001578640', '0.014621516', '0.013859734', '0.024466528', '0.007333599', '0.015514622', '0.009536307', '0.001012236', '0.004513649', '0.015704665', '0.014616184', '0.014295613', '0.012123069', '0.002939282', '0.022399228', '0.020486247', '0.004113566', '0.004865997', '0.007899333', '0.014683581', '0.018570613', '0.006074398', '0.007382442', '0.004839672', '0.002552949', '0.019983217', '0.016634142', '0.015313675', '0.013634565', '0.022567272', '0.002352158', '0.013061666', '0.006625019', '0.012620249', '0.004033980', '0.017166879']]" "['0.143029332', '0.138468608', '0.144297197', '0.146005645', '0.139938474', '0.142327458', '0.145933315']"
1 TND_inv View1 0.839 0.802 3.048 0.704 0.709 0.000 nan 801.0 801.0 "['0.009796032', '0.009785957', '0.009995632', '0.009785957', '0.009834767', '0.009834767', '0.009796032', '0.009831214', '0.010143853', '0.009785957', '0.009855613', '0.009855613', '0.009827332', '0.009785957', '0.009796032', '0.010143853', '0.010174278', '0.009844261', '0.009808088', '0.010065389', '0.010611291', '0.010750181', '0.009785957', '0.010065389', '0.009855613', '0.011096454', '0.009926513', '0.010078334', '0.010827648', '0.010793160', '0.010597992', '0.009844261', '0.009796032', '0.009834767', '0.009834767', '0.009855613', '0.009778102', '0.010072808', '0.010159393', '0.009808088', '0.009844261', '0.009785957', '0.009808088', '0.009825305', '0.010093330', '0.009808088', '0.010078334', '0.009825930', '0.009796032', '0.009834767', '0.009785957', '0.009828109', '0.010149105', '0.009844261', '0.009776623', '0.010085816', '0.010078334', '0.009796032', '0.010077856', '0.009785957', '0.011179922', '0.010155372', '0.009771029', '0.009781871', '0.010619587', '0.009808088', '0.009785957', '0.009836613', '0.009774157', '0.010092845', '0.009796032', '0.010607003', '0.009785957', '0.009855613', '0.010070890', '0.009844261', '0.010085816', '0.009834767', '0.010083640', '0.010159393', '0.009834767', '0.010111650', '0.009836613', '0.009785957', '0.010085816', '0.009778102', '0.010085816', '0.010207088', '0.010085816', '0.009796032', '0.010155372', '0.009834767', '0.010059434', '0.009844261', '0.009785957', '0.010104055', '0.009791168', '0.010590407', '0.010067778', '0.010203257']" 
