Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.062 0.108 0.317 0.039 0.138 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.089 0.129 0.365 0.066 0.126 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.271 0.037 0.103 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.120 0.346 0.044 0.152 0.000 0.000   650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.024 0.038 0.153 0.020 0.036 1.263 nan 1  650.0 650.0 "['0.000403905', '0.000415370', '0.000401630', '0.000456350', '0.049749438', '0.004349023', '0.029074531', '0.000699025', '0.000460801', '0.000442851', '0.001572685', '0.000455637', '0.000463994', '0.000699025', '0.000477341', '0.069640458', '0.000445068', '0.043711815', '0.006327813', '0.000645302', '0.013469613', '0.000457713', '0.001423021', '0.000452559', '0.000417516', '0.063889168', '0.002700789', '0.000897531', '0.000699025', '0.000481846', '0.001936795', '0.000415370', '0.004922006', '0.000454903', '0.040666416', '0.003412904', '0.000979419', '0.000396115', '0.000413158', '0.040666416', '0.000437896', '0.000510835', '0.008156416', '0.000430539', '0.002158146', '0.000415370', '0.013469613', '0.000440465', '0.001936795', '0.001423021', '0.000454903', '0.052615162', '0.002158146', '0.026402222', '0.000462985', '0.000435123', '0.069640458', '0.000396019', '0.000461370', '0.001071241', '0.002158146', '0.015204174', '0.000399260', '0.000410891', '0.000470551', '0.000430539', '0.001423021', '0.010505939', '0.057769991', '0.000645302', '0.000396019', '0.034719385', '0.000468752', '0.000421593', '0.000468752', '0.069640458', '0.000417516', '0.000399484', '0.010505939', '0.002158146', '0.034719385', '0.000897531', '0.000395398', '0.000443980', '0.000452559', '0.000824237', '0.000466742', '0.001936795', '0.000436536', '0.015204174', '0.010505939', '0.000468752', '0.069640458', '0.008156416', '0.069640458', '0.001572685', '0.000401630', '0.000458366', '0.000439204', '0.000403905']" 
1 PBkl View2 0.089 0.109 0.321 0.062 0.094 0.142 nan 1  650.0 650.0 "['0.004567062', '0.004376077', '0.004510521', '0.004602967', '0.015091727', '0.015194664', '0.004570806', '0.014626154', '0.015447188', '0.004548286', '0.004562985', '0.004197965', '0.004638190', '0.015276866', '0.004604397', '0.015194664', '0.014847164', '0.013526463', '0.004636833', '0.015323048', '0.011482924', '0.014425508', '0.015251366', '0.015323048', '0.015399935', '0.015300712', '0.015251366', '0.015128810', '0.004613688', '0.014425508', '0.004487142', '0.015194664', '0.004542341', '0.015051407', '0.004617255', '0.015399935', '0.014781759', '0.004617255', '0.015300712', '0.015224036', '0.013526463', '0.004197965', '0.004607054', '0.004609466', '0.015251366', '0.004075923', '0.004528329', '0.004599871', '0.014847164', '0.015363762', '0.015276866', '0.004197965', '0.004609466', '0.004570806', '0.004548286', '0.015007377', '0.004434128', '0.004472470', '0.013779304', '0.004548286', '0.015432265', '0.015276866', '0.004558537', '0.015051407', '0.004334205', '0.004499681', '0.004567062', '0.004558537', '0.013209384', '0.015432265', '0.004535729', '0.015399935', '0.004472470', '0.015194664', '0.012800196', '0.004604397', '0.004277855', '0.004869860', '0.014959089', '0.015344026', '0.004631500', '0.004528329', '0.015007377', '0.004455079', '0.004599871', '0.015163014', '0.015363762', '0.015251366', '0.015051407', '0.004548286', '0.014781759', '0.014532615', '0.014959089', '0.004562985', '0.004562985', '0.013209384', '0.011482924', '0.014781759', '0.008420863', '0.015511530']" 
1 PBkl Concatenated 0.036 0.044 0.168 0.023 0.041 1.174 nan 1  650.0 650.0 "['0.000842032', '0.076399267', '0.000516081', '0.000502999', '0.003134830', '0.000945444', '0.000503950', '0.005487819', '0.000531062', '0.009887848', '0.002219108', '0.000515141', '0.000532457', '0.069864847', '0.000514495', '0.017604422', '0.003134830', '0.000517837', '0.014595685', '0.080995008', '0.017604422', '0.000754564', '0.005487819', '0.000509800', '0.053008217', '0.000516979', '0.069864847', '0.009887848', '0.000530439', '0.000530439', '0.000575713', '0.001886782', '0.000680500', '0.014595685', '0.004532696', '0.000506221', '0.043184631', '0.000842032', '0.017604422', '0.038333189', '0.002219108', '0.000530439', '0.033642892', '0.000530755', '0.001396924', '0.000506221', '0.000531062', '0.000532457', '0.038333189', '0.000504163', '0.000506221', '0.000945444', '0.000512060', '0.000618264', '0.021060780', '0.001616830', '0.000522869', '0.004532696', '0.001216961', '0.000842032', '0.005487819', '0.001886782', '0.000508620', '0.000525632', '0.006666545', '0.000502304', '0.075094469', '0.000522242', '0.029153172', '0.002219108', '0.001886782', '0.000510949', '0.003759929', '0.001396924', '0.000534301', '0.006666545', '0.000512060', '0.001616830', '0.000527040', '0.000842032', '0.000526146', '0.000517837', '0.000510949', '0.000528686', '0.064718902', '0.000514495', '0.006666545', '0.003134830', '0.003759929', '0.000537284', '0.000524594', '0.004532696', '0.006666545', '0.033642892', '0.002628914', '0.008116130', '0.000505048', '0.000502304', '0.000528297', '0.038333189']" 
1 PBkl Multiview 0.024 0.039 0.149 0.020 0.040 0.145 0.111 [1.081177] "[1.0755464 1.1087449]" 650.0 650.0 "[['0.000332220', '0.000360678', '0.000325621', '0.000442920', '0.051365335', '0.004279289', '0.029498735', '0.000588255', '0.000451119', '0.000417448', '0.001503156', '0.000441599', '0.000456952', '0.000588255', '0.000365685', '0.068744645', '0.000421707', '0.045204062', '0.006201989', '0.000533766', '0.013248555', '0.000445441', '0.001346574', '0.000435869', '0.000365512', '0.063962348', '0.002654592', '0.000793527', '0.000588255', '0.000488889', '0.001880189', '0.000360678', '0.004837151', '0.000440237', '0.041946363', '0.003361818', '0.000879404', '0.000304606', '0.000355576', '0.041946363', '0.000407809', '0.000399878', '0.007981541', '0.000393117', '0.002106689', '0.000360678', '0.013248555', '0.000412831', '0.001880189', '0.001346574', '0.000440237', '0.054097049', '0.002106689', '0.026664874', '0.000455112', '0.000402330', '0.068744645', '0.000291942', '0.000452159', '0.000976081', '0.002106689', '0.015004548', '0.000288658', '0.000350190', '0.000468802', '0.000393117', '0.001346574', '0.010290146', '0.058738269', '0.000533766', '0.000291942', '0.035530642', '0.000465566', '0.000374439', '0.000465566', '0.068744645', '0.000365512', '0.000318755', '0.010290146', '0.002106689', '0.035530642', '0.000793527', '0.000297794', '0.000419620', '0.000435869', '0.000717140', '0.000461936', '0.001880189', '0.000405131', '0.015004548', '0.010290146', '0.000465566', '0.068744645', '0.007981541', '0.068744645', '0.001503156', '0.000325621', '0.000446644', '0.000410374', '0.000332220'], ['0.024921617', '0.001495507', '0.001429021', '0.001329951', '0.001102706', '0.025960999', '0.001062094', '0.022801014', '0.021228582', '0.001464860', '0.003404196', '0.001387717', '0.010446192', '0.001139531', '0.006081102', '0.022801014', '0.001441850', '0.001341789', '0.001485368', '0.023715800', '0.001296983', '0.021228582', '0.001316924', '0.022801014', '0.001529149', '0.001474941', '0.021781920', '0.001188432', '0.023270464', '0.014546473', '0.023715800', '0.022305412', '0.014546473', '0.001020218', '0.000986985', '0.004188622', '0.021228582', '0.023715800', '0.001268758', '0.023715800', '0.001511596', '0.019367589', '0.025960999', '0.017157970', '0.006081102', '0.001226353', '0.001479368', '0.001506157', '0.001352594', '0.006081102', '0.001464860', '0.001474941', '0.001508428', '0.001519005', '0.001401594', '0.001062094', '0.001172183', '0.001519005', '0.002749183', '0.014546473', '0.001413649', '0.024921617', '0.001429021', '0.001530280', '0.001020218', '0.021228582', '0.017157970', '0.018672813', '0.026576621', '0.001519005', '0.021781920', '0.003404196', '0.001401594', '0.024921617', '0.001296983', '0.017936988', '0.017157970', '0.029694390', '0.018672813', '0.014546473', '0.001139531', '0.001534354', '0.001316924', '0.001519005', '0.001464860', '0.025960999', '0.024921617', '0.001302532', '0.008234535', '0.001329951', '0.026864117', '0.022305412', '0.022305412', '0.024539826', '0.021781920', '0.001433545', '0.001472587', '0.001493966', '0.008234535', '0.001248809']]" "['0.977770150', '0.022229882']"
1 PBkl_inv View1 0.024 0.038 0.152 0.020 0.036 1.283 nan 1  650.0 650.0 "['0.000360379', '0.000379533', '0.000356141', '0.000438983', '0.050640542', '0.004183493', '0.029103886', '0.000639240', '0.000445103', '0.000420145', '0.001510922', '0.000438000', '0.000449466', '0.000639240', '0.000415552', '0.069910787', '0.000423275', '0.044383485', '0.006077226', '0.000585208', '0.013076664', '0.000440862', '0.001363266', '0.000433740', '0.000382890', '0.064536735', '0.002606471', '0.000838971', '0.000639240', '0.000473585', '0.001867414', '0.000379533', '0.004730767', '0.000436986', '0.041203003', '0.003289226', '0.000921232', '0.000343579', '0.000376017', '0.041203003', '0.000413098', '0.000450273', '0.007842088', '0.000402458', '0.002082577', '0.000379533', '0.013076664', '0.000416764', '0.001867414', '0.001363266', '0.000436986', '0.053554650', '0.002082577', '0.026322370', '0.000448093', '0.000409116', '0.069910787', '0.000337757', '0.000445881', '0.001013253', '0.002082577', '0.014818368', '0.000338007', '0.000372339', '0.000458377', '0.000402458', '0.001363266', '0.010137102', '0.058665998', '0.000585208', '0.000337757', '0.034991048', '0.000455939', '0.000389151', '0.000455939', '0.069910787', '0.000382890', '0.000351854', '0.010137102', '0.002082577', '0.034991048', '0.000838971', '0.000340086', '0.000421740', '0.000433740', '0.000765249', '0.000453208', '0.001867414', '0.000411149', '0.014818368', '0.010137102', '0.000455939', '0.069910787', '0.007842088', '0.069910787', '0.001510922', '0.000356141', '0.000441760', '0.000414968', '0.000360379']" 
1 PBkl_inv View2 0.074 0.083 0.265 0.055 0.055 0.987 nan 1  650.0 650.0 "['0.000446991', '0.000425295', '0.000436128', '0.000457952', '0.009449625', '0.016082281', '0.000447952', '0.002407519', '0.055479739', '0.000442688', '0.000445986', '0.000422435', '0.000473785', '0.025717929', '0.000458481', '0.016082281', '0.003887050', '0.000972102', '0.000473050', '0.033427205', '0.000646313', '0.001803862', '0.022201901', '0.033427205', '0.048031438', '0.029483424', '0.022201901', '0.011324560', '0.000462129', '0.001803862', '0.000433122', '0.016082281', '0.000441487', '0.007877082', '0.000463633', '0.048031438', '0.003293973', '0.000463633', '0.029483424', '0.018979153', '0.000972102', '0.000422435', '0.000459487', '0.000460426', '0.022201901', '0.000422770', '0.000438919', '0.000456834', '0.003887050', '0.041276090', '0.025717929', '0.000422435', '0.000460426', '0.000447952', '0.000442688', '0.006571399', '0.000428356', '0.000431553', '0.001088267', '0.000442688', '0.053316373', '0.025717929', '0.000444935', '0.007877082', '0.000423973', '0.000434651', '0.000446991', '0.000444935', '0.000872422', '0.053316373', '0.000440231', '0.048031438', '0.000431553', '0.016082281', '0.000786355', '0.000458481', '0.000422950', '0.000498700', '0.005494869', '0.037419241', '0.000470274', '0.000438919', '0.006571399', '0.000429958', '0.000456834', '0.013530251', '0.041276090', '0.022201901', '0.007877082', '0.000442688', '0.003293973', '0.002077429', '0.005494869', '0.000445986', '0.000445986', '0.000872422', '0.000646313', '0.003293973', '0.000538288', '0.063009620']" 
