Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.177 0.219 0.524 0.122 0.195 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.216 0.516 0.122 0.188 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.176 0.279 0.650 0.133 0.291 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.173 0.217 0.520 0.121 0.193 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.162 0.239 0.565 0.119 0.240 0.000 0.000   1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.178 0.211 0.507 0.122 0.177 0.217 nan 1  1507.0 1507.0 "['0.016842408', '0.016475216', '0.017606936', '0.003600669', '0.003566768', '0.016349548', '0.003597813', '0.003605682', '0.003591218', '0.011481592', '0.003367997', '0.003627920', '0.016584739', '0.016033053', '0.003451675', '0.017366072', '0.003603283', '0.003591218', '0.016681027', '0.003591218', '0.003572918', '0.017516553', '0.017207857', '0.016033053', '0.017309450', '0.016349548', '0.017244272', '0.003587385', '0.014904097', '0.006464584', '0.016972296', '0.017079106', '0.016475216', '0.017366072', '0.014412983', '0.016475216', '0.017309450', '0.003625198', '0.003451675', '0.003451675', '0.003587385', '0.017207857', '0.003594678', '0.015283546', '0.003306805', '0.003478826', '0.017125657', '0.003572918', '0.004310584', '0.003634647', '0.003551531', '0.003551531', '0.017028181', '0.017479619', '0.013754979', '0.003633522', '0.017366072', '0.017606936', '0.017125657', '0.003530556', '0.003645192', '0.004310584', '0.012834834', '0.003306805', '0.003616764', '0.003613589', '0.003600669', '0.003623131', '0.003623131', '0.003640876', '0.017366072', '0.016910670', '0.016033053', '0.015585019', '0.003624194', '0.003415914', '0.017366072', '0.003600669', '0.003559711', '0.017549736', '0.017079106', '0.016584739', '0.011481592', '0.009406811', '0.015830083', '0.003615231', '0.014904097', '0.016349548', '0.017665138', '0.003631653', '0.016349548', '0.003551531', '0.016349548', '0.003632927', '0.015830083', '0.011481592', '0.003587385', '0.003583114', '0.003530556', '0.003572918']" 
1 PBkl View2 0.176 0.197 0.483 0.124 0.146 1.174 nan 1  1507.0 1507.0 "['0.005402175', '0.003033961', '0.000919535', '0.001115056', '0.000909561', '0.001055024', '0.000901796', '0.002272414', '0.011546720', '0.000915017', '0.002272414', '0.018228339', '0.001152449', '0.071600921', '0.000945384', '0.001161690', '0.001321864', '0.001483483', '0.015690865', '0.007284816', '0.001115056', '0.000945384', '0.006266554', '0.009894774', '0.001013831', '0.000913043', '0.001032434', '0.003500246', '0.000935764', '0.003033961', '0.021090614', '0.002272414', '0.006266554', '0.000931770', '0.000974875', '0.002272414', '0.000902874', '0.005402175', '0.021090614', '0.039607141', '0.002272414', '0.006266554', '0.018228339', '0.001217168', '0.001962997', '0.001161690', '0.001190480', '0.001698912', '0.001962997', '0.001082391', '0.000951225', '0.000892283', '0.000906590', '0.011546720', '0.065081723', '0.085748427', '0.001962997', '0.003033961', '0.001190480', '0.000919535', '0.000890851', '0.000915017', '0.027749918', '0.052762106', '0.004039304', '0.000928206', '0.001161690', '0.001152449', '0.003500246', '0.084298581', '0.048315715', '0.000940270', '0.002627729', '0.001013831', '0.000928206', '0.000895178', '0.000904027', '0.000998452', '0.071600921', '0.001483483', '0.001055024', '0.011546720', '0.002272414', '0.031491976', '0.001962997', '0.000974875', '0.001321864', '0.004039304', '0.001217168', '0.000886889', '0.061267465', '0.000900784', '0.000887184', '0.000957951', '0.076786749', '0.000889207', '0.000935764', '0.000883637', '0.003500246', '0.001161690']" 
1 PBkl View3 0.184 0.265 0.623 0.132 0.267 0.408 nan 1  1507.0 1507.0 "['0.002226098', '0.002355926', '0.022439530', '0.016631257', '0.022004986', '0.002327519', '0.002346821', '0.022485835', '0.002331629', '0.002207070', '0.002399863', '0.003814968', '0.012337775', '0.022644879', '0.021920884', '0.002384213', '0.010293135', '0.002236915', '0.022219252', '0.022219252', '0.002382237', '0.002386048', '0.002345383', '0.002259935', '0.004827802', '0.002278731', '0.002323083', '0.022004986', '0.002313045', '0.022337116', '0.021207016', '0.003814968', '0.008155180', '0.021207016', '0.002236915', '0.002249260', '0.003108269', '0.022485835', '0.002381193', '0.002323083', '0.020842798', '0.021617698', '0.004827802', '0.022644879', '0.022644879', '0.002249260', '0.022280300', '0.008155180', '0.002364251', '0.002269760', '0.002386913', '0.002338991', '0.022825671', '0.008155180', '0.002259935', '0.022608630', '0.022280300', '0.002286911', '0.002259935', '0.019327313', '0.006261530', '0.018841643', '0.002385150', '0.002353529', '0.022679176', '0.002375239', '0.002338991', '0.017530043', '0.023122126', '0.020622509', '0.012337775', '0.002338991', '0.012337775', '0.002259935', '0.022439530', '0.017530043', '0.002362341', '0.002259935', '0.002207070', '0.021829087', '0.004827802', '0.002394721', '0.020842798', '0.002301152', '0.021829087', '0.002355926', '0.022004986', '0.002318270', '0.022960473', '0.002294355', '0.002377776', '0.002313045', '0.002400732', '0.008155180', '0.002399408', '0.002249260', '0.002207070', '0.022570115', '0.002208610', '0.021495234']" 
1 PBkl Concatenated 0.175 0.207 0.499 0.120 0.172 0.371 nan 1  1507.0 1507.0 "['0.016921051', '0.001940491', '0.001893268', '0.019878188', '0.001837295', '0.019244842', '0.001903392', '0.002019607', '0.001817854', '0.014742846', '0.019109640', '0.016921051', '0.002002214', '0.019365208', '0.019878188', '0.016921051', '0.001912426', '0.013592491', '0.019244842', '0.020296892', '0.015642248', '0.017764574', '0.001955687', '0.017383277', '0.002003677', '0.002017108', '0.001987486', '0.001977243', '0.019570310', '0.013592491', '0.001977243', '0.013592491', '0.017383277', '0.001837295', '0.020574035', '0.019658256', '0.018083263', '0.019109640', '0.001854192', '0.018352970', '0.001945995', '0.017383277', '0.001955687', '0.002006406', '0.001854192', '0.001927840', '0.001982677', '0.004432432', '0.018583739', '0.017764574', '0.018583739', '0.001967626', '0.001837295', '0.015642248', '0.001934463', '0.019365208', '0.014742846', '0.001893268', '0.001854192', '0.001766197', '0.020143233', '0.019996541', '0.003236966', '0.003236966', '0.001991771', '0.001817854', '0.001993742', '0.020592419', '0.001997388', '0.019244842', '0.001893268', '0.020185515', '0.001742146', '0.001854192', '0.001985154', '0.002030932', '0.017764574', '0.019738246', '0.001982677', '0.016352395', '0.020296892', '0.002011207', '0.019738246', '0.001920529', '0.012123905', '0.019878188', '0.018583739', '0.001945995', '0.001934463', '0.012123905', '0.019738246', '0.001977243', '0.019996541', '0.004432432', '0.001770042', '0.019473115', '0.001963943', '0.001770042', '0.013592491', '0.017764574']" 
1 PBkl Multiview 0.174 0.210 0.507 0.120 0.187 0.182 0.149 [1.2732109] "[1.2547953 1.2548939 1.2959194]" 1507.0 1507.0 "[['0.020188147', '0.019085733', '0.021974159', '0.001884028', '0.001839503', '0.018670617', '0.001879981', '0.001891264', '0.001870853', '0.004995096', '0.001704406', '0.001925524', '0.019431842', '0.017544672', '0.001737918', '0.021481102', '0.001887777', '0.001870853', '0.019723970', '0.001870853', '0.001847024', '0.021796117', '0.021123614', '0.017544672', '0.021356367', '0.018670617', '0.021208370', '0.001865681', '0.012950204', '0.002905597', '0.020538777', '0.020811938', '0.019085733', '0.021481102', '0.011014055', '0.019085733', '0.021356367', '0.001921140', '0.001737918', '0.001737918', '0.001865681', '0.021123614', '0.001875602', '0.014533873', '0.001702676', '0.001755712', '0.020926878', '0.001847024', '0.002326533', '0.001936608', '0.001821864', '0.001821864', '0.020683395', '0.021721035', '0.008836188', '0.001934732', '0.021481102', '0.021974159', '0.020926878', '0.001799826', '0.001954676', '0.002326533', '0.006718957', '0.001702676', '0.001907890', '0.001903038', '0.001884028', '0.001917842', '0.001917842', '0.001947179', '0.021481102', '0.020375021', '0.017544672', '0.015785385', '0.001919532', '0.001719704', '0.021481102', '0.001884028', '0.001831159', '0.021862462', '0.020811938', '0.019431842', '0.004995096', '0.003760931', '0.016767975', '0.001905537', '0.012950204', '0.018670617', '0.022084501', '0.001931633', '0.018670617', '0.001821864', '0.018670617', '0.001933738', '0.016767975', '0.004995096', '0.001865681', '0.001860029', '0.001799826', '0.001847024'], ['0.020133119', '0.001651977', '0.001743370', '0.001661211', '0.020494416', '0.001854480', '0.019379711', '0.001873028', '0.002394380', '0.001788407', '0.020218721', '0.001693418', '0.002394380', '0.010506422', '0.001861075', '0.017685818', '0.018728850', '0.020993784', '0.020368248', '0.018095287', '0.020218721', '0.001651977', '0.020433893', '0.001814909', '0.001868564', '0.012263553', '0.003837283', '0.001743370', '0.019544115', '0.001814909', '0.020433893', '0.001855694', '0.001743370', '0.001866324', '0.013725381', '0.019934673', '0.001750081', '0.018977564', '0.001824369', '0.002394380', '0.001850504', '0.001840664', '0.001677645', '0.020911343', '0.008549441', '0.018728850', '0.020133119', '0.001862032', '0.005026085', '0.018438304', '0.001651977', '0.019689506', '0.001803208', '0.001793756', '0.001882890', '0.020433893', '0.010506422', '0.010506422', '0.001859049', '0.001856858', '0.001847538', '0.001829729', '0.001782571', '0.010506422', '0.016586129', '0.017191211', '0.001798673', '0.001645969', '0.020368248', '0.001827132', '0.020433893', '0.019544115', '0.019379711', '0.019544115', '0.001844273', '0.016586129', '0.020296799', '0.001807403', '0.020038890', '0.001752867', '0.019689506', '0.001776181', '0.001803208', '0.020038890', '0.013725381', '0.019818855', '0.020776585', '0.020368248', '0.001721024', '0.002394380', '0.012263553', '0.019192485', '0.001732799', '0.019689506', '0.001838714', '0.001829729', '0.001788407', '0.020940302', '0.014900682', '0.020880615'], ['0.018942464', '0.002491679', '0.002881962', '0.019685948', '0.019162877', '0.002153007', '0.002502259', '0.002521297', '0.021163169', '0.020809870', '0.003632832', '0.021461183', '0.017679350', '0.002881962', '0.006281488', '0.015212248', '0.002375836', '0.002400316', '0.021478120', '0.002529671', '0.002327461', '0.021365769', '0.020757580', '0.021298276', '0.002511243', '0.002388703', '0.021494441', '0.002327461', '0.002531547', '0.002536744', '0.021540046', '0.002513943', '0.002345490', '0.016012635', '0.021804696', '0.002508402', '0.016012635', '0.002539886', '0.019825300', '0.002469156', '0.020577511', '0.002549251', '0.017679350', '0.002513943', '0.019357666', '0.020701645', '0.002388703', '0.002483517', '0.013038161', '0.018402994', '0.002544184', '0.002429201', '0.002400316', '0.002525666', '0.020948388', '0.020265345', '0.002345490', '0.020169931', '0.002474261', '0.020065663', '0.020169931', '0.020904984', '0.002463684', '0.002345490', '0.021494441', '0.002307066', '0.002126882', '0.020065663', '0.004764742', '0.018942464', '0.017219540', '0.002502259', '0.020353012', '0.002567695', '0.002479041', '0.018942464', '0.016012635', '0.002546803', '0.013038161', '0.002361518', '0.021344218', '0.002345490', '0.021525377', '0.002110426', '0.019530939', '0.002051417', '0.002498929', '0.006281488', '0.003632832', '0.003632832', '0.002283873', '0.015212248', '0.002361518', '0.002568969', '0.019357666', '0.002474261', '0.002549251', '0.018402994', '0.002487723', '0.002518956']]" "['0.474549741', '0.473948598', '0.051501580']"
