Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.230 0.271 0.646 0.136 0.269 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.228 0.271 0.645 0.131 0.278 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.267 0.288 0.683 0.154 0.268 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.258 0.288 0.682 0.149 0.278 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.166 0.236 0.573 0.098 0.276 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.204 0.281 0.667 0.123 0.316 0.000 0.000   1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.219 0.244 0.600 0.132 0.225 1.341 nan 1  1120.0 1120.0 "['0.000770387', '0.000732993', '0.000733782', '0.000860627', '0.081997380', '0.000744346', '0.001200535', '0.008594263', '0.000927509', '0.001218872', '0.000805593', '0.000822665', '0.004412607', '0.089541897', '0.001137375', '0.001137375', '0.019993957', '0.001921653', '0.006132350', '0.000900362', '0.000741745', '0.000878508', '0.001275428', '0.001215717', '0.097102493', '0.001137375', '0.000900362', '0.000744346', '0.000878508', '0.000733782', '0.000927509', '0.012072813', '0.000744346', '0.004412607', '0.000754477', '0.001579964', '0.006132350', '0.002155110', '0.000745770', '0.000845781', '0.007255435', '0.000900362', '0.001579964', '0.000777887', '0.001732793', '0.001355531', '0.014303233', '0.003234024', '0.059661243', '0.000736389', '0.000798651', '0.001215717', '0.002443357', '0.001215717', '0.000792532', '0.000927509', '0.003766138', '0.001579964', '0.000737349', '0.001063192', '0.047937032', '0.000805593', '0.001005889', '0.003234024', '0.001275428', '0.007255435', '0.005193655', '0.002443357', '0.003766138', '0.094958693', '0.081997380', '0.000805593', '0.001275428', '0.000734609', '0.000740554', '0.003766138', '0.001579964', '0.023539646', '0.008594263', '0.000805593', '0.000773954', '0.000745770', '0.001579964', '0.002155110', '0.001228961', '0.003766138', '0.012072813', '0.047937032', '0.001921653', '0.001215717', '0.010185790', '0.000739426', '0.000805593', '0.000792532', '0.008594263', '0.037059579', '0.001579964', '0.097102493', '0.001200535', '0.010185790']" 
1 PBkl View2 0.215 0.260 0.625 0.127 0.266 0.192 nan 1  1120.0 1120.0 "['0.011937691', '0.013455489', '0.016473971', '0.004137289', '0.004027074', '0.004075222', '0.017843608', '0.018206440', '0.003991808', '0.016238682', '0.004053996', '0.009696004', '0.004128566', '0.016238682', '0.018607611', '0.019053243', '0.018037077', '0.014040034', '0.004065201', '0.004133086', '0.017053602', '0.004092387', '0.018424200', '0.012764657', '0.016878501', '0.004075222', '0.017843608', '0.004010708', '0.016686190', '0.003912241', '0.014972902', '0.006198435', '0.004075222', '0.003680806', '0.004197044', '0.013455489', '0.003763704', '0.015976381', '0.004065201', '0.014972902', '0.017053602', '0.004112746', '0.015682263', '0.004128566', '0.004202365', '0.004010708', '0.018283423', '0.015976381', '0.004137289', '0.004106557', '0.003680806', '0.015682263', '0.004144884', '0.009696004', '0.003389094', '0.004148323', '0.006198435', '0.010933624', '0.014972902', '0.018811382', '0.004137289', '0.003564373', '0.009696004', '0.016473971', '0.012764657', '0.009696004', '0.004112746', '0.011937691', '0.003389094', '0.015976381', '0.004141213', '0.016686190', '0.017736169', '0.004169634', '0.004118443', '0.015350316', '0.016238682', '0.003991808', '0.003680806', '0.004106557', '0.004099796', '0.018488742', '0.017213641', '0.015976381', '0.017213641', '0.013455489', '0.001404919', '0.017495638', '0.003912241', '0.017053602', '0.009696004', '0.011937691', '0.006198435', '0.004065201', '0.004177376', '0.019053243', '0.003096175', '0.004123701', '0.004053996', '0.018424200']" 
1 PBkl View3 0.270 0.271 0.651 0.153 0.235 0.606 nan 1  1120.0 1120.0 "['0.001527178', '0.000795280', '0.027946630', '0.014736206', '0.026948923', '0.001707926', '0.001894567', '0.001727053', '0.001919189', '0.018777512', '0.001744275', '0.001244762', '0.000795280', '0.000874682', '0.001919189', '0.001853352', '0.011959738', '0.001798820', '0.005423431', '0.001744275', '0.001786790', '0.001915577', '0.001604355', '0.014736206', '0.000874682', '0.001635367', '0.035807643', '0.020065153', '0.029815907', '0.001853352', '0.020065153', '0.038084622', '0.001662550', '0.007887986', '0.001932101', '0.001845832', '0.001889663', '0.001027194', '0.001786961', '0.005423431', '0.010576076', '0.039083876', '0.005423431', '0.001635367', '0.010576076', '0.001527178', '0.001662550', '0.004324316', '0.001727053', '0.004324316', '0.036415074', '0.001759857', '0.014736206', '0.001786790', '0.031524759', '0.011959738', '0.009213410', '0.028901899', '0.001759857', '0.018777512', '0.026948923', '0.001244762', '0.005423431', '0.001244762', '0.001244762', '0.036996115', '0.001604355', '0.001744275', '0.001994029', '0.020065153', '0.001264679', '0.014736206', '0.001662550', '0.000795280', '0.030689696', '0.014736206', '0.001759857', '0.001860384', '0.001244762', '0.033084583', '0.013350383', '0.001744275', '0.003340440', '0.010576076', '0.023697097', '0.016107582', '0.001829120', '0.022527216', '0.001744275', '0.031524759', '0.023697097', '0.001786790', '0.001878991', '0.001925933', '0.001744275', '0.029815907', '0.003340440', '0.001158551', '0.021315940', '0.029815907']" 
1 PBkl View4 0.245 0.265 0.642 0.143 0.244 1.234 nan 1  1120.0 1120.0 "['0.002230494', '0.000945010', '0.000945010', '0.020217162', '0.100359999', '0.001556316', '0.002230494', '0.013848077', '0.001742085', '0.001061660', '0.028752176', '0.000931126', '0.001251805', '0.001742085', '0.001967606', '0.006482211', '0.003353171', '0.001556316', '0.001742085', '0.000952463', '0.001251805', '0.000936470', '0.001352659', '0.001171077', '0.044926204', '0.002906610', '0.001115377', '0.001140608', '0.007793972', '0.000932501', '0.033777695', '0.118410543', '0.002230494', '0.001251805', '0.013848077', '0.002230494', '0.001115377', '0.001301848', '0.001061660', '0.001019528', '0.011416741', '0.050815817', '0.013848077', '0.001392709', '0.001019528', '0.033777695', '0.001967606', '0.119304083', '0.007793972', '0.007793972', '0.001028019', '0.003353171', '0.001171077', '0.001115377', '0.001115377', '0.000952463', '0.011416741', '0.001076667', '0.001967606', '0.000970581', '0.081138760', '0.001115377', '0.001392709', '0.000960279', '0.004581844', '0.001094347', '0.001037696', '0.001742085', '0.000937371', '0.001427271', '0.000956120', '0.000984747', '0.001301848', '0.003353171', '0.000994004', '0.004581844', '0.005427910', '0.004581844', '0.001379089', '0.001028019', '0.000938312', '0.001171077', '0.016767697', '0.001388240', '0.001967606', '0.006482211', '0.001028019', '0.039206889', '0.001742085', '0.001742085', '0.001427271', '0.001388240', '0.003901955', '0.006482211', '0.033777695', '0.005427910', '0.044926204', '0.001251805', '0.001061660', '0.000965052']" 
