Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.040 0.106 0.289 0.038 0.135 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.037 0.075 0.216 0.024 0.101 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.092 0.257 0.040 0.105 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.047 0.085 0.241 0.029 0.113 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.032 0.072 0.209 0.022 0.100 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.035 0.090 0.252 0.028 0.124 0.000 0.000   1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.042 0.084 0.245 0.037 0.095 1.105 nan 1  1120.0 1120.0 "['0.005561206', '0.028661594', '0.008071254', '0.003273529', '0.000729306', '0.011810875', '0.061425969', '0.000736244', '0.033267152', '0.001694273', '0.000731980', '0.000729077', '0.001989795', '0.000748270', '0.067752078', '0.008071254', '0.000729155', '0.000766850', '0.000729299', '0.028661594', '0.001085800', '0.043231055', '0.033267152', '0.001245836', '0.000731640', '0.002342585', '0.074531570', '0.000782343', '0.000730834', '0.000755921', '0.000730294', '0.003890057', '0.000731640', '0.001085800', '0.005561206', '0.061425969', '0.000732733', '0.048310257', '0.000730493', '0.000731640', '0.005561206', '0.000755921', '0.004641552', '0.001989795', '0.000803075', '0.000729225', '0.053147163', '0.004641552', '0.000836515', '0.000729055', '0.072558828', '0.009760389', '0.000729989', '0.000729034', '0.020571195', '0.000732733', '0.006688907', '0.000824678', '0.000730245', '0.000729097', '0.033267152', '0.000730834', '0.008071254', '0.000755921', '0.000730394', '0.000884220', '0.000966046', '0.001085800', '0.064810105', '0.001447853', '0.000736244', '0.001447853', '0.000730245', '0.008071254', '0.005561206', '0.000729683', '0.011810875', '0.004641552', '0.000729487', '0.000732733', '0.000731052', '0.003273529', '0.000729886', '0.000730394', '0.000729816', '0.000884220', '0.000742873', '0.028661594', '0.024409529', '0.000729038', '0.000731307', '0.000730834', '0.004641552', '0.033267152', '0.004641552', '0.006688907', '0.000732733', '0.000782343', '0.000824678', '0.000730493']" 
1 PBkl View2 0.037 0.062 0.191 0.022 0.080 0.872 nan 1  1120.0 1120.0 "['0.009948774', '0.051711179', '0.002372950', '0.001173664', '0.002068630', '0.004731890', '0.018771088', '0.002372950', '0.001920853', '0.004731890', '0.001243069', '0.001257968', '0.001277598', '0.003665485', '0.002068630', '0.015390974', '0.001164578', '0.063809857', '0.003665485', '0.001342468', '0.015390974', '0.006116275', '0.001897605', '0.002068630', '0.001644629', '0.001304372', '0.012455476', '0.001177843', '0.001490619', '0.001897605', '0.002372950', '0.001243069', '0.001304372', '0.001644629', '0.006116275', '0.018771088', '0.001203003', '0.012455476', '0.001257968', '0.002372950', '0.001231435', '0.001222139', '0.051711179', '0.012455476', '0.002372950', '0.001208282', '0.022598920', '0.006116275', '0.001304372', '0.015390974', '0.002890125', '0.001399573', '0.051711179', '0.001222139', '0.003665485', '0.056168851', '0.069928452', '0.001231435', '0.069928452', '0.003665485', '0.009948774', '0.002890125', '0.018771088', '0.001183438', '0.015390974', '0.012455476', '0.001257968', '0.001399573', '0.002372950', '0.031537704', '0.001185747', '0.009948774', '0.001208282', '0.001222139', '0.001162574', '0.018771088', '0.001198512', '0.001179519', '0.002068630', '0.001198512', '0.006116275', '0.004731890', '0.001214561', '0.036546998', '0.012455476', '0.001198512', '0.001399573', '0.001203003', '0.007845540', '0.001490619', '0.001167117', '0.001167861', '0.046858955', '0.036546998', '0.001277598', '0.001644629', '0.001644629', '0.004731890', '0.001243069', '0.026864044']" 
1 PBkl View3 0.048 0.078 0.230 0.035 0.085 1.183 nan 1  1120.0 1120.0 "['0.001394356', '0.001394356', '0.000914247', '0.000950353', '0.018538302', '0.007381881', '0.004257631', '0.000719591', '0.000754017', '0.001066962', '0.000864689', '0.003329775', '0.043341823', '0.003329775', '0.001371208', '0.004257631', '0.000781269', '0.003329775', '0.000914247', '0.001066962', '0.000776058', '0.054308645', '0.007381881', '0.005555513', '0.009958074', '0.000793800', '0.000760010', '0.001311727', '0.000793800', '0.001449115', '0.000886540', '0.033492580', '0.003329775', '0.001449115', '0.000740908', '0.054308645', '0.000998964', '0.000914247', '0.005555513', '0.111127563', '0.000820467', '0.097339407', '0.000820467', '0.085994340', '0.000950353', '0.000746721', '0.007381881', '0.004257631', '0.001394356', '0.000950353', '0.000725217', '0.002186718', '0.000950353', '0.003329775', '0.001498132', '0.000751388', '0.001066962', '0.002186718', '0.000847066', '0.000767218', '0.007381881', '0.002663900', '0.000998964', '0.000950353', '0.013569159', '0.043341823', '0.000998964', '0.000820467', '0.001066962', '0.000847066', '0.054308645', '0.054308645', '0.001449115', '0.009958074', '0.001394356', '0.000810212', '0.001371208', '0.043341823', '0.007381881', '0.001311727', '0.001608142', '0.001846884', '0.025148544', '0.002663900', '0.001608142', '0.018538302', '0.001394356', '0.001371208', '0.000886540', '0.001498132', '0.018538302', '0.033492580', '0.000886540', '0.001394356', '0.000847066', '0.000787139', '0.007381881', '0.001311727', '0.001165880', '0.018538302']" 
1 PBkl View4 0.048 0.078 0.226 0.028 0.101 0.259 nan 1  1120.0 1120.0 "['0.018958783', '0.016753158', '0.017840924', '0.003674182', '0.003287878', '0.018741610', '0.007582862', '0.019239040', '0.018638235', '0.003761558', '0.003640295', '0.018741610', '0.016753158', '0.003513228', '0.019056322', '0.007582862', '0.019397601', '0.003802265', '0.003590904', '0.003743820', '0.003791361', '0.003717442', '0.003717442', '0.017417315', '0.003287878', '0.003732063', '0.018898133', '0.019131310', '0.017840924', '0.003640295', '0.018826772', '0.018741610', '0.015581672', '0.019096121', '0.003806362', '0.003768409', '0.003761558', '0.003513228', '0.003787842', '0.003381351', '0.003698792', '0.018958783', '0.019190757', '0.019010959', '0.013122855', '0.003287878', '0.003779406', '0.019296527', '0.003779406', '0.003743820', '0.018133502', '0.013122855', '0.018958783', '0.003381351', '0.003698792', '0.019216087', '0.003818682', '0.003513228', '0.016753158', '0.003287878', '0.003811375', '0.018826772', '0.003743820', '0.003823010', '0.003779406', '0.003779406', '0.013122855', '0.003743820', '0.019354215', '0.003513228', '0.018133502', '0.019239040', '0.007582862', '0.003287878', '0.007582862', '0.003717442', '0.019131310', '0.019162670', '0.003732063', '0.019096121', '0.003640295', '0.013122855', '0.016753158', '0.003761558', '0.003753481', '0.003287878', '0.019010959', '0.003768409', '0.019010959', '0.003804403', '0.003787842', '0.003791361', '0.003674182', '0.003791361', '0.018898133', '0.018741610', '0.003732063', '0.003590904', '0.003783885', '0.018638235']" 
