Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010021085', '0.010064841', '0.010445454', '0.010178190', '0.009910997', '0.009926702', '0.009938020', '0.009924834', '0.009995366', '0.010001723', '0.010017750', '0.010201330', '0.009982288', '0.009876427', '0.010107574', '0.009893732', '0.009980910', '0.010001373', '0.009893732', '0.010098501', '0.009888964', '0.009987353', '0.009957465', '0.010013747', '0.009940687', '0.009954357', '0.010009260', '0.009991586', '0.009875738', '0.010019441', '0.010028065', '0.009937640', '0.010124123', '0.010181435', '0.010018537', '0.009911545', '0.009976313', '0.009995562', '0.010122276', '0.009994711', '0.009875910', '0.009995562', '0.009995962', '0.009986158', '0.010004383', '0.009876082', '0.009949710', '0.009977501', '0.009926328', '0.010009460', '0.009987018', '0.010236750', '0.009983315', '0.009923903', '0.009893909', '0.009875910', '0.009876773', '0.009926888', '0.009909722', '0.009953967', '0.009876600', '0.009999137', '0.010103082', '0.010036873', '0.009940877', '0.010052124', '0.010143064', '0.009926514', '0.009893200', '0.009859915', '0.010293803', '0.009942025', '0.010018748', '0.009893378', '0.010111261', '0.010016766', '0.010036373', '0.009859915', '0.009859915', '0.009925954', '0.009908811', '0.010023987', '0.010004275', '0.009876256', '0.010096492', '0.009910997', '0.009988524', '0.010060842', '0.010001525', '0.010536207', '0.010010649', '0.009987675', '0.010064552', '0.010149834', '0.010248274', '0.010079938', '0.010023871', '0.009946243', '0.009876773', '0.009859915']" 
1 TND View2 0.058 0.053 0.238 0.051 0.004 0.000 nan 12000.0 12000.0 "['0.010199881', '0.009811864', '0.010202226', '0.009855577', '0.010174793', '0.010201856', '0.010248503', '0.010203597', '0.009846242', '0.009822465', '0.009846838', '0.009822177', '0.009851811', '0.009812783', '0.009829874', '0.010254840', '0.010194688', '0.009853237', '0.009877833', '0.009812681', '0.010143472', '0.009803248', '0.010118824', '0.010131116', '0.010270752', '0.010170447', '0.010186085', '0.009874756', '0.010181015', '0.010193686', '0.010131950', '0.009883255', '0.010191345', '0.009888797', '0.009812376', '0.010215448', '0.009812884', '0.010137741', '0.009829874', '0.010154065', '0.009813393', '0.009821598', '0.009888295', '0.010200561', '0.010120652', '0.009812986', '0.009835833', '0.010146514', '0.009884650', '0.010296516', '0.010123050', '0.009838743', '0.009812376', '0.010174714', '0.010201486', '0.009812478', '0.009886160', '0.009823230', '0.010178326', '0.009813595', '0.009855075', '0.009803248', '0.010166336', '0.010181381', '0.009826162', '0.009831700', '0.009823516', '0.010218999', '0.009812274', '0.009866874', '0.009837247', '0.010320687', '0.010165500', '0.009854908', '0.009803248', '0.009850637', '0.009840834', '0.009813190', '0.009851561', '0.010171392', '0.009880428', '0.010126427', '0.009830058', '0.009813292', '0.009866536', '0.009803248', '0.010185472', '0.010134814', '0.010203722', '0.010187028', '0.010114658', '0.010153957', '0.009874756', '0.010131810', '0.010191664', '0.010165500', '0.009858328', '0.009877658', '0.010113734', '0.010252014']" 
1 TND View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009973910', '0.010021328', '0.009945376', '0.009929920', '0.009931667', '0.009949327', '0.009935562', '0.009972981', '0.009973166', '0.010012914', '0.010026671', '0.010056981', '0.009936734', '0.009964632', '0.010045301', '0.009980503', '0.009920286', '0.010038311', '0.009930502', '0.010208992', '0.009951110', '0.009960803', '0.009984182', '0.009901774', '0.010003955', '0.010020691', '0.009927597', '0.010006290', '0.010026671', '0.009988220', '0.009979173', '0.009973299', '0.009991573', '0.010011042', '0.010007977', '0.009976339', '0.010246694', '0.010120619', '0.010032890', '0.009985698', '0.009977279', '0.010012706', '0.010003955', '0.010165560', '0.009948536', '0.009995947', '0.010030732', '0.010005767', '0.009970485', '0.010009796', '0.009946560', '0.009974507', '0.010021167', '0.010064744', '0.009968758', '0.010161119', '0.009973352', '0.010001591', '0.010073640', '0.009904013', '0.010020969', '0.010001591', '0.009929920', '0.009967309', '0.010021364', '0.010001794', '0.009927983', '0.010022352', '0.009995688', '0.009901402', '0.009964808', '0.009902332', '0.010052782', '0.009999118', '0.009928758', '0.010007374', '0.010102047', '0.009950518', '0.009921435', '0.009972796', '0.009916276', '0.009998513', '0.010182965', '0.009960271', '0.009935562', '0.010003753', '0.009994948', '0.009897319', '0.010070303', '0.010012794', '0.009990036', '0.010289337', '0.009995346', '0.009940065', '0.009900285', '0.010031431', '0.010281669', '0.010001940', '0.010010989', '0.009932056']" 
1 TND View4 0.058 0.053 0.244 0.052 0.001 0.000 nan 12000.0 12000.0 "['0.010134004', '0.009961789', '0.009961485', '0.009946756', '0.009973585', '0.010014001', '0.010082212', '0.010029080', '0.010052583', '0.010033606', '0.010020259', '0.010016857', '0.010053317', '0.009974356', '0.009946756', '0.010003743', '0.010051665', '0.009960570', '0.009960723', '0.009946756', '0.009975590', '0.009946756', '0.009988382', '0.009946756', '0.009946756', '0.009946756', '0.010130945', '0.009946756', '0.009974972', '0.009974664', '0.009975436', '0.010002872', '0.010065671', '0.010036146', '0.010015249', '0.010098705', '0.009961789', '0.009946756', '0.009946756', '0.009946756', '0.009991379', '0.009946756', '0.010055708', '0.010003743', '0.009974048', '0.009946756', '0.009961789', '0.009946756', '0.009976519', '0.009973893', '0.009946756', '0.009960876', '0.010083332', '0.009976055', '0.009959201', '0.009961333', '0.010015071', '0.010034694', '0.010031431', '0.009960723', '0.010066041', '0.009975590', '0.009976365', '0.009991696', '0.010054421', '0.009960570', '0.009997001', '0.010030708', '0.010205083', '0.009961485', '0.009989328', '0.010017572', '0.009961181', '0.009946756', '0.009961638', '0.009989170', '0.010050932', '0.010138027', '0.010016679', '0.010121600', '0.010153241', '0.009976365', '0.009976519', '0.009988540', '0.009974510', '0.009992485', '0.009972968', '0.010001654', '0.009999935', '0.009990432', '0.010017930', '0.010035781', '0.009946756', '0.009975282', '0.009974048', '0.009988382', '0.009988067', '0.009973893', '0.009976365', '0.010079600']" 
1 TND View5 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010041733', '0.010115852', '0.009881290', '0.009867813', '0.009908362', '0.010108782', '0.009881903', '0.010057356', '0.009940755', '0.009902745', '0.010199378', '0.009867813', '0.009897004', '0.009867813', '0.010340732', '0.009991898', '0.009882517', '0.009882670', '0.009992066', '0.010098610', '0.009995496', '0.009920186', '0.009919870', '0.010051739', '0.010217271', '0.010101929', '0.009934512', '0.009867813', '0.010125899', '0.009867813', '0.010168999', '0.010390358', '0.009938445', '0.009905705', '0.009867813', '0.009894992', '0.010017735', '0.010077695', '0.009961125', '0.009867813', '0.009953014', '0.009867813', '0.010267536', '0.010316515', '0.010073669', '0.009867813', '0.009867813', '0.009896229', '0.009882364', '0.009971941', '0.009894374', '0.009867813', '0.010161092', '0.010233763', '0.009894992', '0.010100952', '0.009867813', '0.010109566', '0.010286616', '0.010130044', '0.009984730', '0.009903834', '0.009867813', '0.009867813', '0.010311213', '0.010196030', '0.009897004', '0.010007237', '0.009924815', '0.010115066', '0.010067565', '0.010044868', '0.009915908', '0.009930773', '0.009907580', '0.009911026', '0.010004302', '0.010127280', '0.009867813', '0.010179272', '0.009867813', '0.009882210', '0.010303937', '0.010253195', '0.009963577', '0.009960601', '0.009994927', '0.009909145', '0.009882057', '0.009867813', '0.009911812', '0.009906174', '0.010200559', '0.010187360', '0.009943410', '0.009973930', '0.009895920', '0.009957823', '0.009882364', '0.009891441']" 
1 TND Concatenated 0.058 0.053 0.235 0.050 0.005 0.000 nan 12000.0 12000.0 "['0.010112017', '0.010319340', '0.009825495', '0.010083561', '0.009938197', '0.010094254', '0.010093464', '0.010172789', '0.010243145', '0.010117297', '0.009930278', '0.009935124', '0.010078802', '0.010108939', '0.009868750', '0.010097351', '0.010471277', '0.009854428', '0.009933825', '0.010161530', '0.009810759', '0.009940918', '0.010218770', '0.009933254', '0.010190177', '0.010137475', '0.009923602', '0.010165527', '0.009841292', '0.009928768', '0.009800768', '0.009922363', '0.010191810', '0.009800469', '0.009813857', '0.010095661', '0.010126115', '0.010150057', '0.010111270', '0.009800017', '0.010131515', '0.010108248', '0.010201473', '0.010172138', '0.009917930', '0.010100196', '0.009882233', '0.009814004', '0.009872480', '0.009853764', '0.009786054', '0.009829359', '0.009826070', '0.009915416', '0.009840324', '0.009932514', '0.009863170', '0.010080865', '0.009933254', '0.009786054', '0.009815180', '0.010386836', '0.010096201', '0.010114528', '0.010227278', '0.009906763', '0.009883869', '0.009812973', '0.009813857', '0.010105598', '0.009866483', '0.010138168', '0.010074924', '0.009872110', '0.009798663', '0.009890721', '0.010114798', '0.010077968', '0.009906561', '0.010221466', '0.010180195', '0.010146123', '0.009853898', '0.010088122', '0.009826930', '0.009839491', '0.009829788', '0.010199730', '0.010395862', '0.009922275', '0.009814004', '0.010081057', '0.010221767', '0.009940833', '0.009786054', '0.009841706', '0.009889485', '0.010104821', '0.009786054', '0.009936984']" 
1 TND Multiview 0.058 0.053 0.238 0.051 0.004 -0.038 -0.000 12000.0 12000.0 "[['0.005362360', '0.029566687', '0.042905048', '0.036688067', '0.007384859', '0.008443177', '0.004554381', '0.003268640', '0.005390400', '0.001736965', '0.008887568', '0.027663710', '0.016806185', '0.004008239', '0.011876680', '0.004477914', '0.015699442', '0.020691568', '0.002386190', '0.011853664', '0.001634395', '0.007447981', '0.003232137', '0.008346768', '0.004680034', '0.004850210', '0.010417117', '0.003883898', '0.004245146', '0.008701624', '0.010314271', '0.004923676', '0.013268665', '0.029433370', '0.008543787', '0.008251797', '0.010134458', '0.008535170', '0.022460854', '0.011425670', '0.007379319', '0.006259521', '0.010256222', '0.002388569', '0.004880378', '0.007683293', '0.009193659', '0.007974338', '0.008538058', '0.007327622', '0.006954324', '0.013630332', '0.011793617', '0.006271836', '0.005552811', '0.002672122', '0.008388191', '0.005237784', '0.008794463', '0.004123654', '0.007899164', '0.008322651', '0.018429557', '0.009358296', '0.009530359', '0.013694458', '0.016875075', '0.008319133', '0.006696051', '0.008041572', '0.012447839', '0.005202338', '0.009416647', '0.004377299', '0.015806986', '0.009879614', '0.012765133', '0.004805247', '0.008218873', '0.005493372', '0.007012678', '0.008075200', '0.011109717', '0.004946869', '0.006552511', '0.008551384', '0.007442521', '0.011944261', '0.007767553', '0.031304900', '0.008159248', '0.006311307', '0.008168104', '0.012190058', '0.013103949', '0.013408743', '0.015976503', '0.009801784', '0.006029383', '0.006880756'], ['0.015344397', '0.002464775', '0.001498099', '0.001980451', '0.012734068', '0.007824336', '0.013371254', '0.015326374', '0.003755205', '0.001485646', '0.006704376', '0.002564685', '0.004673157', '0.003837265', '0.009723081', '0.010039578', '0.010020901', '0.004818079', '0.016374532', '0.007055151', '0.021286681', '0.016279710', '0.002008120', '0.014462082', '0.012081816', '0.014488861', '0.009957943', '0.020483064', '0.004748283', '0.012153901', '0.005627885', '0.007020823', '0.014091979', '0.013783596', '0.010031801', '0.013116354', '0.008650184', '0.006145509', '0.016517807', '0.005281573', '0.011041938', '0.013614221', '0.007898495', '0.001524380', '0.002252265', '0.009901193', '0.007824885', '0.016678156', '0.008665060', '0.014960066', '0.015933627', '0.009592938', '0.008269666', '0.007929157', '0.021702316', '0.031265866', '0.008829046', '0.007886211', '0.009680371', '0.003359423', '0.013632652', '0.004733417', '0.007823452', '0.010529634', '0.009407866', '0.007788422', '0.008123432', '0.010810914', '0.020895384', '0.009073410', '0.010278833', '0.007209559', '0.010818884', '0.012853880', '0.015582859', '0.010288246', '0.003076974', '0.015801311', '0.010358417', '0.005695956', '0.009298110', '0.009753591', '0.010912457', '0.027159404', '0.004986146', '0.010852926', '0.005051063', '0.013916412', '0.009548533', '0.004573148', '0.009655622', '0.004919177', '0.004265639', '0.008023646', '0.010392168', '0.012276929', '0.015203793', '0.011566242', '0.006397456', '0.007841373'], ['0.008403949', '0.002582461', '0.001511883', '0.002197396', '0.008716092', '0.011411976', '0.010170490', '0.015418480', '0.009870860', '0.035723619', '0.006442175', '0.003254534', '0.007948235', '0.007859951', '0.008338341', '0.017723592', '0.006051089', '0.008458075', '0.015653523', '0.012511566', '0.001980790', '0.006910935', '0.015340228', '0.008440571', '0.012899403', '0.007483637', '0.010356312', '0.010414234', '0.005803336', '0.008297435', '0.008262073', '0.015970817', '0.007373490', '0.002039971', '0.008815130', '0.008740209', '0.008875722', '0.007821549', '0.002799120', '0.014149113', '0.011776878', '0.009748539', '0.010568950', '0.001553413', '0.030770447', '0.010322221', '0.009848305', '0.007950719', '0.011727704', '0.005456528', '0.009439123', '0.007505783', '0.009478701', '0.019221924', '0.006631642', '0.009630307', '0.010811760', '0.012285512', '0.011208886', '0.008464412', '0.010661136', '0.008294485', '0.011135408', '0.009415509', '0.008932591', '0.009634619', '0.017871557', '0.007787568', '0.007004263', '0.013187689', '0.007321333', '0.008808476', '0.011621631', '0.021734711', '0.009407747', '0.011890870', '0.029238595', '0.004029442', '0.008782652', '0.013950820', '0.008345004', '0.007866470', '0.008957908', '0.013029291', '0.002920651', '0.010755897', '0.018349219', '0.005249891', '0.023826318', '0.005297297', '0.008149563', '0.006560028', '0.004853728', '0.010587488', '0.008250391', '0.003963244', '0.008734047', '0.011180777', '0.007617861', '0.007369713'], ['0.012563836', '0.007453479', '0.002830062', '0.005599319', '0.009590211', '0.010995829', '0.011377725', '0.008986874', '0.007507228', '0.005326936', '0.017541854', '0.004370795', '0.011497023', '0.009510739', '0.009476827', '0.010230790', '0.010643174', '0.008581189', '0.011569750', '0.011319782', '0.003137181', '0.010110536', '0.025678258', '0.011712330', '0.010292589', '0.010174351', '0.009899475', '0.011414871', '0.009923474', '0.011026746', '0.017037049', '0.015015123', '0.010750895', '0.003412998', '0.009205447', '0.010310834', '0.012864136', '0.010605592', '0.005806228', '0.007472432', '0.009900290', '0.009815810', '0.011258387', '0.012647524', '0.010517664', '0.011409647', '0.009611157', '0.008746251', '0.009840634', '0.017605251', '0.009366723', '0.011456760', '0.010946870', '0.010770231', '0.008938544', '0.004219891', '0.010883233', '0.007879492', '0.010385984', '0.005376159', '0.009550761', '0.006039912', '0.008358964', '0.011017215', '0.012653609', '0.008141414', '0.004545180', '0.010960893', '0.010227499', '0.011228175', '0.008533610', '0.008337235', '0.010494915', '0.007899498', '0.005692021', '0.009849020', '0.003362294', '0.006564029', '0.013367508', '0.012656998', '0.009544505', '0.008253860', '0.010613298', '0.003308016', '0.034640558', '0.009991891', '0.005985023', '0.006384624', '0.005665439', '0.006496805', '0.011653231', '0.008895182', '0.007956858', '0.011215487', '0.014040197', '0.016577138', '0.006881644', '0.010497382', '0.009062756', '0.018454883'], ['0.008099933', '0.008224259', '0.003245656', '0.004478650', '0.010992648', '0.010709768', '0.010175440', '0.006935055', '0.023580555', '0.006961363', '0.010057988', '0.013043433', '0.008727147', '0.024830168', '0.010909046', '0.007268831', '0.007178182', '0.007150507', '0.004206049', '0.007659353', '0.022587379', '0.009690328', '0.003826742', '0.007473768', '0.009739657', '0.012799382', '0.008745663', '0.003921047', '0.025382273', '0.010098822', '0.008302587', '0.006836979', '0.004708225', '0.002125524', '0.012660349', '0.008940035', '0.008884922', '0.016531605', '0.002864271', '0.011494126', '0.009310705', '0.011081476', '0.009421661', '0.033018909', '0.002332114', '0.010064261', '0.012893264', '0.008223044', '0.010609172', '0.004382891', '0.008790816', '0.008229589', '0.008847528', '0.005587943', '0.007031668', '0.002673369', '0.010289646', '0.016553385', '0.009175625', '0.029280346', '0.007666145', '0.022766855', '0.004199196', '0.009896372', '0.008751744', '0.010518067', '0.003011684', '0.011642615', '0.004880145', '0.007836314', '0.011812093', '0.020488910', '0.007877672', '0.003345630', '0.003623016', '0.007575969', '0.001766127', '0.019000849', '0.008654995', '0.011969969', '0.016248643', '0.016565900', '0.007761469', '0.002027369', '0.001703914', '0.009289534', '0.013136881', '0.012448818', '0.003554085', '0.003370645', '0.012692725', '0.023613736', '0.024889046', '0.007480728', '0.004118255', '0.003687084', '0.003023628', '0.006455868', '0.021835448', '0.008966791']]" "['0.200311422', '0.200722352', '0.200378805', '0.198325932', '0.200261474']"
1 TND_inv View1 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.009916594', '0.010230204', '0.010600494', '0.010461897', '0.009814944', '0.009822212', '0.009828584', '0.009821258', '0.009880691', '0.009888841', '0.009911541', '0.010494586', '0.009988916', '0.009802969', '0.010333424', '0.009808508', '0.009989223', '0.010041396', '0.009808508', '0.010313284', '0.009806933', '0.009998960', '0.009842245', '0.010080233', '0.009830251', '0.009839812', '0.009899151', '0.009876095', '0.009802759', '0.010097995', '0.009927250', '0.009828356', '0.010367858', '0.010466733', '0.009912728', '0.009815168', '0.009859269', '0.009880940', '0.010364160', '0.010020695', '0.009802816', '0.009880940', '0.009881440', '0.009995811', '0.010050836', '0.009802868', '0.009836353', '0.009860475', '0.009822020', '0.009899427', '0.009870759', '0.010536927', '0.009989907', '0.009820793', '0.009808573', '0.009802816', '0.009803076', '0.009822311', '0.009814423', '0.009839515', '0.009803026', '0.010034408', '0.010323565', '0.010151118', '0.009830369', '0.010195318', '0.010403852', '0.009822115', '0.009808332', '0.009797767', '0.010586695', '0.009831103', '0.010095848', '0.009808390', '0.010341351', '0.009910068', '0.010149622', '0.009797767', '0.009797767', '0.009821828', '0.009814053', '0.010112064', '0.010050497', '0.009802920', '0.010308694', '0.009814944', '0.010002221', '0.010219441', '0.009888582', '0.010547916', '0.009901118', '0.009999840', '0.010229434', '0.010415883', '0.010548791', '0.010269130', '0.010111700', '0.009833915', '0.009803076', '0.009797767']" 
1 TND_inv View2 0.058 0.053 0.238 0.051 0.004 0.000 nan 12000.0 12000.0 "['0.010170492', '0.009846123', '0.010176583', '0.009916660', '0.010104507', '0.010175632', '0.010255869', '0.010180039', '0.009899436', '0.009860995', '0.009900500', '0.009860576', '0.009909584', '0.009847370', '0.009872143', '0.010263643', '0.010156508', '0.009912243', '0.009960461', '0.009847230', '0.010043233', '0.009834777', '0.010006998', '0.010024074', '0.010282452', '0.010094525', '0.010133047', '0.009954358', '0.010119789', '0.010153765', '0.010025303', '0.009971073', '0.010147335', '0.009981352', '0.009846817', '0.010206444', '0.009847507', '0.010034089', '0.009872143', '0.010061526', '0.009848201', '0.009859738', '0.009980484', '0.010172271', '0.010009385', '0.009847647', '0.009881632', '0.010048286', '0.009973746', '0.010311675', '0.010012620', '0.009886451', '0.009846817', '0.010104316', '0.010174677', '0.009846955', '0.009976597', '0.009862115', '0.010113041', '0.009848477', '0.009915710', '0.009834777', '0.010085597', '0.010120720', '0.009866473', '0.009874999', '0.009862537', '0.010213116', '0.009846677', '0.009938680', '0.009883962', '0.010337841', '0.010083840', '0.009915395', '0.009834777', '0.009907410', '0.009889992', '0.009847923', '0.009909119', '0.010096646', '0.009965570', '0.010017314', '0.009872427', '0.009848062', '0.009938011', '0.009834777', '0.010131408', '0.010029599', '0.010180352', '0.010135582', '0.010002054', '0.010061326', '0.009954358', '0.010025099', '0.010148212', '0.010083840', '0.009921934', '0.009960110', '0.010001235', '0.010260203']" 
1 TND_inv View3 0.058 0.053 0.239 0.051 0.003 0.000 nan 12000.0 12000.0 "['0.010020487', '0.010069637', '0.009910046', '0.009897448', '0.009898861', '0.009913305', '0.009902022', '0.010019444', '0.010019653', '0.010061487', '0.009981427', '0.010102172', '0.009902976', '0.010010183', '0.010091827', '0.010027827', '0.009889698', '0.010085499', '0.009897918', '0.010216175', '0.009914781', '0.010007312', '0.009942852', '0.009874984', '0.009960404', '0.010069028', '0.009895572', '0.010054916', '0.009981427', '0.009946383', '0.010026355', '0.009933455', '0.010039770', '0.010059644', '0.009964059', '0.010023208', '0.010241651', '0.010154344', '0.010080514', '0.010033490', '0.010024255', '0.010061283', '0.009960404', '0.010187188', '0.009912651', '0.010044356', '0.010078509', '0.009962047', '0.009931052', '0.010058413', '0.009911020', '0.009934490', '0.009976256', '0.010108902', '0.010014697', '0.010184092', '0.010019861', '0.010050167', '0.010116482', '0.009876754', '0.009976069', '0.010050167', '0.009897448', '0.010013082', '0.009976441', '0.010050374', '0.009895884', '0.009977368', '0.009952985', '0.009874689', '0.010010368', '0.009875426', '0.010098483', '0.009956049', '0.009896510', '0.009963511', '0.010139798', '0.009914287', '0.009890620', '0.010019235', '0.009886494', '0.009955507', '0.010199036', '0.010008943', '0.009902022', '0.009960222', '0.010043316', '0.009871470', '0.010113654', '0.009968476', '0.009947980', '0.010276051', '0.010043731', '0.009905690', '0.009873810', '0.009985874', '0.010269239', '0.009958586', '0.009966817', '0.009899176']" 
