Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.252 0.301 0.666 0.169 0.264 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.205 0.222 0.503 0.136 0.173 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.150 0.206 0.470 0.098 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.107 0.167 0.387 0.075 0.184 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.077 0.163 0.379 0.062 0.203 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.225 0.508 0.081 0.286 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.245 0.289 0.641 0.165 0.247 0.206 nan 3347.0 3347.0 "['0.016060134', '0.004530887', '0.012601531', '0.015160562', '0.004145561', '0.016959535', '0.004430502', '0.004619275', '0.017062644', '0.001298961', '0.015785068', '0.016036037', '0.016566567', '0.016775813', '0.004361176', '0.015265158', '0.004559428', '0.010191083', '0.004556125', '0.003859366', '0.014857288', '0.017107222', '0.016106412', '0.015904859', '0.004523579', '0.004145561', '0.016685752', '0.016462630', '0.004513228', '0.012150560', '0.014559934', '0.004544833', '0.004351907', '0.016287578', '0.011895201', '0.013470114', '0.004385950', '0.004559428', '0.004527332', '0.015534736', '0.016036037', '0.015047017', '0.017035838', '0.016634548', '0.002526449', '0.004616183', '0.014857288', '0.004086875', '0.004552608', '0.004250671', '0.016516693', '0.004580655', '0.016704999', '0.006386942', '0.016106412', '0.017071167', '0.004145561', '0.004086875', '0.014387756', '0.004503776', '0.015104976', '0.010603252', '0.004214194', '0.014639718', '0.014986536', '0.011310837', '0.016339688', '0.004546204', '0.004625979', '0.004598647', '0.004331554', '0.004233207', '0.004544833', '0.015451445', '0.016612731', '0.004553806', '0.003339604', '0.004621123', '0.016212057', '0.015985793', '0.012801549', '0.004331554', '0.004487134', '0.016287578', '0.015932627', '0.003120538', '0.001298961', '0.004546204', '0.004608189', '0.004622983', '0.016448399', '0.012601531', '0.016388336', '0.015846787', '0.015493837', '0.004480791', '0.016775813', '0.004589150', '0.004596063', '0.004351907']" 
1 PBkl View2 0.192 0.209 0.481 0.135 0.148 1.486 nan 3347.0 3347.0 "['0.073146775', '0.000776534', '0.000930364', '0.000759876', '0.007132473', '0.034065343', '0.000828833', '0.000813648', '0.000787363', '0.000988899', '0.000758681', '0.001931877', '0.000849415', '0.001273084', '0.002099183', '0.000807604', '0.007132473', '0.001273084', '0.007132473', '0.063427538', '0.001273084', '0.004072745', '0.000828833', '0.000784666', '0.003006848', '0.004072745', '0.001165388', '0.000849415', '0.000773613', '0.081769221', '0.000930364', '0.000838352', '0.000782274', '0.025432806', '0.005060711', '0.000766854', '0.002286130', '0.043664899', '0.000988899', '0.000891913', '0.002496773', '0.005662587', '0.000776534', '0.000782274', '0.000764994', '0.086441167', '0.000758826', '0.001511374', '0.001511374', '0.000757309', '0.000891913', '0.000905584', '0.046956223', '0.000757088', '0.000773613', '0.034065343', '0.102390349', '0.004072745', '0.000774998', '0.000771220', '0.003669328', '0.000774998', '0.000828833', '0.000828833', '0.001931877', '0.000762325', '0.011469863', '0.034065343', '0.000797840', '0.001641225', '0.000763517', '0.088454567', '0.000896412', '0.003669328', '0.002496773', '0.000793883', '0.084217317', '0.000820665', '0.000773613', '0.006349504', '0.000765566', '0.000766184', '0.000756516', '0.016340554', '0.000773613', '0.001388843', '0.001931877', '0.000755154', '0.000771220', '0.004533811', '0.000862159', '0.028161040', '0.000930364', '0.007132473', '0.001273084', '0.001641225', '0.000758681', '0.001931877', '0.000784666', '0.000757472']" 
1 PBkl View3 0.156 0.194 0.444 0.095 0.197 0.196 nan 3347.0 3347.0 "['0.015408726', '0.015210290', '0.015050882', '0.007942661', '0.011422637', '0.002841264', '0.015133720', '0.004602331', '0.013464518', '0.015172740', '0.004524259', '0.016296919', '0.004573471', '0.004632754', '0.015314857', '0.015093126', '0.004677854', '0.013822651', '0.004571420', '0.016429486', '0.015594464', '0.011990769', '0.016082656', '0.016155507', '0.016011156', '0.004622163', '0.016082656', '0.012848796', '0.004581113', '0.004667141', '0.001762348', '0.004620417', '0.007104232', '0.016434548', '0.004494258', '0.015835015', '0.015466156', '0.014508712', '0.015347250', '0.016468031', '0.015817842', '0.004445716', '0.016174531', '0.015617816', '0.004412356', '0.015704619', '0.004430015', '0.016572313', '0.015724806', '0.012235316', '0.004179396', '0.004472413', '0.002190375', '0.004644216', '0.015868064', '0.004562575', '0.004669027', '0.015545559', '0.003139576', '0.016259681', '0.004627023', '0.002411989', '0.004557727', '0.015347250', '0.004631394', '0.004638926', '0.004664607', '0.015851747', '0.004645661', '0.004622163', '0.004586317', '0.004586317', '0.016514750', '0.001762348', '0.006122954', '0.011721202', '0.016356643', '0.015914613', '0.004974782', '0.004601045', '0.004671311', '0.015006838', '0.004573471', '0.015314857', '0.004586317', '0.016282408', '0.016368797', '0.015763536', '0.004657337', '0.004472413', '0.004232546', '0.004575464', '0.015466156', '0.004503762', '0.016403105', '0.015744444', '0.004620417', '0.015133720', '0.016368797', '0.004584630']" 
1 PBkl View4 0.101 0.150 0.353 0.071 0.159 0.473 nan 3347.0 3347.0 "['0.017668381', '0.018157477', '0.014177633', '0.019765191', '0.003331431', '0.019337460', '0.018525165', '0.018946908', '0.001928132', '0.008043853', '0.002264451', '0.017585168', '0.002245552', '0.018880971', '0.018478366', '0.019271409', '0.014979526', '0.002203981', '0.019271409', '0.016614420', '0.001901981', '0.019122748', '0.002256241', '0.002249983', '0.019008961', '0.002158349', '0.002190682', '0.001951919', '0.005594376', '0.002233438', '0.006785609', '0.017497897', '0.002264104', '0.001800178', '0.014730784', '0.002125676', '0.001828383', '0.019542377', '0.017823713', '0.015428655', '0.002235701', '0.019200074', '0.002077779', '0.002210309', '0.002160808', '0.019200074', '0.002237856', '0.002261559', '0.001992935', '0.019398723', '0.003690315', '0.002255797', '0.018032374', '0.002249458', '0.002155817', '0.019676505', '0.002203981', '0.019473840', '0.017823713', '0.002355694', '0.001813700', '0.002231059', '0.013869884', '0.002165518', '0.011476855', '0.002010577', '0.002261177', '0.019821726', '0.019853257', '0.019574447', '0.018429849', '0.002180112', '0.001813700', '0.019648829', '0.019008961', '0.001888043', '0.018478366', '0.001928132', '0.002163196', '0.019574447', '0.019358382', '0.002280203', '0.002213806', '0.019271409', '0.002026580', '0.016168034', '0.016474329', '0.019703090', '0.002196928', '0.018613894', '0.002088062', '0.018810801', '0.017310161', '0.003690315', '0.001962956', '0.019619999', '0.002169974', '0.002205299', '0.002250504', '0.018327197']" 
