Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.299 0.345 0.757 0.204 0.282 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.482 0.449 0.966 0.393 0.112 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.265 0.309 0.683 0.205 0.208 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.480 0.387 0.842 0.263 0.245 0.000 -0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.229 0.234 0.530 0.131 0.205 0.765 nan 3250.0 3250.0 "['0.001446389', '0.001446389', '0.001277516', '0.022723194', '0.023142599', '0.001446389', '0.019676303', '0.024746852', '0.002830895', '0.019364594', '0.008387672', '0.001446389', '0.001448595', '0.021612773', '0.030697623', '0.001446389', '0.001446389', '0.028177280', '0.001446389', '0.026844705', '0.001446389', '0.019045040', '0.001446389', '0.001358122', '0.001446389', '0.001469917', '0.006885216', '0.001464359', '0.017015971', '0.001431472', '0.001380508', '0.023253856', '0.001239757', '0.022486670', '0.020755654', '0.001413705', '0.001489806', '0.001446389', '0.001123974', '0.014895323', '0.020755654', '0.001582888', '0.021996340', '0.018494681', '0.001446389', '0.015518429', '0.020129656', '0.001446389', '0.001386814', '0.001343510', '0.001446389', '0.024589429', '0.030354397', '0.001446389', '0.021612773', '0.001446389', '0.009570397', '0.013958357', '0.029754469', '0.001446389', '0.001279855', '0.001415962', '0.001293242', '0.001448595', '0.016638318', '0.015788594', '0.020374380', '0.005319110', '0.016381469', '0.017201459', '0.001392267', '0.001297469', '0.015518429', '0.005028728', '0.001446389', '0.001454146', '0.022605645', '0.001218731', '0.001173144', '0.017015971', '0.001446389', '0.031727437', '0.001276334', '0.030301465', '0.001120953', '0.001446389', '0.001324135', '0.016316622', '0.001472911', '0.031263597', '0.024232553', '0.001446389', '0.001446389', '0.020708673', '0.024031555', '0.001426085', '0.015174839', '0.001446389', '0.001446389', '0.002376155']" 
1 PBkl View2 0.253 0.315 0.701 0.175 0.280 1.368 nan 3250.0 3250.0 "['0.001312565', '0.001312565', '0.076517023', '0.001312565', '0.001312565', '0.001312565', '0.001312565', '0.001312565', '0.001312565', '0.001642739', '0.074361801', '0.001312565', '0.001312565', '0.001330330', '0.001610973', '0.001312565', '0.001312565', '0.001312565', '0.001312565', '0.008830763', '0.001312565', '0.001312565', '0.001312565', '0.068392254', '0.001312565', '0.001312565', '0.001312565', '0.001312565', '0.001338823', '0.057294529', '0.001312565', '0.001312565', '0.001455798', '0.002116734', '0.001393481', '0.001312565', '0.001364754', '0.001312565', '0.085256599', '0.001312565', '0.001332477', '0.044602938', '0.055529587', '0.001312565', '0.001409849', '0.001312565', '0.001312565', '0.001312565', '0.028277911', '0.001319351', '0.001450168', '0.003782554', '0.089785919', '0.001312565', '0.001312565', '0.001312565', '0.001330330', '0.001353095', '0.001312565', '0.005508119', '0.058599103', '0.001312565', '0.001393481', '0.001312565', '0.001312565', '0.001312565', '0.020537900', '0.001312565', '0.001312565', '0.001312565', '0.001330330', '0.001072059', '0.001203507', '0.001230103', '0.001312565', '0.001312565', '0.001312565', '0.001312565', '0.001230103', '0.001804943', '0.001312565', '0.001312565', '0.001312565', '0.001358990', '0.001312565', '0.001312565', '0.014510253', '0.004173705', '0.001197412', '0.001312565', '0.001319351', '0.043551758', '0.001312565', '0.001312565', '0.001112356', '0.001312565', '0.019943105', '0.011417971', '0.066651948', '0.056894220']" 
1 PBkl Concatenated 0.163 0.181 0.422 0.109 0.143 1.523 nan 3250.0 3250.0 "['0.000421642', '0.000434694', '0.003579689', '0.000439314', '0.001278337', '0.000403546', '0.000398857', '0.000430952', '0.030569743', '0.006129706', '0.006773861', '0.001223511', '0.028201027', '0.000546977', '0.001146934', '0.043711066', '0.000404394', '0.020362906', '0.001925944', '0.000676140', '0.000440008', '0.011821909', '0.000762017', '0.000406048', '0.000432390', '0.038720347', '0.000444169', '0.031908505', '0.024644533', '0.004355304', '0.013488407', '0.056344476', '0.012468281', '0.067610815', '0.019687463', '0.000340423', '0.000367527', '0.002876417', '0.000379477', '0.000378197', '0.000437227', '0.058151159', '0.012634091', '0.001974397', '0.037084825', '0.000444318', '0.000446597', '0.000443944', '0.000443944', '0.000426390', '0.016906334', '0.000435790', '0.007590160', '0.001366775', '0.000370763', '0.000551740', '0.000896988', '0.000396474', '0.000443944', '0.000389504', '0.000443944', '0.002995265', '0.003680541', '0.023906052', '0.000439749', '0.026655909', '0.000443944', '0.004480251', '0.000443944', '0.000336539', '0.000443336', '0.064497747', '0.010755328', '0.000386707', '0.068589382', '0.000443944', '0.000443028', '0.000436082', '0.005467722', '0.014021131', '0.000443944', '0.000435395', '0.008032229', '0.008379228', '0.045898568', '0.000546977', '0.041659210', '0.001644838', '0.001532697', '0.000424560', '0.004116497', '0.000676140', '0.000400917', '0.003340818', '0.044455599', '0.000439226', '0.000420769', '0.001146934', '0.016101638', '0.011821909']" 
1 PBkl Multiview 0.203 0.230 0.519 0.128 0.213 -0.198 -0.159 3250.0 3250.0 "[['0.029131245', '0.004348434', '0.001138406', '0.000853919', '0.018658642', '0.000944206', '0.025159344', '0.001118581', '0.000973156', '0.016127657', '0.001069203', '0.001053887', '0.001118581', '0.001118581', '0.022787394', '0.001118581', '0.001118581', '0.001021544', '0.012061791', '0.030394649', '0.019982528', '0.013394621', '0.025372682', '0.001118581', '0.000996620', '0.001118581', '0.001118581', '0.020477528', '0.001057047', '0.001118581', '0.000847401', '0.001118581', '0.001120023', '0.030704876', '0.009810176', '0.032929387', '0.001056987', '0.001045888', '0.027794898', '0.001357357', '0.031914923', '0.001030506', '0.021434247', '0.014611983', '0.001118581', '0.001118581', '0.018430907', '0.006588899', '0.001118581', '0.001064091', '0.026045216', '0.018354537', '0.005788696', '0.001034440', '0.015629210', '0.011072533', '0.025212975', '0.014267278', '0.001118581', '0.029518599', '0.001017744', '0.029781710', '0.001118581', '0.000956808', '0.001118581', '0.001795325', '0.033975430', '0.000995073', '0.001119487', '0.001118581', '0.031103892', '0.017969346', '0.021097619', '0.022473997', '0.026345085', '0.001118581', '0.005866665', '0.000940912', '0.012061791', '0.028811323', '0.013745469', '0.000856228', '0.022026114', '0.014953938', '0.001756128', '0.000875009', '0.001118581', '0.000903661', '0.001118581', '0.028229017', '0.017102594', '0.001124790', '0.028398385', '0.001097025', '0.009540587', '0.001084855', '0.001118581', '0.001118581', '0.000849640', '0.000865067'], ['0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002491797', '0.036397818', '0.002485521', '0.002622344', '0.016306797', '0.032444328', '0.002523909', '0.015670966', '0.002485521', '0.002485521', '0.002325312', '0.002485521', '0.002130200', '0.002155639', '0.002532362', '0.002363665', '0.028922167', '0.031271957', '0.002485521', '0.002384373', '0.002485521', '0.002485521', '0.002618713', '0.002467748', '0.002608164', '0.002485521', '0.002485521', '0.021476869', '0.002485521', '0.002485521', '0.002312773', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002503772', '0.002485521', '0.002485521', '0.037723098', '0.002485521', '0.033317994', '0.033074725', '0.036694273', '0.033421434', '0.002485521', '0.002485521', '0.002039105', '0.002485521', '0.035991527', '0.002231238', '0.003370441', '0.034139436', '0.002485521', '0.002485521', '0.036719292', '0.002485521', '0.002485521', '0.002485521', '0.002463052', '0.002367228', '0.035691716', '0.034479305', '0.002485521', '0.002485521', '0.037357736', '0.033395838', '0.002997307', '0.001994718', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.002485521', '0.032756198', '0.002485521', '0.001992248', '0.030972982', '0.029959796', '0.026274649', '0.002485521', '0.036239255', '0.002485521', '0.035534929', '0.021021755']]" "['0.945498765', '0.054501254']"
1 PBkl_inv View1 0.129 0.176 0.412 0.096 0.159 1.616 nan 3250.0 3250.0 "['0.000507161', '0.000507161', '0.000418774', '0.017416151', '0.019422105', '0.000507161', '0.008346244', '0.029445220', '0.000745429', '0.007799506', '0.001503744', '0.000507161', '0.000508601', '0.013138013', '0.081333295', '0.000507161', '0.000507161', '0.063163623', '0.000507161', '0.048418481', '0.000507161', '0.007287616', '0.000507161', '0.000442197', '0.000507161', '0.000523077', '0.001275224', '0.000519218', '0.004908430', '0.000497601', '0.000467778', '0.019994633', '0.000403919', '0.016385350', '0.010675398', '0.000486723', '0.000474993', '0.000507161', '0.000367234', '0.003447384', '0.010675398', '0.000499308', '0.014460939', '0.006507347', '0.000507161', '0.003802875', '0.009235287', '0.000507161', '0.000471244', '0.000448601', '0.000507161', '0.028289191', '0.079616122', '0.000507161', '0.013138013', '0.000507161', '0.001716803', '0.002998042', '0.076150469', '0.000507161', '0.000419744', '0.000488075', '0.000425413', '0.000508601', '0.004589931', '0.003973786', '0.009766709', '0.001068998', '0.004389967', '0.005076437', '0.000474290', '0.000427245', '0.003802875', '0.001032741', '0.000507161', '0.000512286', '0.016895011', '0.000396280', '0.000381127', '0.004908430', '0.000507161', '0.085589044', '0.000418287', '0.079335168', '0.000366460', '0.000507161', '0.000439293', '0.004341463', '0.000525182', '0.083821192', '0.025808347', '0.000507161', '0.000507161', '0.010557815', '0.024497041', '0.000494246', '0.003600587', '0.000507161', '0.000507161', '0.000670530']" 
1 PBkl_inv View2 0.179 0.282 0.634 0.154 0.256 1.944 nan 3250.0 3250.0 "['0.000708055', '0.000708055', '0.114440642', '0.000708055', '0.000708055', '0.000708055', '0.000708055', '0.000708055', '0.000708055', '0.000804467', '0.105982110', '0.000708055', '0.000708055', '0.000721449', '0.000789716', '0.000708055', '0.000708055', '0.000708055', '0.000708055', '0.003518702', '0.000708055', '0.000708055', '0.000708055', '0.081460938', '0.000708055', '0.000708055', '0.000708055', '0.000708055', '0.000727921', '0.046886832', '0.000708055', '0.000708055', '0.000717980', '0.001020304', '0.000770585', '0.000708055', '0.000747938', '0.000708055', '0.140209392', '0.000708055', '0.000723080', '0.024172887', '0.042759553', '0.000708055', '0.000783722', '0.000708055', '0.000708055', '0.000708055', '0.010777174', '0.000713156', '0.000816819', '0.001735975', '0.149215683', '0.000708055', '0.000708055', '0.000708055', '0.000721449', '0.000738887', '0.000708055', '0.002404078', '0.050166767', '0.000708055', '0.000770585', '0.000708055', '0.000708055', '0.000708055', '0.007344651', '0.000708055', '0.000708055', '0.000708055', '0.000721449', '0.000536129', '0.000629259', '0.000647973', '0.000708055', '0.000708055', '0.000708055', '0.000708055', '0.000647973', '0.000879021', '0.000708055', '0.000708055', '0.000708055', '0.000743452', '0.000708055', '0.000708055', '0.005275524', '0.001894160', '0.000625006', '0.000708055', '0.000713156', '0.022907352', '0.000708055', '0.000708055', '0.000566453', '0.000708055', '0.007122564', '0.004317083', '0.074975446', '0.045919579']" 
