Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.086 0.146 0.330 0.069 0.153 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.069 0.140 0.318 0.063 0.154 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.058 0.142 0.039 0.037 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.046 0.056 0.138 0.035 0.041 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.040 0.053 0.132 0.031 0.045 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.045 0.101 0.235 0.039 0.124 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.103 0.242 0.063 0.080 0.994 nan 5600.0 5600.0 "['0.002559458', '0.025694516', '0.000738345', '0.001108748', '0.000946342', '0.001102965', '0.003836690', '0.001182512', '0.020504270', '0.001113795', '0.001117940', '0.001091925', '0.038732622', '0.036130987', '0.006981002', '0.002718312', '0.000974855', '0.000722018', '0.000544359', '0.012101261', '0.003562916', '0.000548601', '0.001085139', '0.000964400', '0.002311220', '0.026772989', '0.031468578', '0.001078438', '0.000977558', '0.000974855', '0.001095394', '0.028881276', '0.033629533', '0.000825970', '0.026003964', '0.002217556', '0.001127475', '0.006079763', '0.000913144', '0.002082933', '0.011288201', '0.020504270', '0.035281163', '0.001010876', '0.035281163', '0.009612689', '0.025072496', '0.030480899', '0.006273499', '0.021451592', '0.001010876', '0.000955151', '0.008529129', '0.006774219', '0.000961390', '0.018154848', '0.022083772', '0.000807791', '0.000989410', '0.001010876', '0.030623509', '0.027078466', '0.001139738', '0.001093801', '0.000738345', '0.020977676', '0.001091925', '0.001156369', '0.008529129', '0.000908787', '0.001508947', '0.025849329', '0.000604821', '0.040573299', '0.000924053', '0.000990211', '0.001997011', '0.001997011', '0.041340049', '0.025694516', '0.001009894', '0.001051288', '0.003367218', '0.005703646', '0.027230697', '0.002559458', '0.001085139', '0.006079763', '0.000576137', '0.001117199', '0.002559458', '0.001051288', '0.030050166', '0.000941711', '0.001182512', '0.017536012', '0.012377362', '0.036368731', '0.022241831', '0.001054606']" 
1 PBkl View2 0.073 0.090 0.215 0.060 0.060 1.723 nan 5600.0 5600.0 "['0.043168511', '0.000461791', '0.000614659', '0.018117851', '0.061955385', '0.048105590', '0.000462822', '0.000489868', '0.003326997', '0.004049250', '0.000782829', '0.002156054', '0.008052064', '0.046508208', '0.000314754', '0.000491011', '0.000367855', '0.008217020', '0.006437963', '0.001934198', '0.000454742', '0.000487646', '0.000312733', '0.018439813', '0.000312463', '0.000313602', '0.000338718', '0.000521236', '0.000426316', '0.001099082', '0.001297652', '0.000875803', '0.000312432', '0.012978401', '0.004751120', '0.000451499', '0.000316876', '0.003079342', '0.002195840', '0.000432976', '0.000440916', '0.000521236', '0.060710538', '0.063976906', '0.020793471', '0.000795470', '0.001213679', '0.013230582', '0.000436178', '0.000422068', '0.000428147', '0.000504164', '0.000425942', '0.000440916', '0.055944089', '0.000483541', '0.000360283', '0.000439190', '0.000439482', '0.000418351', '0.000934060', '0.065415978', '0.000499867', '0.001234070', '0.000433632', '0.061552413', '0.000413020', '0.000314754', '0.000919116', '0.000457362', '0.003079342', '0.008052064', '0.029548693', '0.000538847', '0.000312884', '0.018117851', '0.004473620', '0.061955385', '0.001029479', '0.005255169', '0.002453220', '0.000442308', '0.001063645', '0.000919116', '0.024054231', '0.001833300', '0.000447749', '0.000429571', '0.000476875', '0.000504017', '0.057333857', '0.001012859', '0.000795470', '0.041883118', '0.058622207', '0.000484497', '0.000427422', '0.000322944', '0.013746738', '0.000371056']" 
1 PBkl View3 0.052 0.053 0.134 0.040 0.026 0.896 nan 5600.0 5600.0 "['0.001647478', '0.024382668', '0.000975529', '0.000820928', '0.006156152', '0.000818969', '0.021697391', '0.000894543', '0.000835300', '0.009638799', '0.002883093', '0.001574836', '0.001939527', '0.000962188', '0.000850350', '0.001939527', '0.009638799', '0.033032086', '0.014756301', '0.012849692', '0.006156152', '0.000845529', '0.001464667', '0.030112874', '0.000823325', '0.001473460', '0.001500787', '0.007159179', '0.012849692', '0.038640413', '0.001087062', '0.003348794', '0.001500787', '0.001574836', '0.012849692', '0.001500787', '0.001500787', '0.000835300', '0.048008889', '0.000836680', '0.011146505', '0.000857977', '0.001764451', '0.007159179', '0.033032086', '0.012849692', '0.000886298', '0.024382668', '0.007159179', '0.024382668', '0.001939527', '0.001647478', '0.002181605', '0.001500787', '0.003348794', '0.002495219', '0.007159179', '0.000910160', '0.002883093', '0.004541021', '0.000838959', '0.000849054', '0.045921259', '0.000882675', '0.000849054', '0.007159179', '0.001764451', '0.001473460', '0.043665282', '0.014756301', '0.000873376', '0.006156152', '0.001764451', '0.045921259', '0.001227772', '0.008314608', '0.000847821', '0.011146505', '0.000826320', '0.051715009', '0.033032086', '0.019186312', '0.006156152', '0.001170862', '0.007159179', '0.030112874', '0.009638799', '0.012849692', '0.000819581', '0.024382668', '0.041236788', '0.019186312', '0.000845529', '0.011146505', '0.043665282', '0.007159179', '0.001647478', '0.000991012', '0.007159179', '0.000910160']" 
1 PBkl View4 0.043 0.049 0.124 0.035 0.028 1.261 nan 5600.0 5600.0 "['0.001008819', '0.036596905', '0.024647815', '0.000972720', '0.000925860', '0.001039900', '0.001356496', '0.041681077', '0.045247283', '0.000984058', '0.036596905', '0.000949168', '0.011842723', '0.000932158', '0.027284393', '0.000972720', '0.002139669', '0.001003335', '0.000769682', '0.044086192', '0.027284393', '0.000959152', '0.000991010', '0.001059912', '0.040440787', '0.031290825', '0.022068014', '0.000754355', '0.000972720', '0.029952679', '0.001006129', '0.052529015', '0.000849252', '0.001519789', '0.000870065', '0.000968221', '0.000972720', '0.000943789', '0.000980358', '0.000938126', '0.001071412', '0.005689335', '0.000904723', '0.000849252', '0.000912173', '0.001018668', '0.019570701', '0.020807445', '0.000859985', '0.000712913', '0.010012486', '0.004161892', '0.001036557', '0.000725352', '0.012827369', '0.001039900', '0.016035810', '0.000812746', '0.000954282', '0.000963793', '0.035283729', '0.000799069', '0.000877199', '0.001519789', '0.042896766', '0.019570701', '0.002139669', '0.002139669', '0.051581021', '0.001063086', '0.001356496', '0.000943789', '0.000714922', '0.000849252', '0.001046040', '0.000980358', '0.001356496', '0.000949168', '0.028616169', '0.020807445', '0.019570701', '0.035283729', '0.001084320', '0.000837825', '0.001703440', '0.000739226', '0.000949168', '0.000987607', '0.000837825', '0.001909374', '0.001084320', '0.000754355', '0.000919208', '0.045247283', '0.036596905', '0.001084320', '0.032627467', '0.001048866', '0.000949168', '0.000938126']" 
