Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.043 0.099 0.241 0.034 0.130 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.087 0.127 0.303 0.065 0.124 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.065 0.088 0.217 0.037 0.103 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.073 0.114 0.274 0.042 0.140 0.000 -0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.036 0.075 0.191 0.028 0.096 0.206 nan 3250.0 3250.0 "['0.003577262', '0.007831008', '0.013906833', '0.003552594', '0.003518342', '0.003542449', '0.015178712', '0.015472317', '0.015390370', '0.015196563', '0.014671769', '0.003593479', '0.015286149', '0.003579484', '0.003556712', '0.015331469', '0.015054018', '0.014736074', '0.015300532', '0.015144386', '0.015417335', '0.014417034', '0.015154622', '0.003579484', '0.003565762', '0.014491529', '0.003568742', '0.015393790', '0.015472317', '0.014166662', '0.015443938', '0.014617801', '0.014899957', '0.014920481', '0.015331469', '0.014558041', '0.003540186', '0.003589928', '0.014671769', '0.014654370', '0.015418784', '0.003563187', '0.014779401', '0.003588543', '0.003583428', '0.015122755', '0.003388747', '0.003590130', '0.014967585', '0.003606156', '0.015200839', '0.014166662', '0.015375973', '0.015232748', '0.013119268', '0.015213279', '0.007215113', '0.011761870', '0.003561187', '0.013471781', '0.003503817', '0.008959558', '0.003507049', '0.003577047', '0.015303291', '0.003568109', '0.003446918', '0.011973009', '0.003514385', '0.015433867', '0.003547884', '0.003545938', '0.014855621', '0.015360261', '0.003588875', '0.003490884', '0.003534348', '0.012497814', '0.013013993', '0.010301014', '0.003593934', '0.015472317', '0.014203012', '0.003550320', '0.014910340', '0.003325948', '0.003536954', '0.003375353', '0.003581475', '0.003599724', '0.015351862', '0.015433867', '0.014984908', '0.011761870', '0.015267538', '0.014654370', '0.003588543', '0.003587382', '0.015331469', '0.003562002']" 
1 PBkl View2 0.084 0.105 0.255 0.060 0.089 0.219 nan 3250.0 3250.0 "['0.003375998', '0.003437356', '0.014952486', '0.003437479', '0.003426496', '0.003419387', '0.003343937', '0.003318066', '0.014286110', '0.003295403', '0.003315187', '0.003423608', '0.015129696', '0.003440872', '0.015359337', '0.015393910', '0.003417798', '0.014874585', '0.015454629', '0.013688886', '0.014940306', '0.013688886', '0.003414667', '0.015246646', '0.003441541', '0.010122239', '0.015222334', '0.015473652', '0.015427675', '0.003443440', '0.015478794', '0.015448884', '0.015375245', '0.010464664', '0.012586712', '0.003394313', '0.014251594', '0.015493594', '0.015096131', '0.015240734', '0.003439968', '0.003413916', '0.015240734', '0.014874585', '0.014493371', '0.014731350', '0.015478794', '0.003446032', '0.008374692', '0.014998342', '0.003426268', '0.014009987', '0.003442864', '0.015153168', '0.015315286', '0.015234699', '0.003390637', '0.015222334', '0.007839947', '0.015430823', '0.015189359', '0.003443440', '0.003377073', '0.003908462', '0.015518292', '0.003437964', '0.006696011', '0.012295311', '0.003339903', '0.003429623', '0.003260068', '0.015379074', '0.003420879', '0.014654487', '0.015209503', '0.003407077', '0.013807011', '0.003444368', '0.014351139', '0.015168061', '0.003341952', '0.015582543', '0.015421274', '0.003388254', '0.003124529', '0.015436989', '0.003393605', '0.003437964', '0.015379074', '0.015468360', '0.015315286', '0.014766443', '0.003432812', '0.003434069', '0.003432973', '0.015500616', '0.013807011', '0.015473652', '0.015407941', '0.012716409']" 
1 PBkl Concatenated 0.030 0.046 0.127 0.020 0.051 1.337 nan 3250.0 3250.0 "['0.028767219', '0.000802074', '0.000864853', '0.064048178', '0.000575775', '0.002867580', '0.018079374', '0.000548433', '0.000712802', '0.029888513', '0.010024137', '0.000681677', '0.003355311', '0.002867580', '0.000675769', '0.000634904', '0.000869713', '0.003355311', '0.035669561', '0.000777511', '0.070428349', '0.000869713', '0.030454399', '0.000725627', '0.000833758', '0.014263198', '0.001641798', '0.000593462', '0.000712620', '0.004224569', '0.000725627', '0.000831087', '0.066548780', '0.002446132', '0.003355311', '0.007744581', '0.000717118', '0.000725627', '0.000758807', '0.000690778', '0.000735434', '0.002003081', '0.050106660', '0.001250822', '0.000546488', '0.000785517', '0.000837285', '0.008274562', '0.000638688', '0.002648960', '0.000589045', '0.020901591', '0.000838251', '0.028767219', '0.000544912', '0.002648960', '0.048108917', '0.002084762', '0.060828075', '0.000763158', '0.005671764', '0.017186439', '0.052895337', '0.000897089', '0.000889648', '0.001641798', '0.000575775', '0.026031736', '0.000771279', '0.000690109', '0.000828282', '0.015894385', '0.051532246', '0.000783309', '0.006307690', '0.002648960', '0.043805722', '0.055438071', '0.005087984', '0.000767311', '0.000828854', '0.006531634', '0.018535078', '0.000870227', '0.000792785', '0.003226828', '0.009119040', '0.000687354', '0.000580180', '0.001001358', '0.000777511', '0.000638688', '0.000642401', '0.000838251', '0.005276923', '0.005276923', '0.000827703', '0.000830537', '0.000567135', '0.002545623']" 
1 PBkl Multiview 0.024 0.039 0.105 0.019 0.040 -0.428 -0.238 3250.0 3250.0 "[['0.000323482', '0.000323639', '0.000663679', '0.000298006', '0.000275164', '0.000290053', '0.006528717', '0.069941580', '0.049727179', '0.007472982', '0.001245941', '0.000347148', '0.017360430', '0.000326331', '0.000301595', '0.028379209', '0.003232861', '0.001377670', '0.020292798', '0.005177503', '0.059192978', '0.000928665', '0.005528388', '0.000326331', '0.000310341', '0.000998652', '0.000313507', '0.051072117', '0.069941580', '0.000766184', '0.065535426', '0.001156598', '0.001934999', '0.002043113', '0.028379209', '0.001074415', '0.000288435', '0.000341349', '0.001245941', '0.001215315', '0.059612516', '0.000307723', '0.001487182', '0.000339188', '0.000331671', '0.004549468', '0.000240092', '0.000341668', '0.002347101', '0.000371490', '0.007731368', '0.000766184', '0.043961130', '0.010164299', '0.000510225', '0.008564645', '0.000315778', '0.000411583', '0.000305762', '0.000561392', '0.000268230', '0.000339964', '0.000269665', '0.000323212', '0.020915156', '0.000312822', '0.000250125', '0.000421532', '0.000273147', '0.063446902', '0.000294166', '0.000292657', '0.001738754', '0.037972819', '0.000339701', '0.000263021', '0.000284489', '0.000452814', '0.000498184', '0.000365265', '0.000347923', '0.069941580', '0.000784768', '0.000296118', '0.001988169', '0.000234113', '0.000286210', '0.000238492', '0.000328982', '0.000358365', '0.034984853', '0.063446902', '0.002483892', '0.000411583', '0.014267802', '0.001215315', '0.000339188', '0.000337419', '0.028379209', '0.000306555'], ['0.001254653', '0.028679937', '0.001185946', '0.001142719', '0.001162604', '0.011110934', '0.028501831', '0.001221456', '0.002342626', '0.000989770', '0.001259507', '0.000807143', '0.001138356', '0.021919163', '0.001243082', '0.001094741', '0.024824239', '0.001814566', '0.001275629', '0.001131540', '0.001304841', '0.026391188', '0.008610952', '0.025453618', '0.018877359', '0.001217097', '0.029908879', '0.027752029', '0.029109929', '0.012112172', '0.001279245', '0.025575381', '0.001051864', '0.001088700', '0.001304520', '0.027147207', '0.002670229', '0.000895763', '0.021755835', '0.001054854', '0.001268336', '0.001212528', '0.000974209', '0.011362047', '0.001184427', '0.001215975', '0.029438887', '0.018279510', '0.001236159', '0.001039371', '0.025080174', '0.027945369', '0.000979498', '0.001207734', '0.001295431', '0.001298758', '0.028320156', '0.001672220', '0.001191826', '0.001290655', '0.001281705', '0.000921726', '0.001292292', '0.001106185', '0.003465698', '0.001237713', '0.026612984', '0.025575381', '0.021755835', '0.013828910', '0.031485260', '0.026164442', '0.019832171', '0.028227810', '0.001221456', '0.001328673', '0.001155973', '0.001253931', '0.028320156', '0.001190385', '0.000855231', '0.001026923', '0.019265501', '0.011110934', '0.012112172', '0.001168008', '0.010608020', '0.002914171', '0.001009102', '0.019832171', '0.001164431', '0.027752029', '0.000855231', '0.001173177', '0.029598579', '0.014779107', '0.019072473', '0.030207617', '0.000848562', '0.001232473']]" "['0.985015273', '0.014984729']"
1 PBkl_inv View1 0.024 0.039 0.111 0.019 0.040 1.744 nan 3250.0 3250.0 "['0.000418519', '0.000407797', '0.000800024', '0.000390084', '0.000362903', '0.000380828', '0.007817006', '0.069447264', '0.047000863', '0.008828788', '0.001518287', '0.000443477', '0.018302791', '0.000421592', '0.000394201', '0.027867403', '0.004026006', '0.001686270', '0.020889705', '0.006316628', '0.056518164', '0.001119854', '0.006712751', '0.000421592', '0.000404073', '0.001206641', '0.000407595', '0.048280716', '0.069447264', '0.000921900', '0.063805178', '0.001404988', '0.002400210', '0.002538224', '0.027867403', '0.001301412', '0.000378919', '0.000437475', '0.001518287', '0.001479377', '0.056973819', '0.000401140', '0.001826439', '0.000435221', '0.000427302', '0.005595207', '0.000316384', '0.000437807', '0.002924200', '0.000467926', '0.009100962', '0.000921900', '0.041657843', '0.011579340', '0.000621761', '0.009966220', '0.000398793', '0.000508727', '0.000398930', '0.000680736', '0.000354261', '0.000426582', '0.000356066', '0.000418226', '0.021432357', '0.000406835', '0.000330560', '0.000520116', '0.000360410', '0.061306562', '0.000385638', '0.000383877', '0.002148987', '0.036256868', '0.000435757', '0.000347625', '0.000374225', '0.000555927', '0.000607929', '0.000455682', '0.000444273', '0.069447264', '0.000944261', '0.000387904', '0.002468124', '0.000307192', '0.000376278', '0.000314007', '0.000424436', '0.000454888', '0.033609726', '0.061306562', '0.003096696', '0.000508727', '0.015496900', '0.001479377', '0.000435221', '0.000433366', '0.027867403', '0.000399826']" 
1 PBkl_inv View2 0.081 0.079 0.202 0.054 0.050 1.598 nan 3250.0 3250.0 "['0.000361139', '0.000413048', '0.003117457', '0.000413197', '0.000400842', '0.000393719', '0.000345218', '0.000335592', '0.001147612', '0.000328867', '0.000334658', '0.000397870', '0.005825691', '0.000417390', '0.022237075', '0.028114034', '0.000392212', '0.002558836', '0.040968642', '0.000819149', '0.003015171', '0.000819149', '0.000389323', '0.010674831', '0.000418236', '0.000477987', '0.009271715', '0.044952437', '0.035049465', '0.000420685', '0.045976549', '0.039719608', '0.024780151', '0.000488795', '0.000613949', '0.000372963', '0.001117065', '0.048757657', '0.005053640', '0.010307392', '0.000416251', '0.000388648', '0.010307392', '0.002558836', '0.001393475', '0.001927482', '0.045976549', '0.000424135', '0.000437470', '0.003568518', '0.000400605', '0.000953682', '0.000419937', '0.006485262', '0.016502356', '0.009951175', '0.000370396', '0.009271715', '0.000427836', '0.035737760', '0.007757529', '0.000420685', '0.000361769', '0.000361458', '0.052877467', '0.000413784', '0.000408964', '0.000586153', '0.000343554', '0.000404184', '0.000320753', '0.025434468', '0.000395162', '0.001708221', '0.008635201', '0.000382768', '0.000861186', '0.000421906', '0.001211911', '0.006966985', '0.000344391', '0.060843747', '0.033660956', '0.000368786', '0.000305999', '0.037097778', '0.000372461', '0.000413784', '0.025434468', '0.043877613', '0.016502356', '0.002049913', '0.000407732', '0.000409170', '0.000407916', '0.049997285', '0.000861186', '0.044952437', '0.030871013', '0.000628444']" 
