Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.258 0.303 0.687 0.166 0.274 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.206 0.220 0.514 0.132 0.176 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.147 0.202 0.477 0.091 0.222 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.111 0.167 0.403 0.076 0.182 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.078 0.166 0.399 0.062 0.207 0.000 nan 2008.0 2008.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.092 0.224 0.523 0.080 0.288 0.000 0.000 2008.0 2008.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.240 0.281 0.646 0.159 0.244 0.605 nan 2008.0 2008.0 "['0.030491062', '0.021691633', '0.001168928', '0.025081487', '0.018884756', '0.001741994', '0.024831541', '0.019994674', '0.011207168', '0.008575845', '0.033139139', '0.002181709', '0.001414002', '0.001833196', '0.007510352', '0.027703485', '0.001354980', '0.003507714', '0.003507714', '0.002164593', '0.011207168', '0.001952219', '0.012725946', '0.002180146', '0.024831541', '0.001612017', '0.014650116', '0.002154580', '0.001361787', '0.008575845', '0.026901094', '0.022624213', '0.001933063', '0.001961144', '0.014180831', '0.026901094', '0.002212848', '0.016872156', '0.026901094', '0.002007175', '0.028792707', '0.001900535', '0.002138500', '0.002154580', '0.001800212', '0.020695724', '0.001168928', '0.001461288', '0.013703546', '0.002198338', '0.001782085', '0.024831541', '0.002290590', '0.030207466', '0.020695724', '0.002180146', '0.013703546', '0.006980233', '0.001670074', '0.012226231', '0.002206534', '0.024048526', '0.001942868', '0.001911935', '0.004921251', '0.007510352', '0.002200781', '0.011207168', '0.008042752', '0.017702138', '0.002103398', '0.013218502', '0.001239927', '0.002113262', '0.016444556', '0.002128007', '0.001670074', '0.012226231', '0.001504250', '0.001630035', '0.018498749', '0.027310418', '0.001985633', '0.006980233', '0.002007175', '0.001414002', '0.001848244', '0.019262651', '0.002247891', '0.002133386', '0.020695724', '0.001900535', '0.025326166', '0.018104564', '0.014650116', '0.028619982', '0.001695851', '0.002072398', '0.001719760', '0.001239927']" 
1 PBkl View2 0.191 0.212 0.499 0.126 0.173 0.431 nan 2008.0 2008.0 "['0.016157011', '0.002667593', '0.002638646', '0.002838478', '0.009682191', '0.009682191', '0.020862283', '0.002698120', '0.019502575', '0.002856049', '0.018655455', '0.021781139', '0.002698120', '0.021781139', '0.014632381', '0.002667593', '0.021949545', '0.002737586', '0.004711139', '0.002660688', '0.004711139', '0.021830512', '0.002698120', '0.021588981', '0.020967023', '0.021456765', '0.002827456', '0.020608721', '0.002834873', '0.002698120', '0.002713201', '0.002609293', '0.009682191', '0.004711139', '0.021588981', '0.021781139', '0.020272732', '0.019127000', '0.002800058', '0.002809777', '0.018049115', '0.002756218', '0.002796247', '0.002840613', '0.004711139', '0.018655455', '0.021588981', '0.022050617', '0.018655455', '0.002787536', '0.021348551', '0.002617460', '0.002660688', '0.019807890', '0.002660688', '0.002660688', '0.021456765', '0.002854171', '0.002713201', '0.002803560', '0.002840613', '0.002853138', '0.002617460', '0.019127000', '0.021143647', '0.002823853', '0.020967023', '0.020862283', '0.002787536', '0.014632381', '0.012490693', '0.002806791', '0.002680673', '0.022011215', '0.017247826', '0.021456765', '0.002680673', '0.002812547', '0.002776974', '0.002737586', '0.002660688', '0.002819776', '0.002806791', '0.002839568', '0.019502575', '0.021626789', '0.020272732', '0.006776423', '0.002812547', '0.002680673', '0.002747496', '0.002796247', '0.021913962', '0.021218780', '0.021806560', '0.002737586', '0.002787536', '0.002756218', '0.002747496', '0.002680673']" 
1 PBkl View3 0.148 0.191 0.453 0.090 0.201 0.174 nan 2008.0 2008.0 "['0.015275332', '0.013887485', '0.008472631', '0.007014515', '0.004635643', '0.004672609', '0.004433425', '0.015275332', '0.004573430', '0.015987780', '0.016398773', '0.001519484', '0.004613747', '0.004650398', '0.004599856', '0.004533016', '0.004613747', '0.015537251', '0.015389845', '0.008472631', '0.004533016', '0.016110944', '0.015580979', '0.016224617', '0.015622352', '0.004599856', '0.004651504', '0.004632324', '0.004346419', '0.012920510', '0.016359305', '0.004517219', '0.004488006', '0.014494259', '0.004643004', '0.013466307', '0.016416984', '0.004372678', '0.004685403', '0.004593288', '0.013887485', '0.015859621', '0.016052902', '0.004463521', '0.004632324', '0.015622352', '0.003791879', '0.015734142', '0.007014515', '0.015212216', '0.008472631', '0.004395547', '0.004613747', '0.004476363', '0.015580979', '0.013887485', '0.016450822', '0.016337911', '0.016146263', '0.010454516', '0.007014515', '0.015887525', '0.015987780', '0.015144641', '0.016315278', '0.004637218', '0.015987780', '0.016442671', '0.004687843', '0.013689671', '0.015767794', '0.004665640', '0.016416984', '0.015661558', '0.003584565', '0.004672609', '0.004415638', '0.015964268', '0.005072693', '0.004498611', '0.004122166', '0.016110944', '0.004688407', '0.016010348', '0.004546591', '0.004674240', '0.015661558', '0.004669021', '0.014063875', '0.004657516', '0.004593288', '0.012920510', '0.016657032', '0.015939765', '0.012920510', '0.016128920', '0.004498611', '0.004635643', '0.004665640', '0.016416984']" 
1 PBkl View4 0.105 0.153 0.374 0.072 0.163 0.309 nan 2008.0 2008.0 "['0.016542515', '0.002823644', '0.014893179', '0.002879992', '0.002622568', '0.013126469', '0.002874228', '0.017235277', '0.002863231', '0.017254928', '0.002608406', '0.016542515', '0.016494801', '0.012526635', '0.002869286', '0.011785609', '0.016116031', '0.013126469', '0.002838904', '0.002842837', '0.002876103', '0.002656196', '0.002764082', '0.011785609', '0.002751297', '0.002845221', '0.017404035', '0.017306915', '0.012526635', '0.002656196', '0.016586995', '0.002727581', '0.017113537', '0.016704030', '0.016931189', '0.017098632', '0.017203229', '0.002751297', '0.016031623', '0.002838904', '0.002870139', '0.002879992', '0.017357068', '0.009736603', '0.013126469', '0.002877782', '0.016494801', '0.016328404', '0.002696523', '0.016857397', '0.002851427', '0.016953390', '0.017273344', '0.002862034', '0.002856519', '0.002851427', '0.017306915', '0.017154874', '0.002841579', '0.016907835', '0.016193042', '0.015836041', '0.017167635', '0.002841579', '0.014893179', '0.013126469', '0.017235277', '0.017254928', '0.015104961', '0.006940717', '0.002838904', '0.002863231', '0.002879529', '0.005574719', '0.016494801', '0.002865972', '0.002727581', '0.014647854', '0.013616654', '0.017066935', '0.002744068', '0.002851427', '0.017224953', '0.002757949', '0.016542515', '0.002641059', '0.016830094', '0.016994746', '0.017322268', '0.002819296', '0.002784434', '0.013616654', '0.015721975', '0.002878303', '0.002744068', '0.017322268', '0.010866409', '0.003784862', '0.017032443', '0.002838904']" 
