Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.077 0.144 0.338 0.069 0.150 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.071 0.129 0.307 0.063 0.133 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.050 0.059 0.152 0.037 0.044 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.056 0.147 0.032 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.041 0.054 0.140 0.029 0.049 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.044 0.101 0.245 0.039 0.125 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.099 0.245 0.066 0.065 1.514 nan 3360.0 3360.0 "['0.000415814', '0.021022150', '0.000375432', '0.000320334', '0.015052177', '0.000482258', '0.001138434', '0.001108701', '0.000361763', '0.012758998', '0.025358170', '0.001633981', '0.000315635', '0.001894150', '0.000373519', '0.000375432', '0.000799541', '0.000392539', '0.000403178', '0.000546022', '0.000317614', '0.000664098', '0.038401674', '0.017083455', '0.002942407', '0.000352652', '0.000417271', '0.049077816', '0.000377604', '0.000375432', '0.000329962', '0.010378328', '0.000379546', '0.015543971', '0.001303183', '0.028598648', '0.032475390', '0.000384284', '0.000369381', '0.040978860', '0.025358170', '0.000389072', '0.000429262', '0.011920438', '0.027295796', '0.014571280', '0.000385136', '0.001456982', '0.044944335', '0.000404402', '0.000414882', '0.000327491', '0.040978860', '0.000316659', '0.005272092', '0.000407688', '0.000395445', '0.037294030', '0.007272908', '0.002012286', '0.011920438', '0.027946839', '0.003849733', '0.000317028', '0.000424010', '0.000395613', '0.000393604', '0.047156889', '0.000607789', '0.000926093', '0.000419954', '0.013642702', '0.014101431', '0.034347013', '0.024087580', '0.000416226', '0.000582020', '0.009673745', '0.000352026', '0.015543971', '0.000385691', '0.015543971', '0.002847575', '0.000359637', '0.000398869', '0.027295796', '0.031838696', '0.039465860', '0.000377251', '0.036144249', '0.000355678', '0.000649385', '0.038401674', '0.000859769', '0.000727627', '0.010747116', '0.037294030', '0.000694891', '0.000399536', '0.000380951']" 
1 PBkl View2 0.071 0.108 0.261 0.060 0.095 0.267 nan 3360.0 3360.0 "['0.003199895', '0.016296983', '0.015041775', '0.013179039', '0.015169023', '0.015107184', '0.002360227', '0.015386021', '0.002881417', '0.005214646', '0.003147426', '0.003259102', '0.003107481', '0.003290216', '0.016160535', '0.015959606', '0.003072885', '0.016507860', '0.016317882', '0.003285899', '0.003076473', '0.002963459', '0.003279301', '0.003258593', '0.003268057', '0.016007300', '0.016484400', '0.015335882', '0.016169522', '0.016204162', '0.015564128', '0.002997251', '0.016427923', '0.003207528', '0.003157680', '0.014033092', '0.016040996', '0.016542882', '0.016051859', '0.016244741', '0.003249905', '0.002963459', '0.002787098', '0.002488363', '0.015227593', '0.014343956', '0.003286077', '0.016195698', '0.015762547', '0.011592182', '0.014694238', '0.016296983', '0.009881720', '0.002643956', '0.003157680', '0.016267749', '0.015283132', '0.016304052', '0.014100145', '0.002588748', '0.016399769', '0.003061465', '0.012432635', '0.015198699', '0.003733929', '0.015934477', '0.015564128', '0.011957999', '0.003232623', '0.003110166', '0.002787098', '0.016160535', '0.004207711', '0.003248575', '0.016357344', '0.016260182', '0.003273834', '0.003246127', '0.016282564', '0.003223392', '0.008872490', '0.003135842', '0.016040996', '0.016093567', '0.003030359', '0.016007300', '0.002360227', '0.003245398', '0.013890534', '0.014780063', '0.016142137', '0.013069989', '0.003207528', '0.010710049', '0.003219035', '0.015921574', '0.015824279', '0.003143724', '0.016051859', '0.016204162']" 
1 PBkl View3 0.049 0.053 0.142 0.036 0.035 0.935 nan 3360.0 3360.0 "['0.001008603', '0.031975970', '0.006129432', '0.001024658', '0.002996720', '0.001219963', '0.006129432', '0.024666538', '0.011070794', '0.001823353', '0.024666538', '0.001151196', '0.034345184', '0.002330241', '0.001008603', '0.007581105', '0.001008603', '0.007581105', '0.001159574', '0.038871709', '0.001151196', '0.002330241', '0.001084072', '0.001041263', '0.011070794', '0.017479457', '0.001199462', '0.046724346', '0.002330241', '0.001057109', '0.001225688', '0.001095299', '0.001453840', '0.011070794', '0.038871709', '0.011070794', '0.007581105', '0.002996720', '0.001199462', '0.001071388', '0.001084072', '0.013074966', '0.001024394', '0.002330241', '0.001202810', '0.001146423', '0.029560288', '0.007581105', '0.027117405', '0.027117405', '0.001071388', '0.001200513', '0.013074966', '0.002330241', '0.006129432', '0.015220342', '0.001186813', '0.001041263', '0.001211036', '0.004883918', '0.051463373', '0.001129057', '0.001095299', '0.036649290', '0.001024394', '0.022228163', '0.057533961', '0.015220342', '0.004883918', '0.001141190', '0.001000881', '0.003842769', '0.001114090', '0.001210262', '0.034345184', '0.001213870', '0.001159574', '0.001199462', '0.002996720', '0.001105248', '0.019824317', '0.001129057', '0.003842769', '0.001057109', '0.001180477', '0.022228163', '0.001114090', '0.001184829', '0.006129432', '0.001041263', '0.002996720', '0.052843582', '0.001114090', '0.001057109', '0.007581105', '0.027117405', '0.002996720', '0.029560288', '0.038871709', '0.006129432']" 
1 PBkl View4 0.044 0.047 0.129 0.032 0.031 1.565 nan 3360.0 3360.0 "['0.001131790', '0.001249325', '0.043560974', '0.000584341', '0.000878760', '0.000633221', '0.000586054', '0.000610690', '0.003340420', '0.000591056', '0.022249112', '0.000616497', '0.002908729', '0.000594410', '0.001551240', '0.000774256', '0.048497513', '0.000584841', '0.004460802', '0.000586791', '0.000580463', '0.000581895', '0.000591056', '0.000584841', '0.000580101', '0.000585408', '0.000633221', '0.002232632', '0.000742128', '0.000616497', '0.000948774', '0.019013451', '0.062152434', '0.000599136', '0.000582319', '0.000586791', '0.000585408', '0.000584341', '0.048497513', '0.057983011', '0.079965420', '0.043560974', '0.029856777', '0.001131790', '0.000581041', '0.000582568', '0.000580244', '0.002908729', '0.001968302', '0.000661498', '0.022249112', '0.000616497', '0.009840657', '0.000581041', '0.007099503', '0.001968302', '0.000645423', '0.000682809', '0.008348135', '0.048497513', '0.053378716', '0.001968302', '0.001131790', '0.005187494', '0.000589742', '0.002232632', '0.000820960', '0.002908729', '0.000580942', '0.000623831', '0.022249112', '0.053378716', '0.001387993', '0.000596562', '0.043560974', '0.000742296', '0.000585408', '0.038750198', '0.000589742', '0.001387993', '0.000710536', '0.001032437', '0.000580273', '0.000580219', '0.000594410', '0.000581714', '0.000661498', '0.000633221', '0.025872210', '0.000742128', '0.000580303', '0.002543162', '0.009840657', '0.000820960', '0.000591056', '0.000645423', '0.078307882', '0.013715704', '0.000878760', '0.029856777']" 
