Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.188 0.272 0.598 0.138 0.268 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.166 0.221 0.493 0.125 0.192 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.172 0.221 0.492 0.129 0.184 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.165 0.215 0.480 0.123 0.183 0.000 nan 4522.0 4522.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.162 0.236 0.524 0.121 0.229 0.000 0.000 4522.0 4522.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.182 0.259 0.572 0.135 0.248 0.428 nan 4522.0 4522.0 "['0.015652634', '0.012865040', '0.010316327', '0.015652634', '0.002530751', '0.020574840', '0.012300106', '0.015924716', '0.002486838', '0.002563300', '0.016615272', '0.020682357', '0.010316327', '0.002578479', '0.019753138', '0.002429786', '0.020449322', '0.002592499', '0.020739969', '0.020155154', '0.020090291', '0.002610481', '0.020486461', '0.017721457', '0.019345473', '0.019544359', '0.019094847', '0.002459352', '0.014673874', '0.002535324', '0.020609610', '0.019951858', '0.002477383', '0.019141046', '0.019839477', '0.002410315', '0.002486838', '0.002547043', '0.020142749', '0.002596089', '0.002599369', '0.002578479', '0.002510078', '0.002564081', '0.002608173', '0.012865040', '0.002410315', '0.002592499', '0.020103907', '0.002593947', '0.017721457', '0.002576922', '0.020234520', '0.002576922', '0.002498035', '0.018055484', '0.002525726', '0.002425433', '0.015652634', '0.011685840', '0.003341238', '0.020530822', '0.002577967', '0.002602579', '0.018333886', '0.002593090', '0.019655505', '0.020076413', '0.002410212', '0.019797588', '0.019629112', '0.002576922', '0.002407268', '0.002566333', '0.020179087', '0.002466914', '0.002586405', '0.018706374', '0.002489782', '0.002570456', '0.002416692', '0.002578479', '0.016810544', '0.014282761', '0.019544359', '0.002455396', '0.002503091', '0.002544667', '0.002569134', '0.004917076', '0.002428323', '0.019839477', '0.020745086', '0.002498035', '0.002540873', '0.019381754', '0.003341238', '0.002533845', '0.018055484', '0.002593090']" 
1 PBkl View2 0.168 0.198 0.449 0.129 0.137 1.650 nan 4522.0 4522.0 "['0.000706189', '0.002620527', '0.079270490', '0.000576953', '0.002199855', '0.000584416', '0.000576257', '0.075343937', '0.000685941', '0.004608041', '0.000535873', '0.000544187', '0.000555389', '0.025165610', '0.000533934', '0.000562164', '0.004385772', '0.048186898', '0.000550585', '0.073508352', '0.000559176', '0.000648304', '0.006251623', '0.010065109', '0.026336603', '0.000554938', '0.000544187', '0.087156139', '0.013134488', '0.002506946', '0.000570656', '0.000538681', '0.021851737', '0.001005735', '0.011199454', '0.000568622', '0.020816889', '0.000537527', '0.015371832', '0.025165610', '0.083527952', '0.000609940', '0.002866751', '0.002199855', '0.000541043', '0.000574965', '0.000543402', '0.000532684', '0.000571134', '0.000559176', '0.000578103', '0.017929934', '0.000532881', '0.000602859', '0.000541635', '0.013845606', '0.005093361', '0.000550585', '0.000556706', '0.000534865', '0.000534397', '0.000539857', '0.000572280', '0.000535873', '0.074447021', '0.000532465', '0.000533217', '0.001936690', '0.004385772', '0.000578261', '0.000535358', '0.000543988', '0.000532522', '0.000562514', '0.000539070', '0.000542224', '0.000580849', '0.003000241', '0.000557131', '0.000534397', '0.000797729', '0.000878540', '0.088950433', '0.000565464', '0.000560711', '0.000579026', '0.010065109', '0.001515809', '0.011812344', '0.002506946', '0.009541486', '0.000602859', '0.003447929', '0.010065109', '0.000569149', '0.000550585', '0.011812344', '0.051177058', '0.000561809', '0.000536411']" 
1 PBkl View3 0.175 0.205 0.463 0.132 0.144 1.379 nan 4522.0 4522.0 "['0.000593367', '0.001284708', '0.000597183', '0.000593705', '0.026723096', '0.000728908', '0.000633083', '0.000596717', '0.000593873', '0.000594374', '0.000595148', '0.000601547', '0.062858708', '0.001697190', '0.000598973', '0.000618568', '0.001615953', '0.055033065', '0.000602876', '0.000591966', '0.004050650', '0.077304535', '0.000599031', '0.028177289', '0.004623628', '0.000591514', '0.004944586', '0.014692335', '0.000887091', '0.039321993', '0.026723096', '0.015673447', '0.000594687', '0.029670598', '0.000597259', '0.003795572', '0.022613922', '0.000609104', '0.002088939', '0.059839845', '0.017787486', '0.000604674', '0.001230462', '0.025309907', '0.000592045', '0.001784534', '0.001784534', '0.000599526', '0.000747597', '0.000596636', '0.000853884', '0.028177289', '0.005663624', '0.000594687', '0.044376459', '0.006496936', '0.000594669', '0.000591757', '0.000655269', '0.006065114', '0.000714149', '0.000592045', '0.000594571', '0.000593310', '0.004050650', '0.020102929', '0.000591690', '0.058727112', '0.000595335', '0.000922569', '0.000596636', '0.009174849', '0.034365892', '0.003795572', '0.008563995', '0.006960910', '0.052261155', '0.000594175', '0.002951995', '0.007458845', '0.000595987', '0.000769943', '0.000594862', '0.000596717', '0.001784534', '0.000595293', '0.000591507', '0.002470835', '0.000601916', '0.000596473', '0.044376459', '0.062858708', '0.000595293', '0.004326169', '0.002333681', '0.005663624', '0.002333681', '0.006065114', '0.006496936', '0.001284708']" 
1 PBkl Concatenated 0.166 0.198 0.448 0.127 0.141 1.364 nan 4522.0 4522.0 "['0.001000432', '0.021463063', '0.000628965', '0.002538265', '0.069159664', '0.000636888', '0.000652179', '0.000788983', '0.038297728', '0.000640373', '0.000861766', '0.011235038', '0.000622650', '0.003018494', '0.000634083', '0.000651919', '0.005565322', '0.011962535', '0.000647140', '0.003201516', '0.000615619', '0.001383366', '0.050679326', '0.000612759', '0.000628265', '0.000630322', '0.000788983', '0.057710122', '0.000656841', '0.000657031', '0.015280652', '0.002398339', '0.028827900', '0.000611917', '0.000670739', '0.001919906', '0.000670333', '0.002687730', '0.072507069', '0.013539180', '0.001460999', '0.000643821', '0.000636888', '0.005565322', '0.000758265', '0.003832593', '0.048030891', '0.000635239', '0.070208855', '0.000758265', '0.008168401', '0.003018494', '0.000619682', '0.004332335', '0.000607381', '0.000641284', '0.013539180', '0.059704438', '0.002847528', '0.009285606', '0.023808884', '0.000645361', '0.001383366', '0.005224550', '0.000654574', '0.005930154', '0.053191606', '0.001112583', '0.000656841', '0.000664711', '0.000642162', '0.020339143', '0.000629650', '0.000613008', '0.000659286', '0.003832593', '0.000622986', '0.000650270', '0.063982517', '0.005565322', '0.001542917', '0.005565322', '0.034162212', '0.010547072', '0.005930154', '0.000609341', '0.000627552', '0.008168401', '0.000630981', '0.001054557', '0.000656650', '0.013539180', '0.000644216', '0.000649079', '0.021463063', '0.036909513', '0.001383366', '0.000904019', '0.000610307', '0.000613617']" 
1 PBkl Multiview 0.169 0.199 0.453 0.130 0.145 1.584 0.810 4522.0 4522.0 "[['0.004790885', '0.003177983', '0.002508713', '0.004790885', '0.001405938', '0.039903011', '0.002994617', '0.005069169', '0.001307159', '0.001479822', '0.005972649', '0.042753763', '0.002508713', '0.001514837', '0.023359183', '0.001168652', '0.036772028', '0.001547592', '0.044341162', '0.030302405', '0.029040059', '0.001590269', '0.037675183', '0.008427471', '0.018209616', '0.020513626', '0.015786296', '0.001243690', '0.004027611', '0.001416248', '0.040808160', '0.026532501', '0.001285624', '0.016196763', '0.024679475', '0.001100740', '0.001307159', '0.001442748', '0.030056996', '0.001556055', '0.000999765', '0.001514837', '0.001359495', '0.001481613', '0.001584743', '0.003177983', '0.001100740', '0.001547592', '0.029299676', '0.001551006', '0.008427471', '0.001511222', '0.031927604', '0.001511222', '0.001332436', '0.009592783', '0.000988330', '0.001156067', '0.004790885', '0.002822255', '0.001231979', '0.038780071', '0.001513652', '0.001571420', '0.010802275', '0.001548984', '0.021970311', '0.028776759', '0.001039786', '0.024027914', '0.021612406', '0.001511222', '0.001055112', '0.001486783', '0.030783122', '0.001261466', '0.001533303', '0.012873586', '0.001313821', '0.001496274', '0.001024919', '0.001514837', '0.006295529', '0.003797338', '0.020513626', '0.001234248', '0.001343805', '0.001437365', '0.001493229', '0.001586550', '0.001011097', '0.024679475', '0.044483852', '0.001332436', '0.001428775', '0.018602803', '0.001231979', '0.001412905', '0.009592783', '0.001548984'], ['0.005465978', '0.012983297', '0.005144833', '0.007431412', '0.000848303', '0.004056607', '0.000493233', '0.079432361', '0.003229222', '0.001265454', '0.033969216', '0.023529381', '0.000874303', '0.000494404', '0.000823200', '0.001094920', '0.000496873', '0.027732957', '0.000493382', '0.000493455', '0.086397432', '0.000848303', '0.000492594', '0.000491477', '0.002025557', '0.000524626', '0.001367365', '0.000542415', '0.006985571', '0.010137203', '0.005465978', '0.026281690', '0.000491477', '0.086954415', '0.000491922', '0.000492438', '0.000874303', '0.000496243', '0.001218954', '0.000497798', '0.010786210', '0.000495689', '0.000496762', '0.004301562', '0.000491419', '0.026281690', '0.000537270', '0.000501362', '0.055472322', '0.066203490', '0.070386343', '0.000901357', '0.001367365', '0.000491958', '0.000502547', '0.002893886', '0.000491958', '0.000496062', '0.015595712', '0.000493323', '0.000502547', '0.000492234', '0.001931909', '0.001423230', '0.000492300', '0.000496592', '0.004844524', '0.004844524', '0.009526619', '0.005465978', '0.000548067', '0.000491601', '0.000493970', '0.000823200', '0.002347551', '0.000492369', '0.010137203', '0.000560846', '0.000515419', '0.001423230', '0.000495430', '0.002232855', '0.000503860', '0.000498305', '0.001058147', '0.000494189', '0.022232320', '0.057394471', '0.000495233', '0.000495098', '0.000491539', '0.000492369', '0.000494115', '0.001094920', '0.000537270', '0.007431412', '0.082243040', '0.000492721', '0.007431412', '0.062918566'], ['0.000493705', '0.072953805', '0.001653618', '0.000495527', '0.001731565', '0.000492660', '0.000496737', '0.050643384', '0.003270943', '0.000494839', '0.000599812', '0.000510992', '0.001281116', '0.001580807', '0.000499120', '0.006616799', '0.000502660', '0.000494663', '0.009960864', '0.011413995', '0.000522872', '0.000492420', '0.000868620', '0.002334158', '0.000502292', '0.000492731', '0.000492530', '0.000492856', '0.000494663', '0.043031685', '0.014915666', '0.030270822', '0.000496194', '0.004454342', '0.000503647', '0.053373899', '0.000492583', '0.015922217', '0.000497751', '0.057057027', '0.001333531', '0.000493351', '0.003083914', '0.002214850', '0.000495944', '0.000500486', '0.000503647', '0.000492923', '0.024427084', '0.000868620', '0.000493813', '0.002334158', '0.013061785', '0.063838162', '0.000496348', '0.000500209', '0.016982350', '0.014915666', '0.000492462', '0.000492660', '0.001449052', '0.000501088', '0.024427084', '0.000498890', '0.011413995', '0.001731565', '0.000991629', '0.002749904', '0.030270822', '0.050643384', '0.041424658', '0.000497258', '0.060252506', '0.003926036', '0.019262344', '0.000736294', '0.000492411', '0.006616799', '0.000599812', '0.000513447', '0.001231910', '0.000499232', '0.000493877', '0.065381452', '0.000493455', '0.000531355', '0.027276345', '0.008687795', '0.000492674', '0.000492411', '0.038188584', '0.000493791', '0.021748675', '0.000492530', '0.000505169', '0.025831878', '0.000503647', '0.004750354', '0.000492583', '0.000494783']]" "['0.014818965', '0.641938984', '0.343242109']"
