Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.223 0.259 0.580 0.135 0.248 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.039 0.083 0.206 0.031 0.103 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.076 0.122 0.291 0.059 0.125 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.060 0.099 0.241 0.041 0.117 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.083 0.205 0.029 0.107 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.141 0.331 0.042 0.196 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.148 0.240 0.541 0.115 0.252 0.137 nan 3360.0 3360.0 "['0.005697855', '0.005607476', '0.014554378', '0.016742768', '0.015840098', '0.003511486', '0.016870694', '0.005700933', '0.005672340', '0.005560845', '0.016704319', '0.016869389', '0.005662580', '0.016197400', '0.005639265', '0.007421816', '0.005666464', '0.005616643', '0.014724338', '0.005648073', '0.005636687', '0.005618691', '0.005655826', '0.016851621', '0.016625961', '0.005641679', '0.005646069', '0.005599407', '0.016889291', '0.005639265', '0.009531177', '0.016874706', '0.016864933', '0.016858056', '0.005679880', '0.016818702', '0.016874110', '0.005633933', '0.005682622', '0.005458212', '0.005702621', '0.005693614', '0.016713012', '0.005681915', '0.005616643', '0.015001557', '0.005661354', '0.005612260', '0.013846093', '0.005618691', '0.005483842', '0.005680930', '0.015466192', '0.005682156', '0.005673119', '0.005471696', '0.016855577', '0.005626116', '0.016687620', '0.005578986', '0.005295589', '0.016852973', '0.005058292', '0.016782271', '0.005696435', '0.005620663', '0.014724338', '0.005689803', '0.016783396', '0.005703212', '0.005691380', '0.014124001', '0.005645020', '0.005612260', '0.016136555', '0.005648073', '0.005695301', '0.012557612', '0.016756687', '0.015596038', '0.005667957', '0.016547725', '0.016889930', '0.005642824', '0.005687513', '0.005599407', '0.016730634', '0.005696435', '0.016885493', '0.009531177', '0.005578986', '0.016295915', '0.014872047', '0.005560845', '0.016777651', '0.015798463', '0.016090361', '0.005699933', '0.015948988', '0.005483842']" 
1 PBkl View2 0.039 0.069 0.178 0.031 0.076 1.541 nan 3360.0 3360.0 "['0.036289748', '0.019195309', '0.005147665', '0.003395729', '0.000533357', '0.025801478', '0.025801478', '0.000543425', '0.008931350', '0.000535042', '0.007987503', '0.013933755', '0.000533791', '0.000543174', '0.000537743', '0.000541144', '0.002116351', '0.001192971', '0.001779094', '0.003075555', '0.003395729', '0.079243071', '0.000705869', '0.000543968', '0.025801478', '0.023459459', '0.070242845', '0.001287544', '0.000533346', '0.002791708', '0.000535638', '0.000539562', '0.033525322', '0.000533791', '0.001779094', '0.000556758', '0.000896980', '0.000534846', '0.000535838', '0.033525322', '0.000593353', '0.000547389', '0.000537007', '0.000535781', '0.062564932', '0.000641969', '0.007987503', '0.000535838', '0.044948395', '0.000622201', '0.005735818', '0.000536744', '0.000544136', '0.000541934', '0.068967976', '0.002116351', '0.000540900', '0.005147665', '0.000671397', '0.000544136', '0.000538267', '0.000538436', '0.002791708', '0.000534058', '0.000541576', '0.000536744', '0.062564932', '0.003757184', '0.000537381', '0.001636272', '0.058378696', '0.004626690', '0.001107370', '0.001636272', '0.000534654', '0.000547633', '0.000556758', '0.013933755', '0.000840453', '0.030847574', '0.023459459', '0.000543343', '0.000541934', '0.000534465', '0.000790004', '0.000622201', '0.002315808', '0.000543000', '0.000536744', '0.000641969', '0.053435795', '0.004165457', '0.000840453', '0.001192971', '0.030847574', '0.001029928', '0.000537921', '0.000705869', '0.044948395', '0.000535040']" 
1 PBkl View3 0.066 0.102 0.250 0.052 0.100 1.099 nan 3360.0 3360.0 "['0.066795669', '0.001015053', '0.000785064', '0.000771338', '0.048046649', '0.000972868', '0.001045195', '0.019060429', '0.001890370', '0.000967413', '0.055421803', '0.000957296', '0.001011613', '0.050733063', '0.000937778', '0.006551362', '0.006151456', '0.001064901', '0.006151456', '0.012167557', '0.000916242', '0.003591254', '0.001009796', '0.017564148', '0.000864929', '0.056967158', '0.028079243', '0.000993620', '0.000848357', '0.001536298', '0.000992350', '0.018305646', '0.001000691', '0.019060429', '0.000963533', '0.043568015', '0.000898175', '0.001012497', '0.001019020', '0.000909116', '0.000940480', '0.005406383', '0.000817242', '0.000981084', '0.000782128', '0.023013944', '0.001536298', '0.000884503', '0.001030856', '0.008828784', '0.001020513', '0.001006938', '0.001436689', '0.006551362', '0.002178501', '0.030702049', '0.000842462', '0.000982610', '0.003346321', '0.001115119', '0.000993153', '0.026359133', '0.000991052', '0.005406383', '0.004128846', '0.002514015', '0.000785064', '0.005406383', '0.009869413', '0.048046649', '0.000797469', '0.009869413', '0.035999954', '0.000982610', '0.019060429', '0.005060832', '0.001436689', '0.001261614', '0.001027279', '0.057939310', '0.000919628', '0.006969713', '0.006151456', '0.008828784', '0.000916242', '0.028079243', '0.003851945', '0.023836756', '0.000967413', '0.001436689', '0.000871079', '0.000909116', '0.022201046', '0.000965498', '0.002901761', '0.008828784', '0.001033601', '0.049419567', '0.011566468', '0.005406383']" 
1 PBkl View4 0.057 0.081 0.205 0.039 0.083 1.735 nan 3360.0 3360.0 "['0.000889458', '0.000587743', '0.001613521', '0.000578672', '0.000563986', '0.000595746', '0.000565627', '0.000547881', '0.000593297', '0.000570333', '0.002166752', '0.041178059', '0.000587743', '0.041178059', '0.000655276', '0.006258123', '0.000546416', '0.000591548', '0.000557171', '0.000611651', '0.000565627', '0.003199457', '0.000615708', '0.055557497', '0.000579925', '0.000599420', '0.000547881', '0.000588736', '0.000545908', '0.000696976', '0.000558898', '0.002730354', '0.000740854', '0.000655276', '0.000787440', '0.000552094', '0.000589700', '0.000945977', '0.000655276', '0.000567232', '0.006258123', '0.001401562', '0.000550518', '0.030774882', '0.041178059', '0.000602042', '0.002525578', '0.007469689', '0.010729804', '0.000655276', '0.000567232', '0.000836859', '0.001145112', '0.105042689', '0.000547781', '0.000609034', '0.100510985', '0.000547781', '0.101851866', '0.000603844', '0.000593297', '0.000588736', '0.000570333', '0.000616360', '0.000600763', '0.000576049', '0.001223370', '0.000597274', '0.000889458', '0.052602924', '0.001401562', '0.000583474', '0.005735695', '0.014120915', '0.012886396', '0.043964468', '0.002954318', '0.000573269', '0.000546083', '0.000546083', '0.000610814', '0.014120915', '0.000571823', '0.001145112', '0.000595746', '0.001073202', '0.052602924', '0.002338234', '0.000583474', '0.010729804', '0.000577380', '0.092902131', '0.046802223', '0.000590638', '0.008942853', '0.001145112', '0.000571823', '0.028420558', '0.004831666', '0.000546755']" 
