Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.236 0.270 0.602 0.150 0.240 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.233 0.271 0.604 0.146 0.250 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.268 0.290 0.643 0.173 0.235 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.258 0.292 0.647 0.162 0.260 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.153 0.243 0.546 0.106 0.274 0.000 nan 3360.0 3360.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.280 0.623 0.134 0.292 0.000 0.000 3360.0 3360.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.235 0.254 0.571 0.153 0.201 0.718 nan 3360.0 3360.0 "['0.001730753', '0.024840089', '0.001742997', '0.024025045', '0.008858960', '0.025191609', '0.001533621', '0.001523662', '0.001343407', '0.002045032', '0.027076621', '0.019927554', '0.001685268', '0.001439562', '0.001576955', '0.024598090', '0.001649222', '0.001738701', '0.001803177', '0.022339318', '0.023559324', '0.001552177', '0.001719581', '0.006166891', '0.023005646', '0.001870176', '0.024421442', '0.001701080', '0.019927554', '0.022339318', '0.001649222', '0.001782046', '0.025125876', '0.008143586', '0.001772560', '0.026549498', '0.001359917', '0.001356062', '0.001814213', '0.003027422', '0.026776738', '0.006166891', '0.001584483', '0.001513220', '0.026052339', '0.001678198', '0.011783220', '0.001719581', '0.001732817', '0.001752462', '0.024328049', '0.001533621', '0.001752462', '0.001719581', '0.001714670', '0.001533621', '0.001732817', '0.022151411', '0.001425533', '0.001674481', '0.001634329', '0.001771402', '0.025255226', '0.008143586', '0.025699306', '0.001576955', '0.001792570', '0.025434472', '0.003350910', '0.001759876', '0.022850772', '0.001721938', '0.006790462', '0.017208057', '0.026306432', '0.001780070', '0.024130037', '0.023153530', '0.001782046', '0.001762624', '0.001709471', '0.025649395', '0.009589052', '0.001773695', '0.027093833', '0.001502269', '0.001513220', '0.024915226', '0.001543118', '0.001343407', '0.025490630', '0.001681793', '0.021051297', '0.017208057', '0.025794927', '0.001552177', '0.001766539', '0.019261353', '0.024230940', '0.005585574']" 
1 PBkl View2 0.222 0.247 0.560 0.141 0.212 1.570 nan 3360.0 3360.0 "['0.000565149', '0.007189492', '0.057162534', '0.033180669', '0.051208828', '0.005569484', '0.004329223', '0.002526323', '0.000589390', '0.011976362', '0.000645137', '0.002259245', '0.000571990', '0.000552388', '0.046295118', '0.004907394', '0.017348969', '0.002259245', '0.000553750', '0.000544143', '0.000546330', '0.042941302', '0.034749117', '0.002674856', '0.002834358', '0.000570090', '0.063278168', '0.000551331', '0.006326241', '0.000567571', '0.000546008', '0.000560357', '0.059788961', '0.000548001', '0.000569586', '0.000561337', '0.000570527', '0.001433036', '0.002027713', '0.001736713', '0.000663537', '0.031642254', '0.001309945', '0.002526323', '0.002674856', '0.003825251', '0.014447135', '0.001433036', '0.000567122', '0.000572555', '0.000589390', '0.001369393', '0.000548001', '0.000577087', '0.000544466', '0.000552816', '0.000558831', '0.057162534', '0.000605896', '0.000710045', '0.000561533', '0.000551331', '0.008712438', '0.000549158', '0.000564790', '0.000558292', '0.000546664', '0.000597422', '0.003386694', '0.014447135', '0.001309945', '0.051208828', '0.007665031', '0.000557740', '0.000544143', '0.000791113', '0.000544466', '0.000552039', '0.073584154', '0.000582089', '0.000556585', '0.000564420', '0.001309945', '0.000544982', '0.002674856', '0.000561072', '0.000558292', '0.000549295', '0.002526323', '0.000570090', '0.000549887', '0.003189425', '0.000565500', '0.070366658', '0.004068531', '0.000558831', '0.052776381', '0.000544214', '0.031642254', '0.061010536']" 
1 PBkl View3 0.264 0.284 0.631 0.168 0.231 0.180 nan 3360.0 3360.0 "['0.004708940', '0.004502982', '0.008901585', '0.016215352', '0.016984081', '0.004716672', '0.004679994', '0.004145507', '0.017101439', '0.014678997', '0.015926097', '0.016902197', '0.004597924', '0.004716672', '0.004658044', '0.004661698', '0.017057050', '0.017774828', '0.004619142', '0.016984081', '0.004042428', '0.016390381', '0.004671547', '0.004408949', '0.017540615', '0.004728435', '0.011534825', '0.004519671', '0.004285022', '0.017057050', '0.016538640', '0.004687320', '0.015926097', '0.004674503', '0.004334386', '0.015021746', '0.004739303', '0.016005570', '0.003362267', '0.015170190', '0.004580593', '0.013042148', '0.004661698', '0.016277101', '0.004570709', '0.015305941', '0.016538640', '0.015430533', '0.010829487', '0.004729247', '0.016335353', '0.004484104', '0.004725860', '0.004519671', '0.004724023', '0.004042428', '0.017355863', '0.004730039', '0.015021746', '0.013727852', '0.004334386', '0.016149748', '0.009969098', '0.004671547', '0.016215352', '0.017009316', '0.016079970', '0.007554140', '0.011534825', '0.004589631', '0.017101439', '0.015926097', '0.016335353', '0.016442457', '0.004612606', '0.004702817', '0.015305941', '0.016809678', '0.007554140', '0.014008791', '0.010829487', '0.004285022', '0.017722802', '0.017381988', '0.004650075', '0.007554140', '0.004752876', '0.014479755', '0.003692799', '0.017217718', '0.016277101', '0.004619142', '0.004334386', '0.017463319', '0.004712997', '0.004679994', '0.004502982', '0.004668436', '0.004730812', '0.004731564']" 
1 PBkl View4 0.252 0.272 0.613 0.162 0.221 1.578 nan 3360.0 3360.0 "['0.000614079', '0.071831070', '0.013839770', '0.000772600', '0.000767911', '0.002194589', '0.000611621', '0.000615828', '0.031210557', '0.000831462', '0.000683832', '0.000627999', '0.001745720', '0.000624854', '0.021948017', '0.003401503', '0.001653538', '0.000625814', '0.000701631', '0.013839770', '0.004458015', '0.000624854', '0.000629244', '0.002069163', '0.000612161', '0.061822854', '0.002194589', '0.000958487', '0.000724762', '0.002069163', '0.000612650', '0.000612299', '0.000621711', '0.004781391', '0.000806928', '0.000620473', '0.000642247', '0.000629244', '0.000767911', '0.000996538', '0.000616089', '0.005133233', '0.000611504', '0.000629244', '0.012794112', '0.001229427', '0.000618483', '0.000612299', '0.090007968', '0.000753234', '0.008653813', '0.000622406', '0.000614933', '0.000615353', '0.000670214', '0.001416614', '0.000664626', '0.000616367', '0.006388442', '0.012794112', '0.033308707', '0.000613936', '0.002476014', '0.079076327', '0.000618068', '0.001287038', '0.010933416', '0.000621711', '0.059491377', '0.033308707', '0.000626859', '0.001037059', '0.000630608', '0.000620473', '0.021948017', '0.000611617', '0.000664626', '0.033308707', '0.000612161', '0.021948017', '0.000611855', '0.052134078', '0.001080258', '0.000639784', '0.000617680', '0.073481686', '0.014967723', '0.000701631', '0.000611533', '0.000692134', '0.000701631', '0.000676575', '0.001416614', '0.001349285', '0.066179954', '0.000738471', '0.000620473', '0.031210557', '0.044740494', '0.000624854']" 
