Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.259 0.348 0.807 0.169 0.358 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.265 0.347 0.805 0.165 0.365 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.320 0.348 0.806 0.197 0.303 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.351 0.813 0.195 0.312 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.227 0.343 0.796 0.149 0.388 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.229 0.349 0.809 0.156 0.386 0.000 0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.280 0.324 0.762 0.197 0.253 0.803 nan 1120.0 1120.0 "['0.001822001', '0.001879771', '0.001869048', '0.001827989', '0.001830092', '0.001850299', '0.024675144', '0.001830092', '0.001823328', '0.001833238', '0.001964550', '0.026712703', '0.001844883', '0.025138320', '0.024675144', '0.024675144', '0.029295577', '0.028193153', '0.024675144', '0.001859572', '0.001848533', '0.001846702', '0.001842842', '0.026712703', '0.026712703', '0.001834437', '0.024675144', '0.001822841', '0.029295577', '0.001851998', '0.001844804', '0.002604210', '0.001821992', '0.001865010', '0.001838733', '0.001842842', '0.001832256', '0.001830092', '0.001833238', '0.026712703', '0.029295577', '0.001838733', '0.001822001', '0.024675144', '0.027654799', '0.001823328', '0.001832256', '0.029295577', '0.001840815', '0.001823328', '0.001865010', '0.001832256', '0.001826011', '0.024675144', '0.001833238', '0.024675144', '0.001900127', '0.026356766', '0.001834437', '0.001844883', '0.001833238', '0.001826011', '0.001833238', '0.025138320', '0.001834437', '0.001822841', '0.001834437', '0.001846702', '0.001886060', '0.029295577', '0.001827989', '0.001832256', '0.001876939', '0.001876939', '0.001871014', '0.027932066', '0.029295577', '0.001822001', '0.001827989', '0.025571560', '0.001853631', '0.001873724', '0.024675144', '0.001964550', '0.001833238', '0.001832256', '0.028193153', '0.029295577', '0.028193153', '0.001844804', '0.001833238', '0.001856718', '0.029098967', '0.028439365', '0.001840815', '0.029295577', '0.001865010', '0.009551585', '0.001876939', '0.004608254']" 
1 PBkl View2 0.298 0.301 0.722 0.235 0.132 1.760 nan 1120.0 1120.0 "['0.000640468', '0.001301605', '0.000583903', '0.000648374', '0.000617316', '0.019923953', '0.000650008', '0.019923953', '0.000593670', '0.000628936', '0.000641561', '0.001137103', '0.000648374', '0.074641846', '0.000633153', '0.000595979', '0.057622958', '0.000597448', '0.000634470', '0.000627436', '0.001494627', '0.000622625', '0.000591402', '0.000590286', '0.000991607', '0.000602865', '0.003893285', '0.000617316', '0.074641846', '0.000622625', '0.005628326', '0.000587179', '0.000645621', '0.001858461', '0.000991607', '0.000593670', '0.021858068', '0.000587179', '0.001393963', '0.000991607', '0.074641846', '0.023933951', '0.000583903', '0.000607871', '0.000593670', '0.000598291', '0.010091377', '0.074641846', '0.001062545', '0.000634470', '0.000600593', '0.001137103', '0.002758121', '0.000650008', '0.000593670', '0.000587179', '0.000591402', '0.002540516', '0.001062545', '0.006817244', '0.021858068', '0.000648374', '0.000648374', '0.019923953', '0.000587179', '0.000585369', '0.000642622', '0.000582721', '0.000597448', '0.001137103', '0.000649242', '0.000605096', '0.000600593', '0.000609402', '0.000624280', '0.074641846', '0.074641846', '0.000991607', '0.008285937', '0.000598291', '0.000649242', '0.010091377', '0.014956156', '0.000595979', '0.023933951', '0.000583903', '0.000587179', '0.074641846', '0.000634470', '0.000598291', '0.000582944', '0.001494627', '0.074641846', '0.000665122', '0.000587179', '0.074641846', '0.000593670', '0.000991607', '0.000659277', '0.000585369']" 
1 PBkl View3 0.333 0.336 0.787 0.223 0.227 0.690 nan 1120.0 1120.0 "['0.001288633', '0.012331689', '0.027567174', '0.028306851', '0.010258581', '0.030163795', '0.001058790', '0.003333143', '0.001284783', '0.012331689', '0.012331689', '0.004680601', '0.001087046', '0.014360392', '0.001024102', '0.001273284', '0.019715447', '0.004680601', '0.000839176', '0.001233060', '0.014360392', '0.001277005', '0.019715447', '0.030683868', '0.006334099', '0.016286092', '0.001193437', '0.012331689', '0.021205369', '0.001259095', '0.030163795', '0.001252999', '0.003333143', '0.001216248', '0.001153367', '0.010258581', '0.001087046', '0.003333143', '0.001605755', '0.006334099', '0.001058790', '0.006334099', '0.008225699', '0.001183916', '0.012331689', '0.006334099', '0.025856905', '0.001216248', '0.018075621', '0.000981076', '0.001216248', '0.028306851', '0.001259095', '0.028306851', '0.001201894', '0.030163795', '0.027567174', '0.001271260', '0.006334099', '0.030163795', '0.014360392', '0.014360392', '0.021205369', '0.002315146', '0.001058790', '0.021205369', '0.000867657', '0.014360392', '0.001193437', '0.014360392', '0.001024102', '0.001289806', '0.001264423', '0.012331689', '0.004680601', '0.023768671', '0.019715447', '0.000927996', '0.000981076', '0.001261846', '0.001209450', '0.012331689', '0.001252999', '0.028306851', '0.008225699', '0.016286092', '0.010258581', '0.000981076', '0.012331689', '0.021205369', '0.001299255', '0.024865862', '0.001261846', '0.014360392', '0.021205369', '0.018075621', '0.012331689', '0.001271260', '0.001256154', '0.008225699']" 
1 PBkl View4 0.330 0.339 0.792 0.207 0.264 0.413 nan 1120.0 1120.0 "['0.001823398', '0.001731675', '0.001746627', '0.020948833', '0.015827261', '0.008451818', '0.015827261', '0.002309505', '0.013646980', '0.018332923', '0.015827261', '0.001730492', '0.002076922', '0.001730492', '0.015827261', '0.002441196', '0.020581909', '0.006615018', '0.015827261', '0.007668641', '0.001741436', '0.014443514', '0.001868257', '0.007668641', '0.010715490', '0.016427401', '0.013646980', '0.001777745', '0.013646980', '0.015167904', '0.016427401', '0.016973322', '0.002441196', '0.001880176', '0.018332923', '0.001924736', '0.001924736', '0.001731675', '0.002441196', '0.001908204', '0.015167904', '0.020948833', '0.019049775', '0.003192053', '0.001744816', '0.015167904', '0.014443514', '0.013646980', '0.016973322', '0.001781481', '0.019362483', '0.002014052', '0.001880176', '0.001770959', '0.019648908', '0.019362483', '0.019049775', '0.013646980', '0.015827261', '0.001804611', '0.006615018', '0.006615018', '0.001987617', '0.001857494', '0.018332923', '0.015827261', '0.018332923', '0.020948833', '0.001777745', '0.008451818', '0.019049775', '0.012768632', '0.001908204', '0.001816612', '0.001739858', '0.014443514', '0.020581909', '0.006615018', '0.012768632', '0.019362483', '0.001735512', '0.008451818', '0.001893428', '0.007668641', '0.021666333', '0.008451818', '0.002076922', '0.017469890', '0.001799283', '0.001767866', '0.007668641', '0.001880176', '0.018332923', '0.019362483', '0.013646980', '0.008451818', '0.018332923', '0.015827261', '0.019362483', '0.001804611']" 
