Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.236 0.345 0.785 0.185 0.320 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.258 0.294 0.680 0.208 0.172 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.291 0.674 0.196 0.190 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.248 0.295 0.682 0.201 0.187 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.260 0.317 0.729 0.194 0.249 0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.245 0.294 0.689 0.198 0.191 1.577 nan 1507.0 1507.0 "['0.000719127', '0.000664899', '0.003532889', '0.005016462', '0.000621112', '0.000621964', '0.000696459', '0.000635561', '0.000715716', '0.000703708', '0.000658956', '0.000629653', '0.000693635', '0.000637538', '0.009781445', '0.000655758', '0.001244673', '0.000629653', '0.038856853', '0.000696459', '0.002550157', '0.000698431', '0.000660498', '0.000618962', '0.000719127', '0.000712033', '0.000621964', '0.000696459', '0.000708187', '0.098362252', '0.000752579', '0.000681607', '0.014215373', '0.009781445', '0.001790217', '0.000633582', '0.001694450', '0.109477654', '0.000619956', '0.000655758', '0.000677401', '0.012249709', '0.002895796', '0.000630416', '0.009073196', '0.000621112', '0.016467903', '0.041058965', '0.000927908', '0.021920983', '0.000657377', '0.000682598', '0.109923840', '0.000658956', '0.000631607', '0.005016462', '0.000705786', '0.020434128', '0.000647083', '0.021920983', '0.002256034', '0.001446128', '0.000675141', '0.000645234', '0.021920983', '0.000677401', '0.000638075', '0.019030692', '0.116001502', '0.001185546', '0.001025166', '0.002715955', '0.000668982', '0.009073196', '0.005016462', '0.000638075', '0.000719127', '0.019030692', '0.002895796', '0.034603745', '0.026884172', '0.000673970', '0.054932442', '0.000719765', '0.011366326', '0.000693635', '0.000690567', '0.000683565', '0.000689759', '0.001185546', '0.000618962', '0.013198275', '0.000719127', '0.000630416', '0.000672768', '0.054932442', '0.000641438', '0.000691359', '0.005016462', '0.000629653']" 
1 PBkl View2 0.239 0.271 0.634 0.197 0.147 0.253 nan 1507.0 1507.0 "['0.003789246', '0.015686614', '0.015898803', '0.003985038', '0.003915163', '0.003829334', '0.004026407', '0.004135060', '0.004085957', '0.003872632', '0.003789246', '0.015898803', '0.003993769', '0.018066024', '0.011970446', '0.016818451', '0.018254165', '0.003286134', '0.016951177', '0.014467603', '0.003915163', '0.014467603', '0.015898803', '0.017598387', '0.003701084', '0.004132999', '0.004530758', '0.010552572', '0.003789246', '0.017925281', '0.018283181', '0.018163241', '0.014467603', '0.002590413', '0.004032464', '0.015686614', '0.004116562', '0.003803486', '0.017598387', '0.004026407', '0.017192829', '0.015898803', '0.018099135', '0.003841114', '0.003789246', '0.017505366', '0.004118457', '0.016362295', '0.004005762', '0.017925281', '0.017810419', '0.004128596', '0.003829334', '0.017598387', '0.016818451', '0.017303091', '0.004144708', '0.017303091', '0.017887928', '0.003985038', '0.003899426', '0.004530758', '0.015898803', '0.017505366', '0.003816815', '0.003789246', '0.004046145', '0.004005762', '0.017552502', '0.017598387', '0.018163241', '0.003993769', '0.017728880', '0.004075956', '0.003816815', '0.003899426', '0.003789246', '0.003789246', '0.017849643', '0.016276434', '0.003789246', '0.011309593', '0.017849643', '0.018163241', '0.015686614', '0.002590413', '0.015686614', '0.017505366', '0.003655087', '0.003789246', '0.004119378', '0.004093342', '0.017810419', '0.004110474', '0.016818451', '0.003985038', '0.003628960', '0.003899426', '0.016094802', '0.003841114']" 
1 PBkl View3 0.239 0.270 0.632 0.189 0.162 0.259 nan 1507.0 1507.0 "['0.016179817', '0.003378163', '0.013951123', '0.003478793', '0.015187730', '0.016651005', '0.003401551', '0.013712326', '0.003299455', '0.003475880', '0.004145647', '0.013951123', '0.016872175', '0.016092867', '0.003468949', '0.016872175', '0.016607448', '0.003489317', '0.003452674', '0.015766548', '0.016584449', '0.016898990', '0.016363218', '0.016509855', '0.003333717', '0.016671624', '0.010738376', '0.003473481', '0.003397529', '0.003428275', '0.016764693', '0.016607448', '0.016258450', '0.015077623', '0.003423490', '0.016764693', '0.003428275', '0.003466978', '0.016607448', '0.016936459', '0.003487487', '0.016813613', '0.016045840', '0.003211008', '0.003170838', '0.015766548', '0.012388459', '0.016924312', '0.003458950', '0.003459872', '0.003418137', '0.003428275', '0.016607448', '0.016294997', '0.003480270', '0.003418137', '0.016764693', '0.016898990', '0.016924312', '0.003383572', '0.003484583', '0.016179817', '0.003388576', '0.014355708', '0.016651005', '0.003434586', '0.014958008', '0.003312130', '0.016454909', '0.003479547', '0.003434586', '0.010738376', '0.016992556', '0.016535696', '0.016045840', '0.016092867', '0.016948275', '0.003434586', '0.003412120', '0.016911831', '0.016747311', '0.003470174', '0.003323492', '0.016584449', '0.003471893', '0.003478793', '0.016454909', '0.016936459', '0.003492601', '0.003491236', '0.003423490', '0.009084050', '0.005699226', '0.003490912', '0.003430487', '0.003483173', '0.003472433', '0.013443277', '0.015888141', '0.003372299']" 
1 PBkl Concatenated 0.237 0.253 0.603 0.201 0.104 1.462 nan 1507.0 1507.0 "['0.005801363', '0.001242156', '0.000498372', '0.022407176', '0.001176093', '0.000488021', '0.005801363', '0.000486294', '0.000489764', '0.001391951', '0.000496404', '0.000486294', '0.004210945', '0.001242156', '0.000490611', '0.000494774', '0.032654226', '0.000499131', '0.000497344', '0.032654226', '0.000494545', '0.004934799', '0.036351170', '0.000491100', '0.053628832', '0.000491881', '0.019432813', '0.000496585', '0.000486464', '0.000489591', '0.000514972', '0.000490276', '0.003343001', '0.054759227', '0.001391951', '0.004934799', '0.001779439', '0.005801363', '0.038203027', '0.036351170', '0.049794551', '0.000496404', '0.000486464', '0.001059078', '0.000705417', '0.000500567', '0.002326029', '0.000486329', '0.036351170', '0.000494545', '0.000492030', '0.000486294', '0.000496761', '0.009524652', '0.002495126', '0.000491881', '0.038203027', '0.000486788', '0.005801363', '0.001059078', '0.005801363', '0.000492030', '0.004934799', '0.000489764', '0.000486294', '0.000488892', '0.000486294', '0.000486611', '0.010345768', '0.032654226', '0.000489764', '0.002881484', '0.022407176', '0.005348686', '0.019432813', '0.000490939', '0.000510082', '0.000487430', '0.000492471', '0.000487684', '0.001059078', '0.000494774', '0.001476836', '0.000490611', '0.002171100', '0.001898881', '0.036351170', '0.000486667', '0.023987910', '0.001059078', '0.029056055', '0.001007224', '0.010345768', '0.054759227', '0.054759227', '0.029056055', '0.038203027', '0.009524652', '0.000488405', '0.063016422']" 
1 PBkl Multiview 0.235 0.269 0.634 0.195 0.172 0.737 0.375 1507.0 1507.0 "[['0.002202706', '0.003240240', '0.018645009', '0.019627742', '0.002643083', '0.001987099', '0.003390064', '0.002981521', '0.003455471', '0.003416339', '0.003202083', '0.002887664', '0.003379205', '0.003007375', '0.020932959', '0.003179510', '0.011591861', '0.002887664', '0.022679221', '0.003390064', '0.017381150', '0.003397438', '0.003212419', '0.002281596', '0.002202706', '0.003443995', '0.001987099', '0.003390064', '0.003431526', '0.023987131', '0.002916381', '0.003328187', '0.021483120', '0.020932959', '0.015303495', '0.002953205', '0.014875188', '0.024431195', '0.002147320', '0.003179510', '0.003308218', '0.021274906', '0.017927423', '0.001585955', '0.020810226', '0.002643083', '0.021677442', '0.022741580', '0.006667908', '0.022029364', '0.003191128', '0.003332717', '0.024454916', '0.003202083', '0.002922072', '0.019627742', '0.003423477', '0.021945598', '0.003108880', '0.022029364', '0.016769812', '0.013404031', '0.003296953', '0.003091596', '0.022029364', '0.003308218', '0.001403575', '0.021859124', '0.024857376', '0.010897284', '0.008507361', '0.017661789', '0.003264059', '0.020810226', '0.019627742', '0.001403575', '0.002202706', '0.021859124', '0.017927423', '0.022549154', '0.022265540', '0.003290948', '0.023082664', '0.003467607', '0.021165086', '0.003379205', '0.003366954', '0.003337079', '0.003363643', '0.010897284', '0.002281596', '0.021380870', '0.002202706', '0.001585955', '0.003284674', '0.023082664', '0.003052865', '0.003370159', '0.019627742', '0.002887664'], ['0.000668153', '0.000992639', '0.001659616', '0.028022973', '0.001742923', '0.002290549', '0.001796643', '0.001664482', '0.001686960', '0.001379409', '0.031495981', '0.012051682', '0.001686960', '0.030114140', '0.001558503', '0.000668153', '0.000915239', '0.030954190', '0.017442521', '0.028639482', '0.022539714', '0.001397290', '0.030114140', '0.001686960', '0.001874341', '0.001532897', '0.020636823', '0.001714021', '0.030677838', '0.001742923', '0.030677838', '0.004909392', '0.010819236', '0.001855700', '0.000742204', '0.022539714', '0.008052177', '0.032537337', '0.001541742', '0.001817083', '0.001566455', '0.024356622', '0.001541742', '0.001790862', '0.019059790', '0.001408909', '0.030114140', '0.001615282', '0.033524197', '0.028639482', '0.001621413', '0.021788375', '0.017033102', '0.000654912', '0.002290549', '0.026414085', '0.001798506', '0.000873597', '0.001834045', '0.001532897', '0.000915239', '0.001504304', '0.005888343', '0.026080806', '0.001448489', '0.001769190', '0.001654613', '0.013714183', '0.018255619', '0.001686960', '0.001379409', '0.001379409', '0.022539714', '0.025057644', '0.001061943', '0.001751367', '0.028333170', '0.001615282', '0.001686960', '0.000668153', '0.033762749', '0.022539714', '0.001379409', '0.011227989', '0.001784770', '0.001061943', '0.028639482', '0.001178640', '0.004909392', '0.001608960', '0.021788375', '0.001408909', '0.001347003', '0.001379409', '0.001460585', '0.001702984', '0.001397290', '0.000668153', '0.022539714', '0.033524197'], ['0.001575606', '0.001634179', '0.028554203', '0.001234458', '0.007738890', '0.007738890', '0.028048502', '0.019209852', '0.007304265', '0.006875851', '0.001656167', '0.018806685', '0.004123683', '0.023626357', '0.009977647', '0.001429415', '0.004857101', '0.001561328', '0.001536420', '0.004857101', '0.023288859', '0.022945844', '0.004484215', '0.001531791', '0.006454491', '0.001468490', '0.006454491', '0.026981225', '0.024284670', '0.030405810', '0.001578928', '0.017567519', '0.021883033', '0.001732150', '0.001594252', '0.028554203', '0.006875851', '0.017567519', '0.009523617', '0.028554203', '0.017145066', '0.001145697', '0.001654666', '0.022597184', '0.001188747', '0.001607712', '0.030405810', '0.026129227', '0.006875851', '0.006041053', '0.001391273', '0.020388080', '0.024284670', '0.001287410', '0.017567519', '0.022597184', '0.015852263', '0.023626357', '0.001303032', '0.022597184', '0.001621849', '0.001437913', '0.002535250', '0.001704684', '0.001391273', '0.009523617', '0.000911984', '0.005636406', '0.001511621', '0.027788796', '0.024284670', '0.001234458', '0.001656167', '0.017567519', '0.017567519', '0.026129227', '0.007738890', '0.004857101', '0.001516927', '0.001170217', '0.011348040', '0.001667225', '0.001303032', '0.001599839', '0.009072022', '0.001060488', '0.001145697', '0.015852263', '0.001672197', '0.006454491', '0.001700978', '0.003776362', '0.001516927', '0.001027536', '0.026129227', '0.001651581', '0.018398467', '0.001685292', '0.001685292', '0.001703231']]" "['0.054412138', '0.421530575', '0.524057269']"
