Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.285 0.052 0.002 0.006 nan 2400.0 2400.0 "['0.010697725', '0.010623557', '0.010698874', '0.007988661', '0.007988661', '0.010623557', '0.010623557', '0.010703538', '0.010709526', '0.009646677', '0.010623557', '0.010711971', '0.007988661', '0.008343778', '0.010707107', '0.010623557', '0.008351770', '0.008371836', '0.010462465', '0.010623557', '0.008776511', '0.010701192', '0.010623557', '0.010623557', '0.010623557', '0.007988661', '0.007978231', '0.007995641', '0.010703538', '0.010623557', '0.010623557', '0.007988661', '0.010623557', '0.010703538', '0.010462465', '0.010623557', '0.010623557', '0.010623557', '0.010623557', '0.010623557', '0.010623557', '0.007988661', '0.010623557', '0.007988661', '0.010623557', '0.010705910', '0.010623557', '0.007988661', '0.010045749', '0.010623557', '0.010623557', '0.010696585', '0.010703538', '0.010623557', '0.010702361', '0.010623557', '0.010703538', '0.008006150', '0.010709526', '0.010045749', '0.010623557', '0.010623557', '0.010623557', '0.010623557', '0.009227109', '0.010623557', '0.007988661', '0.010623557', '0.010708313', '0.008371836', '0.010702361', '0.010623557', '0.008545429', '0.008020237', '0.010623557', '0.010623557', '0.010623557', '0.010458264', '0.010704720', '0.007988661', '0.010623557', '0.010623557', '0.010704720', '0.010623557', '0.010623557', '0.007995641', '0.010623557', '0.007988661', '0.010462465', '0.010462465', '0.008006150', '0.010623557', '0.010623557', '0.010462465', '0.010697725', '0.010623557', '0.010623557', '0.008780991', '0.010708313', '0.010623557']" 
1 TND View2 0.058 0.053 0.288 0.052 0.001 0.000 nan 2400.0 2400.0 "['0.010025766', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.010023739', '0.010130200', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.010026441', '0.009974899', '0.009974899', '0.010026441', '0.010023061', '0.009974899', '0.009974899', '0.010025766', '0.009974899', '0.010025766', '0.009974899', '0.010278176', '0.009974899', '0.009974899', '0.009974899', '0.010023739', '0.009974899', '0.010025091', '0.009974899', '0.009974899', '0.009974899', '0.010176910', '0.009974899', '0.010025766', '0.009974899', '0.009974899', '0.010426875', '0.009974899', '0.009974899', '0.009974899', '0.010023739', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.010025766', '0.009974899', '0.010025766', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.010025766', '0.009974899', '0.009974899', '0.009974899', '0.010024415', '0.010176470', '0.009974899', '0.009974899', '0.009974899', '0.009974899', '0.010177350', '0.009974899', '0.010214883', '0.009974899']" 
1 TND View3 0.058 0.053 0.282 0.051 0.004 0.000 nan 2400.0 2400.0 "['0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.010352847', '0.009847618', '0.009974523', '0.010058286', '0.009847618', '0.009847618', '0.009847618', '0.010180169', '0.010304131', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.010095501', '0.009974523', '0.009979057', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.009847618', '0.010059039', '0.009921463', '0.009847618', '0.009847618', '0.009979057', '0.009973004', '0.009847618', '0.010019123', '0.010594309', '0.009979057', '0.009847618', '0.009847618', '0.009957634', '0.010401091', '0.009847618', '0.010416471', '0.009847618', '0.009847618', '0.009979057', '0.010595420', '0.009847618', '0.010574345', '0.009847618', '0.009847618', '0.009974523', '0.009847618', '0.009847618', '0.009847618', '0.009919939', '0.009847618', '0.009847618', '0.010393963', '0.010328298', '0.010413384', '0.009847618', '0.009847618', '0.010400071', '0.010578778', '0.009847618', '0.010404155', '0.009847618', '0.010319553', '0.009847618', '0.009847618', '0.009847618', '0.009972244', '0.009847618', '0.010238462', '0.009979057', '0.009979057', '0.009847618', '0.010578778', '0.010400071', '0.009974523', '0.009974523', '0.009847618', '0.009847618', '0.010180169', '0.010477317', '0.009979057', '0.009921463', '0.009921463', '0.010414413', '0.010162792', '0.009974523', '0.009847618']" 
1 TND View4 0.058 0.053 0.290 0.053 0.001 0.000 nan 2400.0 2400.0 "['0.010113547', '0.010113547', '0.009427823', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009406659', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009852603', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009406659', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009406659', '0.009406659', '0.010113547', '0.010113547', '0.009403580', '0.010113547', '0.010113547', '0.009856549', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009424840', '0.010113547', '0.009409725', '0.009625277', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009406659', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009406659', '0.010113547', '0.009406659', '0.009409725', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009625277', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.010113547', '0.009400485', '0.010113547', '0.010113547', '0.010113547', '0.009406659', '0.010113547', '0.010113547']" 
1 TND View5 0.058 0.053 0.288 0.052 0.002 0.000 nan 2400.0 2400.0 "['0.009963902', '0.010474267', '0.010068438', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010006947', '0.010122298', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010012545', '0.009963902', '0.009963902', '0.010176104', '0.010072703', '0.010068974', '0.010311284', '0.010067366', '0.009963902', '0.009963902', '0.010068974', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010021592', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010067366', '0.010134906', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010114174', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010212939', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010017999', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010171798', '0.009963902', '0.009963902', '0.010065751', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010116579', '0.009963902', '0.009963902', '0.009963902', '0.010017999', '0.009963902', '0.009963902', '0.010065214', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.009963902', '0.010074293', '0.009963902', '0.010212939', '0.009963902', '0.009963902', '0.009963902']" 
1 TND Concatenated 0.058 0.053 0.284 0.051 0.003 0.000 nan 2400.0 2400.0 "['0.010052011', '0.009954104', '0.009893004', '0.009893004', '0.010058846', '0.009893004', '0.010673239', '0.009790450', '0.009893004', '0.010052011', '0.009893004', '0.009893004', '0.009978807', '0.010692351', '0.009893004', '0.009893004', '0.010065825', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.010664742', '0.009893004', '0.009893004', '0.010193399', '0.009893004', '0.009893004', '0.010052011', '0.010505086', '0.010079823', '0.009893004', '0.009893004', '0.009893004', '0.010238988', '0.010037476', '0.009893004', '0.009893004', '0.010628935', '0.010775820', '0.009893004', '0.009893004', '0.010432684', '0.010719311', '0.010079823', '0.009893004', '0.009893004', '0.010052011', '0.009893004', '0.010052011', '0.010698191', '0.009834399', '0.009893004', '0.009893004', '0.009893004', '0.010087112', '0.009893004', '0.009893004', '0.010058846', '0.010052011', '0.009893004', '0.010052011', '0.009893004', '0.009735404', '0.010628935', '0.009734077', '0.010091636', '0.009834399', '0.009893004', '0.009790450', '0.009823678', '0.009893004', '0.009893004', '0.009949741', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.010044887', '0.009893004', '0.009893004', '0.010124979', '0.009945672', '0.010015275', '0.009893004', '0.009893004', '0.009802436', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.009893004', '0.009964897', '0.009893004', '0.009893004', '0.009893004']" 
1 TND Multiview 0.058 0.053 0.287 0.052 0.002 0.028 0.008 2400.0 2400.0 "[['0.005949290', '0.010125375', '0.010690395', '0.014727989', '0.013656151', '0.010195533', '0.010195533', '0.011032734', '0.009449468', '0.013011432', '0.005778583', '0.009546571', '0.014651610', '0.015672078', '0.009680919', '0.010280408', '0.019016076', '0.007345983', '0.010500454', '0.010348663', '0.023521831', '0.011095462', '0.007751291', '0.010320522', '0.010374750', '0.007060140', '0.012046038', '0.014503852', '0.006097987', '0.008382129', '0.007856499', '0.006827443', '0.005751905', '0.010942017', '0.013580396', '0.010237508', '0.010237508', '0.010292924', '0.004106292', '0.008312813', '0.010265201', '0.007078894', '0.010285341', '0.007118423', '0.008360191', '0.006910714', '0.010293593', '0.009351408', '0.008819310', '0.010314223', '0.008374807', '0.006959124', '0.009649443', '0.010322123', '0.006936591', '0.004233155', '0.010740105', '0.008992303', '0.009317196', '0.008446498', '0.005836792', '0.010336663', '0.005891104', '0.010330532', '0.008421882', '0.010360426', '0.011186508', '0.010386446', '0.009574546', '0.013986541', '0.010786506', '0.010399853', '0.014614468', '0.007597067', '0.007354569', '0.010409629', '0.006970916', '0.008489117', '0.010790697', '0.007819721', '0.008834189', '0.008600088', '0.007811672', '0.010410109', '0.010410109', '0.010992319', '0.007467903', '0.010370866', '0.024516493', '0.015982114', '0.011116493', '0.008887809', '0.009864893', '0.010353984', '0.009776937', '0.004003735', '0.010757158', '0.014864421', '0.008908855', '0.010602710'], ['0.007248167', '0.010690907', '0.010064963', '0.010187089', '0.008943870', '0.010742206', '0.010742206', '0.010568164', '0.009190757', '0.009333529', '0.007988584', '0.012767168', '0.010151003', '0.009868166', '0.008789402', '0.010695356', '0.013143941', '0.008020458', '0.008047404', '0.010638023', '0.009148235', '0.010485348', '0.008780248', '0.010514260', '0.010620951', '0.007927400', '0.014540399', '0.009956216', '0.009491229', '0.013096287', '0.015311379', '0.016317248', '0.008642090', '0.010472877', '0.009213381', '0.010290107', '0.010290107', '0.010418992', '0.013401264', '0.009443060', '0.010414964', '0.008114965', '0.010404541', '0.008132064', '0.009328225', '0.008118123', '0.010474484', '0.007785476', '0.008268930', '0.010319072', '0.009208657', '0.008175484', '0.009456691', '0.010400539', '0.008164901', '0.012714147', '0.010725080', '0.017085051', '0.008890981', '0.008575615', '0.008724419', '0.010202718', '0.012461815', '0.010270211', '0.008978015', '0.010342943', '0.010195448', '0.010683282', '0.009401774', '0.009221934', '0.010259702', '0.010330431', '0.009286175', '0.009152087', '0.009384251', '0.010288312', '0.008399636', '0.008517424', '0.010549910', '0.009459490', '0.009299161', '0.008898797', '0.011907538', '0.010201798', '0.010201798', '0.010098966', '0.009555011', '0.012603040', '0.008861865', '0.008641290', '0.010429246', '0.008747876', '0.009558522', '0.007829829', '0.008946017', '0.005120257', '0.010208931', '0.009894638', '0.011836415', '0.010108599'], ['0.018531797', '0.010850082', '0.011904898', '0.008409032', '0.011268636', '0.010899502', '0.010899502', '0.010874090', '0.009281659', '0.006565785', '0.016269719', '0.008452158', '0.008403243', '0.008410105', '0.014752698', '0.010897710', '0.005560961', '0.007911245', '0.010213331', '0.010889240', '0.005870789', '0.010868550', '0.015969303', '0.010826884', '0.010888601', '0.010685591', '0.006037040', '0.008426071', '0.008192083', '0.008504156', '0.008484344', '0.007421558', '0.011240713', '0.010863689', '0.006560004', '0.011999554', '0.011999554', '0.011463655', '0.004493546', '0.008213838', '0.010792391', '0.009267010', '0.011455822', '0.010715057', '0.010827174', '0.009616765', '0.010869777', '0.005726947', '0.009980123', '0.011464637', '0.008305129', '0.010621413', '0.008471822', '0.010861886', '0.009613986', '0.004614618', '0.010758592', '0.005694609', '0.008308661', '0.009092648', '0.023521665', '0.011960559', '0.006261282', '0.011446243', '0.006511727', '0.010867608', '0.010827904', '0.011359098', '0.008527469', '0.009757171', '0.010845143', '0.010866486', '0.008224024', '0.008991454', '0.011341671', '0.010862018', '0.009068979', '0.010892485', '0.010739918', '0.012123431', '0.008601840', '0.008405210', '0.006890272', '0.010850590', '0.010850590', '0.010808676', '0.011436047', '0.008122431', '0.006121228', '0.008016841', '0.010709178', '0.008418687', '0.014822873', '0.006423863', '0.010606854', '0.004413747', '0.011957078', '0.013236984', '0.016144628', '0.010852034'], ['0.011823199', '0.010339181', '0.010209768', '0.009292517', '0.009160499', '0.010410896', '0.010410896', '0.010249523', '0.009942464', '0.009112327', '0.011716572', '0.009064990', '0.009370931', '0.009138948', '0.009461228', '0.010419475', '0.006604012', '0.009225869', '0.008725010', '0.010414298', '0.007035028', '0.010273384', '0.009666654', '0.010314203', '0.010418884', '0.008553687', '0.007974899', '0.009448097', '0.011390744', '0.009460001', '0.009075731', '0.008045931', '0.012085158', '0.010312480', '0.009116808', '0.010280744', '0.010280744', '0.010349407', '0.020173529', '0.014125839', '0.010848353', '0.008282253', '0.010335004', '0.008628984', '0.012233910', '0.008260230', '0.010473928', '0.007635165', '0.008365594', '0.010370241', '0.014407028', '0.008228260', '0.012715977', '0.010499471', '0.008194516', '0.005891378', '0.010296894', '0.007726477', '0.009075304', '0.008251349', '0.006847855', '0.010291010', '0.011291881', '0.010410508', '0.009198844', '0.010555532', '0.010398610', '0.010263334', '0.012948202', '0.009424157', '0.010472271', '0.010547365', '0.009733999', '0.009527334', '0.009353827', '0.010561668', '0.009604137', '0.007983454', '0.010373286', '0.007395284', '0.013305184', '0.009545874', '0.019170171', '0.010587796', '0.010587796', '0.010476106', '0.009242713', '0.009432179', '0.006505885', '0.009564348', '0.010334582', '0.009430254', '0.008791589', '0.009836614', '0.008853218', '0.015437731', '0.010174199', '0.008706363', '0.008034765', '0.010605164'], ['0.011591610', '0.010477843', '0.010315050', '0.009114738', '0.009044686', '0.010262988', '0.010262988', '0.010106921', '0.012184058', '0.008878796', '0.011395416', '0.010101053', '0.009128707', '0.008909965', '0.009234703', '0.010248011', '0.006414629', '0.008274324', '0.008547348', '0.010275293', '0.006924463', '0.010138666', '0.009543877', '0.010595949', '0.010272060', '0.008352884', '0.007780933', '0.009324141', '0.009162552', '0.010294500', '0.008964485', '0.007898674', '0.009308679', '0.010222998', '0.008932868', '0.010192037', '0.010192037', '0.010259423', '0.005674546', '0.009469856', '0.010268399', '0.008144439', '0.010298128', '0.008202213', '0.009394397', '0.008123911', '0.010451596', '0.017142227', '0.008226792', '0.010332558', '0.009302922', '0.008097250', '0.009677701', '0.010491771', '0.008071225', '0.020454708', '0.010274008', '0.007999838', '0.014229431', '0.008114187', '0.007029307', '0.010245972', '0.016956944', '0.010349653', '0.011621037', '0.010470248', '0.010315602', '0.010182166', '0.009508774', '0.009429816', '0.010395679', '0.010469800', '0.009752333', '0.007432631', '0.007284584', '0.010499040', '0.007798112', '0.007852408', '0.010341765', '0.008566773', '0.009752755', '0.014217980', '0.007531669', '0.010577172', '0.010577172', '0.010465774', '0.007177746', '0.009554747', '0.006791416', '0.009771605', '0.010331950', '0.014233848', '0.008963024', '0.019222423', '0.012185098', '0.019245390', '0.010123093', '0.008733213', '0.007920088', '0.010548711']]" "['0.167881742', '0.219368890', '0.173461646', '0.219886303', '0.219401464']"
1 TND_inv View1 0.058 0.053 0.284 0.052 0.003 0.000 nan 2400.0 2400.0 "['0.009950494', '0.009884007', '0.009951227', '0.010016554', '0.010016554', '0.009884007', '0.009884007', '0.009954149', '0.009957780', '0.010376128', '0.009884007', '0.009959226', '0.010016554', '0.010099052', '0.009956330', '0.009884007', '0.010100836', '0.010105307', '0.010557732', '0.009884007', '0.010192465', '0.009952690', '0.009884007', '0.009884007', '0.009884007', '0.010016554', '0.010014028', '0.010018241', '0.009954149', '0.009884007', '0.009884007', '0.010016554', '0.009884007', '0.009954149', '0.010557732', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.010016554', '0.009884007', '0.010016554', '0.009884007', '0.009955605', '0.009884007', '0.010016554', '0.010465347', '0.009884007', '0.009884007', '0.009949761', '0.009954149', '0.009884007', '0.009953420', '0.009884007', '0.009954149', '0.010020775', '0.009957780', '0.010465347', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.010286492', '0.009884007', '0.010016554', '0.009884007', '0.009957056', '0.010105307', '0.009953420', '0.009884007', '0.010143314', '0.010024161', '0.009884007', '0.009884007', '0.009884007', '0.010556850', '0.009954877', '0.010016554', '0.009884007', '0.009884007', '0.009954877', '0.009884007', '0.009884007', '0.010018241', '0.009884007', '0.010016554', '0.010557732', '0.010557732', '0.010020775', '0.009884007', '0.009884007', '0.010557732', '0.009950494', '0.009884007', '0.009884007', '0.010193406', '0.009957056', '0.009884007']" 
1 TND_inv View2 0.058 0.053 0.288 0.052 0.001 0.000 nan 2400.0 2400.0 "['0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.010158909', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084637', '0.009953092', '0.009953092', '0.010084637', '0.010082762', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.010084261', '0.009953092', '0.010444716', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.009953092', '0.010083885', '0.009953092', '0.009953092', '0.009953092', '0.010210795', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.010893183', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.010083511', '0.010210210', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010211378', '0.009953092', '0.010270877', '0.009953092']" 
1 TND_inv View3 0.058 0.053 0.282 0.051 0.004 0.000 nan 2400.0 2400.0 "['0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010363078', '0.009844532', '0.009970942', '0.010055396', '0.009844532', '0.009844532', '0.009844532', '0.010182001', '0.010311982', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010093819', '0.009970942', '0.009975443', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010056171', '0.009918625', '0.009844532', '0.009844532', '0.009975443', '0.009969437', '0.009844532', '0.010015300', '0.010611276', '0.009975443', '0.009844532', '0.009844532', '0.009954250', '0.010413541', '0.009844532', '0.010429583', '0.009844532', '0.009844532', '0.009975443', '0.010612376', '0.009844532', '0.010591368', '0.009844532', '0.009844532', '0.009970942', '0.009844532', '0.009844532', '0.009844532', '0.009917120', '0.009844532', '0.009844532', '0.010406098', '0.010337338', '0.010426365', '0.009844532', '0.009844532', '0.010412477', '0.010595799', '0.009844532', '0.010416740', '0.009844532', '0.010328165', '0.009844532', '0.009844532', '0.009844532', '0.009968683', '0.009844532', '0.010243064', '0.009975443', '0.009975443', '0.009844532', '0.010595799', '0.010412477', '0.009970942', '0.009970942', '0.009844532', '0.009844532', '0.010182001', '0.010492667', '0.009975443', '0.009918625', '0.009918625', '0.010427437', '0.010163840', '0.009970942', '0.009844532']" 
