Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.197 0.263 0.662 0.108 0.310 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.166 0.289 0.716 0.137 0.305 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.265 0.664 0.102 0.325 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.115 0.278 0.693 0.103 0.345 0.000 0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.266 0.235 0.602 0.128 0.214 0.274 nan 650.0 650.0 "['0.015191924', '0.001929419', '0.002043649', '0.014881209', '0.014881209', '0.014881209', '0.014881209', '0.014881209', '0.002043649', '0.014881209', '0.014881209', '0.001929419', '0.015191924', '0.002031600', '0.015191924', '0.010222464', '0.014881209', '0.010222464', '0.015191924', '0.007634953', '0.007634953', '0.012364976', '0.015191924', '0.014881209', '0.012364976', '0.002031600', '0.014881209', '0.015191924', '0.014881209', '0.002046454', '0.014881209', '0.015191924', '0.002031600', '0.012364976', '0.001929419', '0.014881209', '0.002043649', '0.002031600', '0.015191924', '0.014881209', '0.012364976', '0.012364976', '0.010222464', '0.007634953', '0.012364976', '0.015191924', '0.014881209', '0.014881209', '0.015191924', '0.014881209', '0.012364976', '0.014881209', '0.002031600', '0.014881209', '0.014881209', '0.015191924', '0.010222464', '0.007634953', '0.015191924', '0.002031600', '0.007634953', '0.007634953', '0.014881209', '0.014881209', '0.012364976', '0.015191924', '0.015191924', '0.007634953', '0.015191924', '0.002024231', '0.002031600', '0.014881209', '0.012364976', '0.002043649', '0.001929419', '0.010222464', '0.002024231', '0.002043649', '0.014881209', '0.002031600', '0.014881209', '0.007634953', '0.014881209', '0.002024231', '0.002043649', '0.007634953', '0.002043864', '0.001929419', '0.007634953', '0.002043649', '0.014881209', '0.001929419', '0.001929419', '0.014881209', '0.010222464', '0.014881209', '0.002043649', '0.010222464', '0.010222464', '0.014881209']" 
1 PBkl View2 0.238 0.212 0.568 0.199 0.027 1.803 nan 650.0 650.0 "['0.000471957', '0.036755700', '0.036755700', '0.000452469', '0.036755700', '0.000452469', '0.000411085', '0.036755700', '0.000411085', '0.001101170', '0.000411085', '0.036755700', '0.000470848', '0.000452469', '0.000441219', '0.000411085', '0.036755700', '0.000576869', '0.000468833', '0.000411085', '0.001101170', '0.000576869', '0.000452469', '0.000411085', '0.036755700', '0.000452469', '0.036755700', '0.000446819', '0.001101170', '0.000457896', '0.001101170', '0.000411085', '0.000411085', '0.036755700', '0.001101170', '0.036755700', '0.001101170', '0.000468833', '0.000411085', '0.000452469', '0.036755700', '0.000576869', '0.036755700', '0.000468833', '0.000470848', '0.036755700', '0.001101170', '0.000411085', '0.000452469', '0.036755700', '0.036755700', '0.036755700', '0.000411085', '0.000411085', '0.000411085', '0.000411085', '0.000470848', '0.001101170', '0.036755700', '0.000446819', '0.000452469', '0.000452469', '0.000411085', '0.001101170', '0.001101170', '0.000441219', '0.000468833', '0.000576869', '0.001101170', '0.036755700', '0.001101170', '0.000452469', '0.036755700', '0.000576869', '0.001101170', '0.000470848', '0.000576869', '0.036755700', '0.036755700', '0.000446819', '0.000576869', '0.000471957', '0.001101170', '0.000446819', '0.000441219', '0.000411085', '0.036755700', '0.000431704', '0.036755700', '0.000470848', '0.001101170', '0.036755700', '0.036755700', '0.000470848', '0.036755700', '0.001101170', '0.000471957', '0.000452469', '0.000576869', '0.000446819']" 
1 PBkl Concatenated 0.238 0.213 0.566 0.137 0.152 1.440 nan 650.0 650.0 "['0.000996280', '0.008958668', '0.000490009', '0.000492334', '0.000492334', '0.000498483', '0.000853057', '0.001286549', '0.000489542', '0.000544893', '0.000492334', '0.000853057', '0.000498483', '0.008958668', '0.000491505', '0.008958668', '0.008958668', '0.030091237', '0.033382073', '0.000996280', '0.033382073', '0.000498483', '0.033382073', '0.030091237', '0.008958668', '0.030091237', '0.008958668', '0.000490009', '0.000489542', '0.000490340', '0.030091237', '0.000490009', '0.030091237', '0.033382073', '0.000853057', '0.030091237', '0.000492334', '0.033382073', '0.033382073', '0.000853057', '0.033382073', '0.001286549', '0.000853057', '0.000492334', '0.000490009', '0.030091237', '0.000489404', '0.000492334', '0.033382073', '0.000490009', '0.000490009', '0.033382073', '0.030091237', '0.000853057', '0.000498483', '0.000513156', '0.008958668', '0.030091237', '0.033382073', '0.000490009', '0.033382073', '0.000492334', '0.000490009', '0.000489542', '0.000544893', '0.000498483', '0.008958668', '0.030091237', '0.000544893', '0.000490009', '0.000492334', '0.008958668', '0.033382073', '0.000489736', '0.001286549', '0.033382073', '0.000489542', '0.033382073', '0.030091237', '0.000490009', '0.000492334', '0.000498483', '0.000853057', '0.001286549', '0.000996280', '0.000853057', '0.000544893', '0.008958668', '0.000490009', '0.001286549', '0.000489542', '0.000544893', '0.000490009', '0.008958668', '0.033382073', '0.000544893', '0.000544893', '0.000853057', '0.030091237', '0.000491505']" 
1 PBkl Multiview 0.201 0.218 0.580 0.140 0.160 1.240 0.595 650.0 650.0 "[['0.040735763', '0.000501254', '0.000420896', '0.011708705', '0.011708705', '0.011708705', '0.011708705', '0.011708705', '0.000420896', '0.011708705', '0.011708705', '0.000501254', '0.040735763', '0.000426252', '0.040735763', '0.000890218', '0.011708705', '0.000890218', '0.040735763', '0.000756710', '0.000756710', '0.001177492', '0.040735763', '0.011708705', '0.001177492', '0.000426252', '0.011708705', '0.040735763', '0.011708705', '0.000419740', '0.011708705', '0.040735763', '0.000426252', '0.001177492', '0.000501254', '0.011708705', '0.000420896', '0.000426252', '0.040735763', '0.011708705', '0.001177492', '0.001177492', '0.000890218', '0.000756710', '0.001177492', '0.040735763', '0.011708705', '0.011708705', '0.040735763', '0.011708705', '0.001177492', '0.011708705', '0.000426252', '0.011708705', '0.011708705', '0.040735763', '0.000890218', '0.000756710', '0.040735763', '0.000426252', '0.000756710', '0.000756710', '0.011708705', '0.011708705', '0.001177492', '0.040735763', '0.040735763', '0.000756710', '0.040735763', '0.000429842', '0.000426252', '0.011708705', '0.001177492', '0.000420896', '0.000501254', '0.000890218', '0.000429842', '0.000420896', '0.011708705', '0.000426252', '0.011708705', '0.000756710', '0.011708705', '0.000429842', '0.000420896', '0.000756710', '0.000420807', '0.000501254', '0.000756710', '0.000420896', '0.011708705', '0.000501254', '0.000501254', '0.011708705', '0.000890218', '0.011708705', '0.000420896', '0.000890218', '0.000890218', '0.011708705'], ['0.044853412', '0.001530671', '0.001574744', '0.001121433', '0.001121433', '0.001476201', '0.001121433', '0.044853412', '0.001121433', '0.001443391', '0.002474913', '0.007610181', '0.001443391', '0.001505462', '0.007610181', '0.001121433', '0.002474913', '0.001443391', '0.001443391', '0.002474913', '0.001476201', '0.001121433', '0.001586003', '0.001121433', '0.001615199', '0.001443391', '0.001121433', '0.002474913', '0.001505462', '0.007610181', '0.001505462', '0.001121433', '0.002474913', '0.044853412', '0.001121433', '0.007610181', '0.044853412', '0.001505462', '0.007610181', '0.044853412', '0.001582065', '0.044853412', '0.001121433', '0.002474913', '0.007610181', '0.001574744', '0.007610181', '0.007610181', '0.001443391', '0.002474913', '0.007610181', '0.007610181', '0.002474913', '0.044853412', '0.007610181', '0.001476201', '0.001121433', '0.007610181', '0.002474913', '0.002474913', '0.001582065', '0.001505462', '0.001443391', '0.001582065', '0.001476201', '0.044853412', '0.001505462', '0.044853412', '0.044853412', '0.001121433', '0.044853412', '0.001505462', '0.007610181', '0.001121433', '0.001121433', '0.007610181', '0.001505462', '0.044853412', '0.044853412', '0.007610181', '0.007610181', '0.001121433', '0.007610181', '0.001121433', '0.002474913', '0.001121433', '0.001505462', '0.044853412', '0.044853412', '0.044853412', '0.001476201', '0.001121433', '0.001505462', '0.001476201', '0.001121433', '0.007610181', '0.001586003', '0.001121433', '0.044853412', '0.001505462']]" "['0.917085528', '0.082914494']"
1 PBkl_inv View1 0.201 0.217 0.574 0.148 0.139 1.222 nan 650.0 650.0 "['0.038120858', '0.000469640', '0.000452554', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.000452554', '0.012978251', '0.012978251', '0.000469640', '0.038120858', '0.000451626', '0.038120858', '0.000910730', '0.012978251', '0.000910730', '0.038120858', '0.000764280', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.001236731', '0.000451626', '0.012978251', '0.038120858', '0.012978251', '0.000452862', '0.012978251', '0.038120858', '0.000451626', '0.001236731', '0.000469640', '0.012978251', '0.000452554', '0.000451626', '0.038120858', '0.012978251', '0.001236731', '0.001236731', '0.000910730', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.012978251', '0.038120858', '0.012978251', '0.001236731', '0.012978251', '0.000451626', '0.012978251', '0.012978251', '0.038120858', '0.000910730', '0.000764280', '0.038120858', '0.000451626', '0.000764280', '0.000764280', '0.012978251', '0.012978251', '0.001236731', '0.038120858', '0.038120858', '0.000764280', '0.038120858', '0.000451368', '0.000451626', '0.012978251', '0.001236731', '0.000452554', '0.000469640', '0.000910730', '0.000451368', '0.000452554', '0.012978251', '0.000451626', '0.012978251', '0.000764280', '0.012978251', '0.000451368', '0.000452554', '0.000764280', '0.000452576', '0.000469640', '0.000764280', '0.000452554', '0.012978251', '0.000469640', '0.000469640', '0.012978251', '0.000910730', '0.012978251', '0.000452554', '0.000910730', '0.000910730', '0.012978251']" 
1 PBkl_inv View2 0.238 0.212 0.568 0.199 0.025 1.865 nan 650.0 650.0 "['0.000444102', '0.036880836', '0.036880836', '0.000419094', '0.036880836', '0.000419094', '0.000355384', '0.036880836', '0.000355384', '0.001043590', '0.000355384', '0.036880836', '0.000442686', '0.000419094', '0.000404431', '0.000355384', '0.036880836', '0.000533226', '0.000440111', '0.000355384', '0.001043590', '0.000533226', '0.000419094', '0.000355384', '0.036880836', '0.000419094', '0.036880836', '0.000411760', '0.001043590', '0.000426096', '0.001043590', '0.000355384', '0.000355384', '0.036880836', '0.001043590', '0.036880836', '0.001043590', '0.000440111', '0.000355384', '0.000419094', '0.036880836', '0.000533226', '0.036880836', '0.000440111', '0.000442686', '0.036880836', '0.001043590', '0.000355384', '0.000419094', '0.036880836', '0.036880836', '0.036880836', '0.000355384', '0.000355384', '0.000355384', '0.000355384', '0.000442686', '0.001043590', '0.036880836', '0.000411760', '0.000419094', '0.000419094', '0.000355384', '0.001043590', '0.001043590', '0.000404431', '0.000440111', '0.000533226', '0.001043590', '0.036880836', '0.001043590', '0.000419094', '0.036880836', '0.000533226', '0.001043590', '0.000442686', '0.000533226', '0.036880836', '0.036880836', '0.000411760', '0.000533226', '0.000444102', '0.001043590', '0.000411760', '0.000404431', '0.000355384', '0.036880836', '0.000391749', '0.036880836', '0.000442686', '0.001043590', '0.036880836', '0.036880836', '0.000442686', '0.036880836', '0.001043590', '0.000444102', '0.000419094', '0.000533226', '0.000411760']" 
