Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.070 0.099 0.338 0.038 0.121 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.099 0.132 0.419 0.066 0.131 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.067 0.088 0.312 0.033 0.111 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.097 0.109 0.365 0.043 0.132 0.000 0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.047 0.045 0.215 0.026 0.039 1.552 nan 325.0 325.0 "['0.000543140', '0.000525055', '0.000508053', '0.000670706', '0.000506570', '0.060571145', '0.001288213', '0.000506643', '0.004424335', '0.048405819', '0.025824349', '0.032893602', '0.000756490', '0.000516879', '0.001053849', '0.002587985', '0.004424335', '0.055195060', '0.040626381', '0.055195060', '0.007973364', '0.001602077', '0.003359624', '0.000506809', '0.000560765', '0.002587985', '0.000589633', '0.000543140', '0.000506541', '0.000506535', '0.001053849', '0.000589633', '0.000880945', '0.000506550', '0.019693712', '0.001053849', '0.019693712', '0.019693712', '0.000507133', '0.000589633', '0.000516879', '0.004424335', '0.003359624', '0.002587985', '0.000507743', '0.000880945', '0.000507133', '0.000507743', '0.000560765', '0.055195060', '0.000756490', '0.001288213', '0.010830900', '0.000560765', '0.055195060', '0.000506643', '0.025824349', '0.014690093', '0.001602077', '0.003359624', '0.000880945', '0.032893602', '0.000507295', '0.040626381', '0.000506609', '0.000506551', '0.000507295', '0.000508923', '0.000756490', '0.000589633', '0.048405819', '0.000508053', '0.004424335', '0.005906386', '0.055195060', '0.001053849', '0.055195060', '0.000511344', '0.000508923', '0.000506809', '0.067978658', '0.000516879', '0.000880945', '0.002022014', '0.040626381', '0.000543140', '0.001288213', '0.005906386', '0.000507495', '0.001053849', '0.000506686', '0.000880945', '0.001288213', '0.000506560', '0.000670706', '0.000507133', '0.000509539', '0.000507133', '0.004424335', '0.014690093']" 
1 PBkl View2 0.095 0.081 0.308 0.053 0.056 1.304 nan 325.0 325.0 "['0.006930910', '0.000558901', '0.000573714', '0.001856182', '0.000573714', '0.017025169', '0.000565510', '0.028785950', '0.006930910', '0.001102761', '0.000541891', '0.000534488', '0.000515556', '0.022418568', '0.001102761', '0.000726871', '0.000548961', '0.001102761', '0.000874544', '0.000520670', '0.042956885', '0.001280250', '0.017025169', '0.009381737', '0.002970311', '0.001856182', '0.000519454', '0.000874544', '0.028785950', '0.000548961', '0.000519454', '0.022418568', '0.028785950', '0.000548961', '0.000519454', '0.000522079', '0.000536634', '0.000597600', '0.000528029', '0.001856182', '0.049164504', '0.054201793', '0.000553478', '0.022418568', '0.017025169', '0.000519454', '0.002970311', '0.000521348', '0.028785950', '0.000971422', '0.005154661', '0.005154661', '0.005154661', '0.003880474', '0.000539081', '0.000541891', '0.006930910', '0.054201793', '0.000545147', '0.000790953', '0.009381737', '0.000520040', '0.001522319', '0.000532589', '0.000548961', '0.000675839', '0.000534488', '0.000532589', '0.006930910', '0.042956885', '0.000615618', '0.000511682', '0.000516254', '0.001522319', '0.061416965', '0.001102761', '0.022418568', '0.058212593', '0.000514096', '0.000790953', '0.012695380', '0.000517912', '0.017025169', '0.009381737', '0.022418568', '0.006930910', '0.000726871', '0.002970311', '0.009381737', '0.022418568', '0.054201793', '0.000615618', '0.005154661', '0.001522319', '0.000528029', '0.000806074', '0.022418568', '0.028785950', '0.017025169', '0.035867125']" 
1 PBkl Concatenated 0.057 0.068 0.263 0.029 0.078 0.200 nan 325.0 325.0 "['0.003991982', '0.016681852', '0.016966676', '0.012686850', '0.007619047', '0.011536971', '0.004042004', '0.015179710', '0.003641897', '0.003911784', '0.011536971', '0.002568364', '0.003911784', '0.016511917', '0.004069480', '0.015537918', '0.016832409', '0.007619047', '0.003389266', '0.016096650', '0.012686850', '0.004073521', '0.003389266', '0.004028740', '0.016832409', '0.015839444', '0.016096650', '0.016096650', '0.004184740', '0.011536971', '0.017087156', '0.013548644', '0.004019589', '0.004039166', '0.011536971', '0.004036042', '0.011536971', '0.003641897', '0.003762468', '0.015179710', '0.003389266', '0.013548644', '0.002568364', '0.004060557', '0.009939739', '0.016832409', '0.004007786', '0.014747470', '0.003969720', '0.016096650', '0.016832409', '0.016832409', '0.009939739', '0.002568364', '0.011536971', '0.004079129', '0.004184740', '0.016681852', '0.016096650', '0.015537918', '0.003936046', '0.003879156', '0.016681852', '0.003762468', '0.009939739', '0.013548644', '0.017087156', '0.003832943', '0.004007786', '0.003936046', '0.016681852', '0.016096650', '0.011536971', '0.004039166', '0.011536971', '0.011536971', '0.009939739', '0.016966676', '0.016318545', '0.003991982', '0.015839444', '0.004082836', '0.016511917', '0.015179710', '0.011536971', '0.014216234', '0.017087156', '0.016318545', '0.003641897', '0.003981881', '0.014747470', '0.007619047', '0.004044591', '0.004051149', '0.017294399', '0.017087156', '0.003911784', '0.003969720', '0.003936046', '0.014747470']" 
1 PBkl Multiview 0.042 0.049 0.239 0.026 0.053 2.274 0.855 325.0 325.0 "[['0.000781201', '0.000698951', '0.000520400', '0.000747926', '0.000442845', '0.068941891', '0.000921769', '0.000470193', '0.002630568', '0.051925972', '0.021854701', '0.030812945', '0.000722905', '0.000636969', '0.000815217', '0.001591083', '0.002630568', '0.061761938', '0.041112058', '0.061761938', '0.004889774', '0.001075295', '0.002016907', '0.000480821', '0.000820058', '0.001591083', '0.000842868', '0.000781201', '0.000456981', '0.000450905', '0.000815217', '0.000842868', '0.000748719', '0.000459276', '0.014957656', '0.000815217', '0.014957656', '0.014957656', '0.000494536', '0.000842868', '0.000636969', '0.002630568', '0.002016907', '0.001591083', '0.000512857', '0.000748719', '0.000494536', '0.000512857', '0.000820058', '0.061761938', '0.000722905', '0.000921769', '0.006961938', '0.000820058', '0.061761938', '0.000470193', '0.021854701', '0.010145792', '0.001075295', '0.002016907', '0.000748719', '0.030812945', '0.000500029', '0.041112058', '0.000467166', '0.000445808', '0.000500029', '0.000538460', '0.000722905', '0.000842868', '0.051925972', '0.000520400', '0.002630568', '0.003533432', '0.061761938', '0.000815217', '0.061761938', '0.000576410', '0.000538460', '0.000480821', '0.077209614', '0.000636969', '0.000748719', '0.001290278', '0.041112058', '0.000781201', '0.000921769', '0.003533432', '0.000506106', '0.000815217', '0.000473459', '0.000748719', '0.000921769', '0.000444288', '0.000747926', '0.000494536', '0.000549378', '0.000494536', '0.002630568', '0.010145792'], ['0.000998088', '0.029667785', '0.001369920', '0.001009788', '0.041598745', '0.002162287', '0.001031543', '0.017143365', '0.021104522', '0.001266473', '0.001023234', '0.037943289', '0.001109637', '0.029667785', '0.013545617', '0.007738836', '0.001007548', '0.002162287', '0.021104522', '0.037943289', '0.001386890', '0.007738836', '0.021104522', '0.001093309', '0.001018952', '0.001160344', '0.021104522', '0.010391026', '0.001386890', '0.005617794', '0.004018904', '0.021104522', '0.001386890', '0.013545617', '0.025327770', '0.001006538', '0.001017094', '0.005617794', '0.001035005', '0.001723425', '0.001131076', '0.001017094', '0.001369920', '0.001007548', '0.001160344', '0.001093309', '0.021104522', '0.001510110', '0.010391026', '0.001160344', '0.052643981', '0.005617794', '0.001035005', '0.004018904', '0.021104522', '0.001397843', '0.010391026', '0.025327770', '0.001202351', '0.021104522', '0.017143365', '0.001070161', '0.001723425', '0.001070161', '0.001160344', '0.001202351', '0.002162287', '0.001013820', '0.001048567', '0.007738836', '0.037943289', '0.000998088', '0.017143365', '0.002162287', '0.013545617', '0.010391026', '0.001386890', '0.010391026', '0.001109637', '0.002162287', '0.041598745', '0.001386890', '0.001070161', '0.001723425', '0.001035005', '0.002894262', '0.037943289', '0.025327770', '0.001080484', '0.029667785', '0.007738836', '0.001005592', '0.001386890', '0.001008629', '0.017143365', '0.037943289', '0.001369920', '0.029667785', '0.021104522', '0.002162287']]" "['0.879080951', '0.120919049']"
1 PBkl_inv View1 0.047 0.045 0.215 0.026 0.038 1.644 nan 325.0 325.0 "['0.000423831', '0.000428330', '0.000449740', '0.000540943', '0.000466425', '0.059658770', '0.001175508', '0.000459779', '0.004357257', '0.048885453', '0.026710616', '0.033862915', '0.000641114', '0.000433822', '0.000946246', '0.002465334', '0.004357257', '0.054964282', '0.041531626', '0.054964282', '0.008087719', '0.001481974', '0.003253792', '0.000457442', '0.000423771', '0.002465334', '0.000428351', '0.000423831', '0.000462870', '0.000464366', '0.000946246', '0.000428351', '0.000772954', '0.000462317', '0.020402813', '0.000946246', '0.020402813', '0.020402813', '0.000454604', '0.000428351', '0.000433822', '0.004357257', '0.003253792', '0.002465334', '0.000451097', '0.000772954', '0.000454604', '0.000451097', '0.000423771', '0.054964282', '0.000641114', '0.001175508', '0.011107025', '0.000423771', '0.054964282', '0.000459779', '0.026710616', '0.015174991', '0.001481974', '0.003253792', '0.000772954', '0.033862915', '0.000453520', '0.041531626', '0.000460469', '0.000465656', '0.000453520', '0.000446682', '0.000641114', '0.000428351', '0.048885453', '0.000449740', '0.004357257', '0.005909235', '0.054964282', '0.000946246', '0.054964282', '0.000441029', '0.000446682', '0.000457442', '0.066076927', '0.000433822', '0.000772954', '0.001896761', '0.041531626', '0.000423831', '0.001175508', '0.005909235', '0.000452353', '0.000946246', '0.000459048', '0.000772954', '0.001175508', '0.000466049', '0.000540943', '0.000454604', '0.000444953', '0.000454604', '0.004357257', '0.015174991']" 
1 PBkl_inv View2 0.097 0.080 0.308 0.053 0.055 1.389 nan 325.0 325.0 "['0.006864833', '0.000473939', '0.000475012', '0.001709524', '0.000475012', '0.017490800', '0.000474304', '0.029587843', '0.006864833', '0.000936785', '0.000474064', '0.000474748', '0.000479330', '0.023094323', '0.000936785', '0.000514731', '0.000473799', '0.000936785', '0.000687538', '0.000477565', '0.043301888', '0.001123217', '0.017490800', '0.009433983', '0.002820941', '0.001709524', '0.000477941', '0.000687538', '0.029587843', '0.000473799', '0.000477941', '0.023094323', '0.029587843', '0.000473799', '0.000477941', '0.000477160', '0.000474501', '0.000478333', '0.000475772', '0.001709524', '0.048920903', '0.053392936', '0.000473796', '0.023094323', '0.017490800', '0.000477941', '0.002820941', '0.000477366', '0.029587843', '0.000795438', '0.005029230', '0.005029230', '0.005029230', '0.003733846', '0.000474270', '0.000474064', '0.006864833', '0.053392936', '0.000473900', '0.000543135', '0.009433983', '0.000477756', '0.001372169', '0.000475003', '0.000473799', '0.000497527', '0.000474748', '0.000475003', '0.006864833', '0.043301888', '0.000481800', '0.000481038', '0.000479059', '0.001372169', '0.059744850', '0.000936785', '0.023094323', '0.056928065', '0.000479931', '0.000543135', '0.012932905', '0.000478455', '0.017490800', '0.009433983', '0.023094323', '0.006864833', '0.000514731', '0.002820941', '0.009433983', '0.023094323', '0.053392936', '0.000481800', '0.005029230', '0.001372169', '0.000475772', '0.000605578', '0.023094323', '0.029587843', '0.017490800', '0.036608230']" 
