Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.173 0.277 0.681 0.124 0.305 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.173 0.229 0.578 0.115 0.227 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.223 0.566 0.116 0.214 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.223 0.565 0.110 0.225 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.242 0.606 0.112 0.259 0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.184 0.256 0.642 0.125 0.262 0.669 nan 753.0 753.0 "['0.001706952', '0.001689699', '0.001719975', '0.001327600', '0.001684478', '0.001573854', '0.025543410', '0.001706952', '0.008907792', '0.001343034', '0.002391815', '0.026224092', '0.020537116', '0.001727823', '0.024831202', '0.001727823', '0.001327600', '0.001630555', '0.003348655', '0.001573854', '0.022446647', '0.001706952', '0.008907792', '0.023293661', '0.001761264', '0.001530749', '0.024198243', '0.001630555', '0.004733800', '0.023293661', '0.001678795', '0.020537116', '0.020537116', '0.025296593', '0.002391815', '0.001470876', '0.001678795', '0.013594138', '0.026590534', '0.001618998', '0.025752660', '0.002391815', '0.001573854', '0.001388138', '0.022901373', '0.001573854', '0.001722747', '0.001605916', '0.011326839', '0.022446647', '0.021914732', '0.023293661', '0.011326839', '0.025155887', '0.001684478', '0.019634178', '0.001327600', '0.001327600', '0.001432435', '0.006618479', '0.001658311', '0.001630555', '0.020537116', '0.001640837', '0.013594138', '0.011326839', '0.001678795', '0.015559522', '0.001650034', '0.021286545', '0.001327600', '0.024198243', '0.001717028', '0.026450984', '0.023293661', '0.018536782', '0.001747945', '0.023934102', '0.001694517', '0.001768907', '0.001694517', '0.024642702', '0.001730153', '0.015559522', '0.019634178', '0.023934102', '0.025425302', '0.011326839', '0.001470876', '0.025296593', '0.015559522', '0.024642702', '0.002391815', '0.001725360', '0.004733800', '0.008907792', '0.001650034', '0.001740119', '0.001530749', '0.003348655']" 
1 PBkl View2 0.174 0.218 0.557 0.114 0.208 0.195 nan 753.0 753.0 "['0.013532821', '0.004612319', '0.004497319', '0.017213698', '0.004565675', '0.014794104', '0.004797697', '0.002351755', '0.004821465', '0.004692004', '0.016877690', '0.004742290', '0.004816290', '0.004810994', '0.012471536', '0.017361460', '0.004387506', '0.004782579', '0.002351755', '0.016306799', '0.004763798', '0.004750464', '0.016877690', '0.004692004', '0.017429389', '0.004732789', '0.016306799', '0.017047605', '0.004778612', '0.016547017', '0.004708243', '0.016157271', '0.014262587', '0.016731532', '0.004769308', '0.007841259', '0.010798348', '0.004742290', '0.012471536', '0.014794104', '0.016939940', '0.004387506', '0.014262587', '0.004742290', '0.004182381', '0.002351755', '0.004830980', '0.016877690', '0.017047605', '0.004732789', '0.016547017', '0.016996317', '0.016306799', '0.004565675', '0.004809457', '0.007841259', '0.013532821', '0.015770929', '0.016435344', '0.017408114', '0.016939940', '0.016306799', '0.017047605', '0.015770929', '0.015515316', '0.004800031', '0.017335817', '0.003666573', '0.004565675', '0.004742290', '0.004671848', '0.017047605', '0.002351755', '0.004612319', '0.004708243', '0.015981248', '0.016306799', '0.004778612', '0.016877690', '0.014262587', '0.004612319', '0.004671848', '0.016731532', '0.004769308', '0.004750464', '0.004497319', '0.016435344', '0.016731532', '0.012471536', '0.016547017', '0.016157271', '0.004692004', '0.004721600', '0.004810994', '0.004732789', '0.014794104', '0.004750464', '0.004721600', '0.014794104', '0.004757567']" 
1 PBkl View3 0.178 0.209 0.541 0.116 0.186 0.558 nan 753.0 753.0 "['0.022971608', '0.001979210', '0.001968200', '0.001662244', '0.019264702', '0.002061430', '0.021713622', '0.001955296', '0.022356108', '0.021048164', '0.020593954', '0.012081138', '0.021413762', '0.001988712', '0.001898932', '0.020593954', '0.001787852', '0.021048164', '0.021413762', '0.003105249', '0.002044057', '0.002067325', '0.022356108', '0.001968200', '0.023134405', '0.014871303', '0.021048164', '0.002010718', '0.001939984', '0.001939984', '0.001921535', '0.022356108', '0.001898932', '0.021048164', '0.023517715', '0.001955296', '0.002016467', '0.001870681', '0.001968200', '0.001968200', '0.016855806', '0.023134405', '0.022769652', '0.003105249', '0.014871303', '0.001662244', '0.002070980', '0.001898932', '0.003105249', '0.001955296', '0.001898932', '0.001988712', '0.020016974', '0.003105249', '0.002037855', '0.001787852', '0.002021625', '0.016855806', '0.023380315', '0.001988712', '0.014871303', '0.001870681', '0.001834640', '0.002030501', '0.014871303', '0.021963656', '0.002061430', '0.021048164', '0.022971608', '0.020593954', '0.002004268', '0.001898932', '0.021048164', '0.002059727', '0.001996993', '0.002004268', '0.005254178', '0.012081138', '0.021413762', '0.001921535', '0.001988712', '0.008563749', '0.012081138', '0.016855806', '0.001662244', '0.014871303', '0.022971608', '0.005254178', '0.022175096', '0.008563749', '0.001748264', '0.022649333', '0.022356108', '0.001898932', '0.021413762', '0.016855806', '0.001787852', '0.003105249', '0.012081138', '0.001996993']" 
1 PBkl Concatenated 0.165 0.192 0.510 0.113 0.158 1.463 nan 753.0 753.0 "['0.011524328', '0.009247620', '0.000771899', '0.000777846', '0.064325094', '0.001142822', '0.000881127', '0.006016979', '0.002368032', '0.000996655', '0.000860393', '0.000814308', '0.003340593', '0.001499109', '0.001052558', '0.001736443', '0.011524328', '0.000822323', '0.000762238', '0.057613656', '0.000946629', '0.002798989', '0.092914134', '0.001052558', '0.002368032', '0.000789943', '0.000802148', '0.000777846', '0.000786901', '0.000844559', '0.001499109', '0.000996655', '0.000789943', '0.006016979', '0.001300396', '0.000822323', '0.002020873', '0.000881127', '0.000766058', '0.003340593', '0.070908375', '0.070908375', '0.000832190', '0.000789943', '0.000807689', '0.011524328', '0.000908896', '0.000789943', '0.000766058', '0.026792439', '0.000832190', '0.001042730', '0.014356712', '0.001019920', '0.000807689', '0.001499109', '0.017820744', '0.000789943', '0.000802148', '0.000908896', '0.000759549', '0.001736443', '0.064325094', '0.001736443', '0.076944850', '0.000769639', '0.000781855', '0.000781855', '0.004901091', '0.002368032', '0.004026920', '0.002020873', '0.000802148', '0.000807689', '0.001052558', '0.002798989', '0.011524328', '0.000786901', '0.001300396', '0.082125664', '0.006016979', '0.003340593', '0.001499109', '0.001142822', '0.000755593', '0.000807689', '0.001736443', '0.004901091', '0.002020873', '0.000908896', '0.000881127', '0.000759177', '0.001736443', '0.001042730', '0.092914134', '0.001300396', '0.000881127', '0.017820744', '0.070908375', '0.000771899']" 
1 PBkl Multiview 0.171 0.197 0.533 0.113 0.179 1.802 0.992 753.0 753.0 "[['0.001585063', '0.001597175', '0.001576176', '0.001961521', '0.001600922', '0.001690094', '0.043276180', '0.001585063', '0.002969042', '0.001941612', '0.001905136', '0.055082627', '0.010815928', '0.001570927', '0.033472221', '0.001570927', '0.001961521', '0.001641935', '0.001996499', '0.001690094', '0.016427357', '0.001585063', '0.002969042', '0.020570146', '0.001549402', '0.001730588', '0.027035842', '0.001641935', '0.002201459', '0.020570146', '0.001605042', '0.010815928', '0.010815928', '0.039552014', '0.001905136', '0.001792889', '0.001605042', '0.004330911', '0.062084224', '0.001651311', '0.046688393', '0.001905136', '0.001690094', '0.001889402', '0.018471347', '0.001690094', '0.001574313', '0.001662190', '0.003566150', '0.016427357', '0.014456724', '0.020570146', '0.003566150', '0.037583239', '0.001600922', '0.009186817', '0.001961521', '0.001961521', '0.001836552', '0.002520922', '0.001620284', '0.001641935', '0.010815928', '0.001633776', '0.004330911', '0.003566150', '0.001605042', '0.005275390', '0.001626617', '0.012579364', '0.001961521', '0.027035842', '0.001578169', '0.059383117', '0.020570146', '0.007710770', '0.001557816', '0.024866842', '0.001593754', '0.001910744', '0.001593754', '0.031350922', '0.001569383', '0.005275390', '0.009186817', '0.024866842', '0.041451555', '0.003566150', '0.001792889', '0.039552014', '0.005275390', '0.031350922', '0.001905136', '0.001572567', '0.002201459', '0.002969042', '0.001626617', '0.001562856', '0.001730588', '0.001996499'], ['0.001264531', '0.008830518', '0.001339126', '0.001464312', '0.001368227', '0.032831941', '0.000986624', '0.001799769', '0.001264531', '0.006836626', '0.000972438', '0.006836626', '0.000870956', '0.082397148', '0.001227948', '0.001464312', '0.003444638', '0.001524043', '0.082397148', '0.005359035', '0.001018975', '0.001383021', '0.000839470', '0.000827131', '0.001264531', '0.004261442', '0.001368227', '0.088286743', '0.001080075', '0.097079091', '0.001337515', '0.019805830', '0.001227948', '0.001383021', '0.001613622', '0.008830518', '0.001018975', '0.001799769', '0.001799769', '0.001301791', '0.001613622', '0.001464312', '0.001161099', '0.001799769', '0.001368472', '0.001018975', '0.001161099', '0.032831941', '0.001339126', '0.001368472', '0.001368472', '0.003444638', '0.000959393', '0.001368227', '0.001799769', '0.000877356', '0.001339126', '0.001080075', '0.000899185', '0.002385154', '0.001464312', '0.001301791', '0.001383021', '0.001104603', '0.000972438', '0.001383021', '0.001410079', '0.002836860', '0.008830518', '0.032831941', '0.001410079', '0.058453906', '0.001410079', '0.001489978', '0.001489978', '0.001368227', '0.032831941', '0.004261442', '0.000925946', '0.002385154', '0.001002085', '0.001489978', '0.100349113', '0.000907483', '0.001383021', '0.001131558', '0.001476616', '0.002836860', '0.058453906', '0.000947365', '0.000844022', '0.001227948', '0.004261442', '0.001080075', '0.019805830', '0.032831941', '0.032831941', '0.001227948', '0.032831941', '0.000877356'], ['0.001044264', '0.001759622', '0.082785830', '0.001325781', '0.001368828', '0.006234857', '0.001141282', '0.001023342', '0.000937148', '0.000836907', '0.000845603', '0.000820870', '0.044226319', '0.000952178', '0.001593216', '0.001090192', '0.000985396', '0.001368828', '0.013817419', '0.013817419', '0.001369117', '0.116641819', '0.001325781', '0.000806432', '0.000909862', '0.001369117', '0.004941593', '0.001003742', '0.001986550', '0.013817419', '0.002704646', '0.001593216', '0.001390136', '0.001473002', '0.001368828', '0.000909862', '0.000874862', '0.001115153', '0.093772553', '0.001331874', '0.093772553', '0.002293369', '0.000793377', '0.000813466', '0.001249341', '0.000793377', '0.001310862', '0.006234857', '0.001223129', '0.003977329', '0.033662684', '0.001368828', '0.001293975', '0.001399526', '0.013817419', '0.004941593', '0.007993941', '0.001759622', '0.000813466', '0.001343553', '0.001168319', '0.000985396', '0.001473854', '0.001223129', '0.056160565', '0.001473002', '0.001310862', '0.001090192', '0.003977329', '0.003251842', '0.001341806', '0.056160565', '0.001310862', '0.000952178', '0.001066547', '0.003977329', '0.044226319', '0.001399526', '0.001473854', '0.001293975', '0.001368828', '0.001368828', '0.033662684', '0.001593216', '0.001331874', '0.004941593', '0.006234857', '0.003251842', '0.001473854', '0.004941593', '0.001044264', '0.001343553', '0.033662684', '0.001399526', '0.001368828', '0.001343553', '0.001325781', '0.101021916', '0.001399526', '0.001066547']]" "['0.053390592', '0.243026704', '0.703582704']"
