Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.253 0.290 0.770 0.124 0.333 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.212 0.202 0.578 0.102 0.201 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.164 0.192 0.556 0.079 0.226 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.123 0.147 0.453 0.056 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.100 0.150 0.458 0.046 0.207 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.098 0.207 0.589 0.064 0.287 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.255 0.263 0.723 0.114 0.298 0.729 nan 334.0 334.0 "['0.001802471', '0.026171111', '0.026171111', '0.001492331', '0.001814046', '0.026171111', '0.017256970', '0.024149070', '0.001765520', '0.022578165', '0.017256970', '0.001779510', '0.030011365', '0.001678954', '0.022578165', '0.026171111', '0.001649534', '0.001557888', '0.001785222', '0.001678954', '0.008435460', '0.029322531', '0.004847370', '0.001492331', '0.004847370', '0.002759650', '0.026171111', '0.001519954', '0.001719822', '0.001779510', '0.025300864', '0.026846854', '0.024149070', '0.001492331', '0.008435460', '0.008435460', '0.001492331', '0.028962212', '0.013064895', '0.001802471', '0.001719822', '0.027384322', '0.001719822', '0.001519954', '0.001794788', '0.020375600', '0.029154224', '0.001719822', '0.008435460', '0.024149070', '0.026846854', '0.001557888', '0.001678954', '0.017256970', '0.001765520', '0.001519954', '0.001492331', '0.001557888', '0.026846854', '0.008435460', '0.001701732', '0.001649534', '0.017256970', '0.024149070', '0.001649534', '0.001519954', '0.001798830', '0.001557888', '0.001824076', '0.028181311', '0.001678954', '0.004847370', '0.020375600', '0.001492331', '0.001785222', '0.001765520', '0.029471032', '0.001649534', '0.001649534', '0.001734504', '0.001734504', '0.001798830', '0.001773001', '0.001649534', '0.001519954', '0.004847370', '0.029721327', '0.013064895', '0.001610505', '0.002759650', '0.001649534', '0.026846854', '0.013064895', '0.029154224', '0.001492331', '0.002759650', '0.001773001', '0.001785222', '0.026171111', '0.001756837']" 
1 PBkl View2 0.198 0.169 0.519 0.091 0.156 1.187 nan 334.0 334.0 "['0.002817536', '0.002235402', '0.002059007', '0.005656241', '0.019546958', '0.008421874', '0.008421874', '0.001315711', '0.001117073', '0.030171292', '0.005656241', '0.001315711', '0.001854003', '0.002020721', '0.065334968', '0.001228333', '0.001117073', '0.002059007', '0.000930055', '0.005656241', '0.001228333', '0.002020721', '0.001228333', '0.002032939', '0.002020721', '0.002235402', '0.000930055', '0.003893069', '0.019546958', '0.002059007', '0.005656241', '0.002032939', '0.001439690', '0.002059007', '0.001080135', '0.065334968', '0.001007415', '0.019546958', '0.001228333', '0.002059007', '0.000976960', '0.000976960', '0.005656241', '0.001050817', '0.030171292', '0.003893069', '0.002032939', '0.001617141', '0.000945331', '0.123191237', '0.141355142', '0.012740556', '0.000923618', '0.001007415', '0.002032939', '0.003893069', '0.002020721', '0.141355142', '0.001080135', '0.001164804', '0.002032939', '0.001439690', '0.045689188', '0.002235402', '0.002032939', '0.002235402', '0.002059007', '0.002020721', '0.001617141', '0.001854003', '0.001228333', '0.002059007', '0.008421874', '0.002059007', '0.003893069', '0.002817536', '0.002817536', '0.002032939', '0.001315711', '0.002817536', '0.001050817', '0.065334968', '0.012740556', '0.001164804', '0.001854003', '0.002020721', '0.001854003', '0.008421874', '0.001027046', '0.001617141', '0.002020721', '0.003893069', '0.001617141', '0.001228333', '0.001050817', '0.002032939', '0.001439690', '0.002817536', '0.005656241', '0.002817536']" 
1 PBkl View3 0.164 0.172 0.515 0.077 0.190 0.410 nan 334.0 334.0 "['0.010098782', '0.019066852', '0.002193458', '0.010098782', '0.002112802', '0.013634798', '0.019211380', '0.018747358', '0.002042211', '0.002698417', '0.002157640', '0.015531268', '0.002197643', '0.002125893', '0.018049622', '0.010098782', '0.002125893', '0.017726941', '0.010098782', '0.002162659', '0.013634798', '0.002190849', '0.002162659', '0.018847737', '0.002112802', '0.017275518', '0.019249169', '0.002170760', '0.002125893', '0.017275518', '0.017275518', '0.002073307', '0.001956336', '0.018847737', '0.015531268', '0.018847737', '0.018477639', '0.002162659', '0.018049622', '0.002157640', '0.018626327', '0.018626327', '0.002187776', '0.017726941', '0.002125893', '0.010098782', '0.016605696', '0.002181982', '0.018290877', '0.017275518', '0.002073307', '0.013634798', '0.013634798', '0.019283123', '0.002125893', '0.013634798', '0.019313732', '0.002095878', '0.017726941', '0.002095878', '0.013634798', '0.018290877', '0.002095878', '0.017275518', '0.002162659', '0.002203405', '0.002095878', '0.013634798', '0.005309345', '0.002174077', '0.017726941', '0.013634798', '0.017726941', '0.013634798', '0.017275518', '0.001956336', '0.013634798', '0.002144751', '0.002162659', '0.002162659', '0.002698417', '0.013634798', '0.015531268', '0.002162659', '0.002174077', '0.002170760', '0.010098782', '0.015531268', '0.002073307', '0.002174077', '0.019066852', '0.002166989', '0.002042211', '0.015531268', '0.019366845', '0.019066852', '0.002144751', '0.018290877', '0.015531268', '0.013634798']" 
1 PBkl View4 0.114 0.136 0.428 0.052 0.167 0.173 nan 334.0 334.0 "['0.013690833', '0.004788879', '0.004815513', '0.016267698', '0.004654273', '0.004708403', '0.004804870', '0.004208651', '0.014692592', '0.016486822', '0.015918210', '0.004762148', '0.016388526', '0.013690833', '0.016695732', '0.016568350', '0.004544914', '0.004708403', '0.004208651', '0.011568094', '0.016568350', '0.004708403', '0.014692592', '0.015918210', '0.004797767', '0.016115572', '0.015918210', '0.016568350', '0.004777434', '0.015652001', '0.016637053', '0.004797767', '0.016486822', '0.004810676', '0.014692592', '0.016267698', '0.011568094', '0.015652001', '0.004810676', '0.013690833', '0.004810676', '0.015273389', '0.004804870', '0.004788879', '0.016790697', '0.016388526', '0.004654273', '0.016115572', '0.016568350', '0.004208651', '0.004835076', '0.004747947', '0.015652001', '0.004777434', '0.004762148', '0.004804870', '0.004654273', '0.004797767', '0.004544914', '0.015918210', '0.016267698', '0.004544914', '0.015273389', '0.004788879', '0.004762148', '0.004788879', '0.004208651', '0.004810676', '0.004708403', '0.004815513', '0.014692592', '0.004762148', '0.004777434', '0.004708403', '0.004208651', '0.004208651', '0.016695732', '0.015918210', '0.016746439', '0.015273389', '0.013690833', '0.016746439', '0.016637053', '0.014692592', '0.004833216', '0.004831135', '0.004777434', '0.014692592', '0.004831135', '0.016388526', '0.015652001', '0.004708403', '0.004544914', '0.015918210', '0.016388526', '0.014692592', '0.004835076', '0.004740700', '0.004544914', '0.013690833']" 
