Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.086 0.137 0.393 0.057 0.160 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.120 0.355 0.050 0.142 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.049 0.056 0.197 0.027 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.045 0.049 0.181 0.024 0.051 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.047 0.175 0.018 0.058 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.049 0.092 0.288 0.029 0.126 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.082 0.117 0.349 0.053 0.128 0.162 nan 560.0 560.0 "['0.014596087', '0.014679392', '0.014784351', '0.014489835', '0.004308146', '0.004445056', '0.004356030', '0.004413403', '0.008679057', '0.011397405', '0.014886970', '0.014725607', '0.012915059', '0.014447623', '0.004413403', '0.014563640', '0.004438613', '0.004404522', '0.014703298', '0.013872250', '0.014528362', '0.004418292', '0.004323204', '0.014746458', '0.014653698', '0.013980628', '0.014653698', '0.013193097', '0.014349679', '0.014156260', '0.013193097', '0.004413403', '0.014746458', '0.004401038', '0.014679392', '0.013745509', '0.014833248', '0.004444251', '0.013595374', '0.014596087', '0.004335875', '0.013980628', '0.004457358', '0.004364173', '0.004420487', '0.001770729', '0.004422539', '0.013414678', '0.004404522', '0.003778091', '0.004289964', '0.013595374', '0.012915059', '0.014563640', '0.004432504', '0.004435137', '0.014074368', '0.011397405', '0.013193097', '0.004420487', '0.013595374', '0.014228410', '0.004440664', '0.004432504', '0.014292437', '0.014725607', '0.004462105', '0.013414678', '0.004458402', '0.004346691', '0.014766000', '0.004418292', '0.004152780', '0.013193097', '0.014447623', '0.001770729', '0.014861532', '0.014679392', '0.004418292', '0.014447623', '0.014489835', '0.014679392', '0.004383363', '0.004451592', '0.005434854', '0.004440664', '0.013193097', '0.003353218', '0.014156260', '0.014447623', '0.004356030', '0.014653698', '0.004431075', '0.014563640', '0.014703298', '0.014156260', '0.011397405', '0.003971334', '0.014784351', '0.014563640']" 
1 PBkl View2 0.079 0.076 0.259 0.045 0.061 1.351 nan 560.0 560.0 "['0.000662582', '0.000691054', '0.000667619', '0.035350472', '0.000687424', '0.000693937', '0.000675097', '0.002957578', '0.001077123', '0.002957578', '0.002957578', '0.000667619', '0.000679250', '0.047763534', '0.014515046', '0.003523751', '0.014515046', '0.000832608', '0.000679136', '0.014515046', '0.059823327', '0.001077123', '0.035350472', '0.000936944', '0.020188231', '0.001257638', '0.000657754', '0.027222047', '0.000681644', '0.017173430', '0.000704689', '0.000688982', '0.001077123', '0.001757437', '0.001482766', '0.005992970', '0.035350472', '0.000701219', '0.000666477', '0.063972190', '0.000657018', '0.043824553', '0.003523751', '0.051337726', '0.000660816', '0.000671907', '0.059823327', '0.012209225', '0.000693937', '0.000832608', '0.000936944', '0.002088243', '0.000685700', '0.057337303', '0.000694444', '0.003523751', '0.017173430', '0.000693937', '0.002957578', '0.000667619', '0.004202080', '0.005015941', '0.002484256', '0.000660683', '0.000694930', '0.000696693', '0.002088243', '0.002957578', '0.000673546', '0.047763534', '0.000676562', '0.008567187', '0.000660816', '0.002484256', '0.003523751', '0.039626632', '0.000668366', '0.000694444', '0.000936944', '0.000675097', '0.002957578', '0.000662582', '0.005992970', '0.000688982', '0.000679136', '0.000700416', '0.000688982', '0.000832608', '0.054521985', '0.000667619', '0.000664537', '0.008567187', '0.002484256', '0.027222047', '0.057337303', '0.000697481', '0.002484256', '0.000691683', '0.020188231', '0.000692859']" 
1 PBkl View3 0.048 0.046 0.178 0.026 0.040 0.813 nan 560.0 560.0 "['0.003137325', '0.005214420', '0.001996924', '0.008998380', '0.005214420', '0.003163056', '0.003137325', '0.073262736', '0.002868243', '0.001695598', '0.008998380', '0.002868243', '0.001597939', '0.003163056', '0.002282573', '0.002282573', '0.003163056', '0.003137325', '0.001846053', '0.003137325', '0.054904427', '0.015337603', '0.001846053', '0.001996924', '0.003163056', '0.005214420', '0.002868243', '0.002282573', '0.003137325', '0.008998380', '0.001653371', '0.001755418', '0.003163056', '0.015337603', '0.003163056', '0.001755418', '0.003137325', '0.078142144', '0.003137325', '0.002282573', '0.001755418', '0.005214420', '0.005214420', '0.065933630', '0.005214420', '0.015337603', '0.002282573', '0.002282573', '0.001755418', '0.001530407', '0.003163056', '0.040208403', '0.001996924', '0.008998380', '0.040208403', '0.003137325', '0.001755418', '0.001695598', '0.002868243', '0.002868243', '0.002282573', '0.002868243', '0.003163056', '0.025714515', '0.002868243', '0.001755418', '0.065933630', '0.003163056', '0.002282573', '0.002282573', '0.001695598', '0.005214420', '0.005214420', '0.008998380', '0.002282573', '0.003137325', '0.065933630', '0.008998380', '0.008998380', '0.001755418', '0.001996924', '0.003163056', '0.001846053', '0.008998380', '0.040208403', '0.001846053', '0.001846053', '0.003137325', '0.001755418', '0.001996924', '0.005214420', '0.008998380', '0.001622054', '0.001846053', '0.040208403', '0.065933630', '0.001653371', '0.008998380', '0.003163056', '0.003163056']" 
1 PBkl View4 0.049 0.041 0.163 0.021 0.039 0.766 nan 560.0 560.0 "['0.010431661', '0.003186200', '0.003251101', '0.003251101', '0.005884304', '0.002550689', '0.010431661', '0.003251101', '0.002097430', '0.058801308', '0.001604324', '0.019085415', '0.003635841', '0.003186200', '0.002097430', '0.001700020', '0.003186200', '0.003251101', '0.010431661', '0.003251101', '0.003251101', '0.003635841', '0.003251101', '0.019085415', '0.005884304', '0.003186200', '0.010431661', '0.003251101', '0.005884304', '0.003251101', '0.001489639', '0.001847983', '0.019085415', '0.010431661', '0.005884304', '0.003635841', '0.002550689', '0.005884304', '0.003186200', '0.019085415', '0.001489639', '0.002550689', '0.001452870', '0.002097430', '0.010431661', '0.003635841', '0.001604324', '0.003186200', '0.001424031', '0.010431661', '0.002097430', '0.001847983', '0.003186200', '0.019085415', '0.002550689', '0.010431661', '0.003635841', '0.019085415', '0.034890629', '0.001340801', '0.003635841', '0.003635841', '0.001538031', '0.058801308', '0.080389187', '0.104853816', '0.001604324', '0.019085415', '0.001847983', '0.019085415', '0.010431661', '0.003186200', '0.003251101', '0.001604324', '0.002097430', '0.003251101', '0.003635841', '0.003251101', '0.002550689', '0.002550689', '0.001400833', '0.001452870', '0.002097430', '0.001847983', '0.010431661', '0.001604324', '0.034890629', '0.019085415', '0.001489639', '0.080389187', '0.001700020', '0.010431661', '0.001847983', '0.002097430', '0.003251101', '0.003186200', '0.058801308', '0.003635841', '0.001604324', '0.003251101']" 
