Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.246 0.259 0.662 0.124 0.269 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.249 0.253 0.650 0.121 0.266 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.280 0.260 0.663 0.132 0.255 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.278 0.257 0.658 0.129 0.256 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.208 0.226 0.591 0.090 0.272 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.225 0.258 0.659 0.109 0.296 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.243 0.239 0.627 0.120 0.238 0.736 nan 560.0 560.0 "['0.002895630', '0.030564787', '0.012134918', '0.001699657', '0.001256663', '0.014708874', '0.001520937', '0.001699657', '0.021096950', '0.001607619', '0.019214390', '0.001520937', '0.025466871', '0.001638661', '0.001842708', '0.001607619', '0.001256663', '0.022749143', '0.027572954', '0.019214390', '0.033965185', '0.024196751', '0.012134918', '0.001795429', '0.014708874', '0.001373797', '0.000956392', '0.002895630', '0.030564787', '0.001256663', '0.001782119', '0.001699657', '0.001685829', '0.009472389', '0.001704155', '0.004653389', '0.012134918', '0.026584839', '0.000956392', '0.019214390', '0.032952454', '0.021096950', '0.012134918', '0.001704155', '0.017083822', '0.001569313', '0.012134918', '0.022749143', '0.001685829', '0.004653389', '0.014708874', '0.001774431', '0.012134918', '0.001256663', '0.001699657', '0.001373797', '0.001789086', '0.032556582', '0.029232536', '0.001704155', '0.029933687', '0.001685829', '0.001756398', '0.001093122', '0.025466871', '0.001840071', '0.001093122', '0.001801227', '0.028450090', '0.012134918', '0.001827716', '0.001704155', '0.024196751', '0.029933687', '0.017083822', '0.001824081', '0.022749143', '0.001458116', '0.001256663', '0.001520937', '0.029232536', '0.006904878', '0.001607619', '0.001840071', '0.001704155', '0.017083822', '0.001827716', '0.001745725', '0.002895630', '0.001840071', '0.012134918', '0.001569313', '0.009472389', '0.000956392', '0.001638661', '0.021096950', '0.029933687', '0.000956392', '0.001093122', '0.004653389']" 
1 PBkl View2 0.239 0.231 0.611 0.116 0.231 0.769 nan 560.0 560.0 "['0.012125473', '0.022235449', '0.001062081', '0.006842960', '0.012125473', '0.001852473', '0.001609520', '0.001609520', '0.001844142', '0.019023329', '0.002946300', '0.001736676', '0.001640444', '0.027692767', '0.012125473', '0.026347421', '0.019023329', '0.002946300', '0.001062081', '0.001817126', '0.026347421', '0.001385712', '0.024589941', '0.029595440', '0.006842960', '0.030864416', '0.001749052', '0.001640444', '0.006842960', '0.028251035', '0.023501951', '0.017006820', '0.001816559', '0.001722622', '0.001736676', '0.001062081', '0.002946300', '0.001816559', '0.001280626', '0.028748438', '0.024589941', '0.030864416', '0.001800435', '0.004625678', '0.001640444', '0.001760035', '0.001144594', '0.001062081', '0.028748438', '0.025529996', '0.001834125', '0.001524597', '0.001524597', '0.001869079', '0.001571729', '0.001464443', '0.026347421', '0.001280626', '0.001609520', '0.029958494', '0.001793844', '0.001736676', '0.001144594', '0.001736676', '0.028251035', '0.019023329', '0.001464443', '0.019023329', '0.001812011', '0.001062081', '0.004625678', '0.001524597', '0.002946300', '0.022235449', '0.022235449', '0.001830323', '0.017006820', '0.024589941', '0.001609520', '0.031117404', '0.029194176', '0.001062081', '0.027692767', '0.012125473', '0.001144594', '0.001687927', '0.001385712', '0.001736676', '0.017006820', '0.001769843', '0.001806467', '0.001609520', '0.001706530', '0.022235449', '0.001687927', '0.001640444', '0.025529996', '0.001722622', '0.004625678', '0.027692767']" 
1 PBkl View3 0.267 0.232 0.616 0.136 0.192 1.165 nan 560.0 560.0 "['0.001100699', '0.003066124', '0.006290719', '0.001056264', '0.001216153', '0.008443094', '0.001068819', '0.001068819', '0.001871826', '0.021672126', '0.001795634', '0.002178547', '0.003782028', '0.098206580', '0.002178547', '0.001056264', '0.002553969', '0.008443094', '0.001266453', '0.001177200', '0.001266453', '0.001121307', '0.001216153', '0.001795634', '0.000997041', '0.123476833', '0.038482118', '0.003782028', '0.001795634', '0.008443094', '0.001919240', '0.001083451', '0.003782028', '0.001333132', '0.004806308', '0.001045383', '0.002178547', '0.001266453', '0.006290719', '0.001423759', '0.001919240', '0.001146314', '0.001548146', '0.003782028', '0.135527462', '0.002178547', '0.001795634', '0.000997041', '0.001216153', '0.001216153', '0.003782028', '0.006290719', '0.000951060', '0.001871826', '0.001045383', '0.001068819', '0.001216153', '0.001911797', '0.029218990', '0.029218990', '0.000988462', '0.001146314', '0.001919240', '0.002178547', '0.015840564', '0.001911797', '0.001871826', '0.001548146', '0.060807675', '0.001056264', '0.011526740', '0.001177200', '0.001333132', '0.001007363', '0.004806308', '0.006290719', '0.015840564', '0.001146314', '0.001871826', '0.015840564', '0.001333132', '0.003782028', '0.002553969', '0.003782028', '0.001216153', '0.001216153', '0.029218990', '0.001548146', '0.049175471', '0.008443094', '0.001333132', '0.001100699', '0.060807675', '0.001146314', '0.001871826', '0.001045383', '0.001423759', '0.029218990', '0.038482118', '0.006290719']" 
1 PBkl View4 0.278 0.242 0.631 0.129 0.226 0.593 nan 560.0 560.0 "['0.013071842', '0.021474153', '0.013071842', '0.001771683', '0.001861795', '0.001605297', '0.008998476', '0.001605297', '0.023067778', '0.021474153', '0.005163593', '0.023067778', '0.001438000', '0.018627012', '0.001853789', '0.025407901', '0.023067778', '0.013071842', '0.022373630', '0.001858074', '0.018627012', '0.002736371', '0.005163593', '0.001654800', '0.008998476', '0.001438000', '0.001605297', '0.005163593', '0.016308846', '0.024061088', '0.001438000', '0.005163593', '0.001420756', '0.024426786', '0.001869228', '0.025858222', '0.001827039', '0.016308846', '0.024732703', '0.001783535', '0.001839464', '0.001605297', '0.013071842', '0.001438000', '0.005163593', '0.025725828', '0.001691061', '0.001438000', '0.001691061', '0.024732703', '0.002736371', '0.001535263', '0.001771683', '0.001827039', '0.001740164', '0.001691061', '0.001740164', '0.001535263', '0.024992190', '0.001740164', '0.001783535', '0.001740164', '0.001535263', '0.001839464', '0.021474153', '0.020274797', '0.005163593', '0.013071842', '0.001802177', '0.008998476', '0.005163593', '0.013071842', '0.024732703', '0.008998476', '0.025576880', '0.001793572', '0.024426786', '0.001420756', '0.001863473', '0.008998476', '0.013071842', '0.001718599', '0.024061088', '0.001851383', '0.008998476', '0.022373630', '0.021474153', '0.005163593', '0.013071842', '0.025214849', '0.001691061', '0.026266459', '0.001783535', '0.025576880', '0.001861795', '0.008998476', '0.023067778', '0.022373630', '0.001821921', '0.001605297']" 
