Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.138 0.260 0.665 0.109 0.303 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.044 0.076 0.247 0.023 0.105 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.072 0.121 0.355 0.049 0.143 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.063 0.098 0.302 0.034 0.129 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.079 0.256 0.023 0.113 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.138 0.395 0.036 0.204 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.148 0.226 0.596 0.101 0.251 0.364 nan 560.0 560.0 "['0.013243644', '0.004549049', '0.005891837', '0.003427523', '0.003525695', '0.003456291', '0.003427523', '0.003283365', '0.020650793', '0.022390302', '0.021387251', '0.020195950', '0.022709735', '0.022847343', '0.022207338', '0.003435988', '0.022597456', '0.003530700', '0.003400057', '0.003279403', '0.003482665', '0.003471234', '0.003344298', '0.003380145', '0.003427523', '0.003501091', '0.016321950', '0.015008917', '0.003498964', '0.020439707', '0.019173805', '0.003380145', '0.003427523', '0.003527259', '0.003471234', '0.003530061', '0.019173805', '0.003394545', '0.022163564', '0.022741465', '0.004549049', '0.003515583', '0.003394545', '0.003394545', '0.019173805', '0.003322513', '0.022798155', '0.003471234', '0.003534626', '0.022692921', '0.020195950', '0.015008917', '0.022675404', '0.003450241', '0.022552980', '0.004549049', '0.005891837', '0.003466715', '0.003494273', '0.021893285', '0.003344298', '0.021271314', '0.008190102', '0.022811102', '0.022770854', '0.003435988', '0.003471234', '0.003363497', '0.003538584', '0.003471234', '0.003450241', '0.015008917', '0.003525695', '0.003322513', '0.018079307', '0.003279403', '0.019575775', '0.003299211', '0.005891837', '0.020997973', '0.003450241', '0.003400057', '0.022357807', '0.022323476', '0.003498964', '0.017313344', '0.003435988', '0.003491680', '0.003511513', '0.003466715', '0.019911580', '0.016321950', '0.003400057', '0.003520168', '0.022869578', '0.003407042', '0.003394545', '0.003435988', '0.019575775', '0.003491680']" 
1 PBkl View2 0.048 0.049 0.190 0.019 0.059 1.563 nan 560.0 560.0 "['0.054417230', '0.001470586', '0.021730859', '0.000694815', '0.000693112', '0.000911803', '0.015195810', '0.000755334', '0.003979578', '0.000829813', '0.000710876', '0.000755334', '0.054417230', '0.000737668', '0.000710876', '0.000911803', '0.000783050', '0.041722305', '0.002316709', '0.030611865', '0.001021912', '0.000725694', '0.005408510', '0.106603161', '0.000725694', '0.000725694', '0.000725694', '0.000737668', '0.000696845', '0.015195810', '0.000706071', '0.000686861', '0.005408510', '0.000694815', '0.000911803', '0.021730859', '0.000702307', '0.000783050', '0.000925534', '0.000696845', '0.000783050', '0.000755334', '0.000911803', '0.000702307', '0.054417230', '0.000706071', '0.000686861', '0.001021912', '0.000783050', '0.000706071', '0.000925534', '0.000725694', '0.007515208', '0.001206615', '0.002316709', '0.000925534', '0.000911803', '0.003000182', '0.000699296', '0.001828224', '0.000694815', '0.000690426', '0.000702307', '0.000725694', '0.007515208', '0.010628951', '0.001206615', '0.097872019', '0.000737668', '0.000699296', '0.000699296', '0.002316709', '0.001021912', '0.015195810', '0.021730859', '0.054417230', '0.003000182', '0.000702307', '0.000755334', '0.000783050', '0.000717176', '0.007515208', '0.000829813', '0.000688416', '0.000725694', '0.001021912', '0.000829813', '0.000696845', '0.001206615', '0.109459519', '0.081090093', '0.021730859', '0.002316709', '0.000737668', '0.000687591', '0.030611865', '0.030611865', '0.001021912', '0.000706071', '0.003000182']" 
1 PBkl View3 0.070 0.094 0.305 0.046 0.097 1.439 nan 560.0 560.0 "['0.001180082', '0.000749986', '0.001104624', '0.000893728', '0.000721237', '0.004059197', '0.001104624', '0.001315679', '0.038709864', '0.000679628', '0.007488591', '0.001303951', '0.001155391', '0.001890564', '0.038709864', '0.000693223', '0.000842954', '0.000683302', '0.002383535', '0.001315679', '0.082582019', '0.000700134', '0.003078392', '0.001546199', '0.020730875', '0.001155391', '0.000972967', '0.007488591', '0.082582019', '0.000693223', '0.000808251', '0.001155391', '0.000749986', '0.000972967', '0.000808251', '0.001315679', '0.014718586', '0.001180082', '0.001180082', '0.001303951', '0.003078392', '0.000704314', '0.002383535', '0.038709864', '0.000842954', '0.000700134', '0.001303951', '0.001315679', '0.001155391', '0.007488591', '0.000681381', '0.001890564', '0.093500905', '0.038709864', '0.000893728', '0.062467195', '0.001890564', '0.062467195', '0.003078392', '0.000764515', '0.000749986', '0.001546199', '0.000738423', '0.005460164', '0.000808251', '0.073873840', '0.010444451', '0.062467195', '0.001180082', '0.001303951', '0.007488591', '0.001546199', '0.000783261', '0.001315679', '0.062467195', '0.000673906', '0.000738423', '0.000696466', '0.050135970', '0.000685413', '0.000669660', '0.001315679', '0.007488591', '0.000764515', '0.000685413', '0.007488591', '0.000690334', '0.000972967', '0.000749986', '0.001155391', '0.001104624', '0.000808251', '0.007488591', '0.000714693', '0.010444451', '0.010444451', '0.001155391', '0.000972967', '0.001155391', '0.001890564']" 
1 PBkl View4 0.062 0.075 0.256 0.031 0.089 1.278 nan 560.0 560.0 "['0.000924001', '0.000965864', '0.003188443', '0.000951886', '0.001453316', '0.001085107', '0.012587677', '0.000896505', '0.008659142', '0.048918419', '0.002387482', '0.000883009', '0.000965864', '0.003188443', '0.006064495', '0.001453316', '0.000940708', '0.002387482', '0.000886669', '0.003188443', '0.002387482', '0.000983781', '0.001007422', '0.008659142', '0.000891082', '0.006064495', '0.000917608', '0.091912337', '0.001039663', '0.006064495', '0.001273442', '0.000899706', '0.000951886', '0.001007422', '0.000883009', '0.001288872', '0.001149760', '0.048918419', '0.000924001', '0.048918419', '0.004346504', '0.000876112', '0.001288872', '0.000903322', '0.001007422', '0.004346504', '0.001273442', '0.001007422', '0.012587677', '0.000951886', '0.018410413', '0.000965864', '0.001824773', '0.001149760', '0.006064495', '0.000951886', '0.001824773', '0.001824773', '0.000951886', '0.001288872', '0.001085107', '0.004346504', '0.001085107', '0.097240277', '0.002387482', '0.008659142', '0.000983781', '0.001288872', '0.018410413', '0.001149760', '0.001288872', '0.001085107', '0.001007422', '0.001230500', '0.008659142', '0.061527636', '0.101209857', '0.000965864', '0.000965864', '0.008659142', '0.000965864', '0.018410413', '0.001149760', '0.012587677', '0.000907432', '0.001273442', '0.001230500', '0.003188443', '0.037011940', '0.104267471', '0.001824773', '0.006064495', '0.006064495', '0.004346504', '0.061527636', '0.001273442', '0.002387482', '0.000965864', '0.000940708', '0.018410413']" 
