Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.059 0.317 0.051 0.015 0.001 nan 1200.0 1200.0 "['0.009588096', '0.010434584', '0.009416193', '0.010230495', '0.009891655', '0.011028986', '0.010933828', '0.009918681', '0.010195733', '0.010173874', '0.009741083', '0.009856202', '0.010146881', '0.010237573', '0.009426256', '0.009412700', '0.010131954', '0.010324454', '0.009885143', '0.009914543', '0.009423031', '0.009752378', '0.009716061', '0.010785554', '0.009386986', '0.009935698', '0.009705679', '0.010151091', '0.010181669', '0.009820631', '0.009817755', '0.010162999', '0.010461545', '0.010519740', '0.010156514', '0.010461545', '0.010173874', '0.009844308', '0.010873435', '0.009760321', '0.009671050', '0.010394401', '0.010403269', '0.010213147', '0.009458788', '0.009689634', '0.009411870', '0.009596925', '0.009570264', '0.010859823', '0.009892710', '0.009903737', '0.009532483', '0.009921067', '0.010736763', '0.009384777', '0.009777468', '0.010467437', '0.010191904', '0.009783596', '0.010893730', '0.009907478', '0.010237573', '0.010182739', '0.009789671', '0.010264416', '0.009905626', '0.009710899', '0.010335988', '0.009539068', '0.010149701', '0.010513625', '0.009727890', '0.009854905', '0.010721872', '0.010243221', '0.010210680', '0.009563550', '0.009387170', '0.010242405', '0.010222699', '0.010146881', '0.009434495', '0.010292132', '0.009934174', '0.009618587', '0.009574736', '0.009678585', '0.009693252', '0.010166735', '0.010823833', '0.010556511', '0.009426256', '0.009931363', '0.009862583', '0.009443756', '0.009905626', '0.009721165', '0.009605670', '0.009737813']" 
1 TND View2 0.058 0.060 0.309 0.050 0.021 0.001 nan 1200.0 1200.0 "['0.010673805', '0.010108804', '0.009967650', '0.009722495', '0.010923903', '0.009384857', '0.009789511', '0.009512912', '0.009622241', '0.009622241', '0.011457774', '0.009399398', '0.009461111', '0.009973224', '0.009676211', '0.010536428', '0.009265742', '0.009363613', '0.009867709', '0.009895142', '0.010714394', '0.010145824', '0.009632778', '0.010080077', '0.009514119', '0.009739170', '0.009701533', '0.010001842', '0.010981276', '0.009749922', '0.009912075', '0.009902923', '0.011019457', '0.009437709', '0.010254453', '0.009640298', '0.009545529', '0.009748379', '0.009411348', '0.010433218', '0.009484136', '0.009834267', '0.010013263', '0.010020840', '0.010035887', '0.010382322', '0.009961612', '0.009613217', '0.009708997', '0.011221213', '0.009734598', '0.009535106', '0.010394839', '0.010341337', '0.009275884', '0.009846029', '0.010140581', '0.010827435', '0.009925462', '0.009561913', '0.010464629', '0.010716147', '0.009576162', '0.010373514', '0.010492321', '0.009822527', '0.012315195', '0.009632778', '0.009969482', '0.010341337', '0.009804240', '0.010270983', '0.009673229', '0.009584914', '0.009778227', '0.010707370', '0.010074629', '0.009574717', '0.010470173', '0.010114138', '0.010339706', '0.011392997', '0.009743763', '0.009506884', '0.009464137', '0.010629092', '0.010302269', '0.009489434', '0.009444012', '0.009757686', '0.010017054', '0.009516533', '0.009533834', '0.010128286', '0.009872647', '0.009393536', '0.009376291', '0.010545579', '0.010521756', '0.009617726']" 
1 TND View3 0.058 0.058 0.317 0.051 0.014 0.000 nan 1200.0 1200.0 "['0.009479378', '0.010006065', '0.010100693', '0.010588115', '0.010396279', '0.010042505', '0.010241401', '0.009803379', '0.010297443', '0.010084586', '0.010098708', '0.009593330', '0.009747494', '0.009821764', '0.010232107', '0.009772134', '0.009968955', '0.010355251', '0.009909816', '0.010011807', '0.010644370', '0.009814049', '0.010381345', '0.010262737', '0.010044650', '0.009679472', '0.010006065', '0.011303565', '0.010118178', '0.010012453', '0.010198629', '0.009969392', '0.010282329', '0.009557920', '0.009804894', '0.010411395', '0.010092703', '0.009881847', '0.010168575', '0.009975160', '0.010249069', '0.009716156', '0.010352034', '0.010325118', '0.009606071', '0.009718987', '0.009851892', '0.009988691', '0.009966990', '0.009747494', '0.010363339', '0.009384672', '0.010002239', '0.010125730', '0.009673837', '0.010180431', '0.009824873', '0.010244476', '0.010279316', '0.009737471', '0.009948445', '0.009950331', '0.009843828', '0.010027464', '0.009840631', '0.009785397', '0.009557920', '0.009593330', '0.009900936', '0.010336106', '0.009950331', '0.010121970', '0.009502932', '0.009728922', '0.009957680', '0.010670721', '0.009999715', '0.010072192', '0.009931640', '0.009788369', '0.009686517', '0.010311185', '0.009860062', '0.009946561', '0.009746059', '0.010236766', '0.009848653', '0.009775067', '0.010038212', '0.009956391', '0.009769209', '0.010138639', '0.009883557', '0.010228985', '0.009679472', '0.010086627', '0.010072192', '0.009957680', '0.009847041', '0.009922461']" 
1 TND View4 0.058 0.061 0.316 0.051 0.020 0.001 nan 1200.0 1200.0 "['0.009999880', '0.010012504', '0.010976220', '0.009379583', '0.009945278', '0.009787378', '0.009457539', '0.010063466', '0.009962739', '0.010213541', '0.010193524', '0.010735150', '0.009696218', '0.010222550', '0.009366614', '0.010416544', '0.009710626', '0.009594318', '0.009915449', '0.009781736', '0.010201307', '0.010664174', '0.009503790', '0.010314495', '0.010210507', '0.010359210', '0.009640035', '0.010191954', '0.009693332', '0.009961166', '0.010204391', '0.009418149', '0.009608580', '0.010163003', '0.010039454', '0.009374806', '0.009980945', '0.009743546', '0.010384536', '0.009699102', '0.009976659', '0.010110122', '0.009479175', '0.010210507', '0.010297021', '0.010164644', '0.009953838', '0.009890062', '0.010167915', '0.010207457', '0.009693332', '0.010574175', '0.009637168', '0.009938519', '0.010731753', '0.009592894', '0.010298586', '0.009804350', '0.009575769', '0.009774685', '0.009921953', '0.010597982', '0.010597982', '0.009574341', '0.009674571', '0.009630007', '0.011084033', '0.009736423', '0.010413187', '0.009600023', '0.009917069', '0.010266650', '0.010059536', '0.009495100', '0.009740699', '0.010355843', '0.010020873', '0.009983039', '0.010419900', '0.009657277', '0.010530712', '0.009634303', '0.009801514', '0.009886953', '0.010207457', '0.009552858', '0.009935169', '0.011000818', '0.010266650', '0.010215051', '0.009888506', '0.009873123', '0.009974880', '0.009880775', '0.010448351', '0.009487858', '0.009821474', '0.010022957', '0.009374806', '0.010583322']" 
1 TND View5 0.058 0.060 0.317 0.051 0.018 0.001 nan 1200.0 1200.0 "['0.010491584', '0.010243178', '0.009929577', '0.009872202', '0.009970115', '0.010507778', '0.009548922', '0.009649551', '0.009482589', '0.009964563', '0.010341411', '0.009626170', '0.010172648', '0.009744679', '0.009557116', '0.010322208', '0.009574908', '0.010055617', '0.011500912', '0.009943803', '0.010482613', '0.010048226', '0.009678996', '0.010445392', '0.010504177', '0.010053772', '0.009762313', '0.011210201', '0.009714084', '0.009588804', '0.009870575', '0.011039182', '0.009778710', '0.009792357', '0.010134601', '0.009485794', '0.009421134', '0.009982995', '0.010117031', '0.010649650', '0.009964563', '0.010899648', '0.011115485', '0.009911765', '0.009786263', '0.009716995', '0.010027772', '0.010181199', '0.010143315', '0.010867388', '0.009750536', '0.009756411', '0.009603546', '0.009801592', '0.009854272', '0.010386993', '0.009403584', '0.009447600', '0.009885132', '0.009865689', '0.009957662', '0.009501851', '0.009626170', '0.010314791', '0.009636346', '0.010273624', '0.009541690', '0.009864058', '0.009404918', '0.009683400', '0.009975607', '0.009714084', '0.010299801', '0.010289141', '0.009501851', '0.011943619', '0.010290673', '0.009911765', '0.010599560', '0.009661335', '0.009561781', '0.010257752', '0.010894228', '0.009334808', '0.010199889', '0.009485794', '0.009690729', '0.009561781', '0.009480991', '0.010189715', '0.009371798', '0.009361456', '0.009614719', '0.009753470', '0.010914196', '0.009939585', '0.009902536', '0.010014696', '0.010048226', '0.009800045']" 
1 TND Concatenated 0.058 0.059 0.298 0.047 0.023 0.002 nan 1200.0 1200.0 "['0.009801676', '0.010790110', '0.009990024', '0.009774012', '0.010187873', '0.009834141', '0.009813435', '0.010036998', '0.010036998', '0.009912179', '0.010112235', '0.009790144', '0.010123507', '0.009788515', '0.009605998', '0.010590739', '0.010271047', '0.009566173', '0.009689241', '0.009938311', '0.010988089', '0.011419472', '0.009777212', '0.010036998', '0.009556262', '0.009795060', '0.009498551', '0.009747216', '0.009844730', '0.010436072', '0.009418409', '0.009997807', '0.009272913', '0.009719126', '0.009472656', '0.010460601', '0.010887816', '0.009679707', '0.009748778', '0.009670118', '0.010334254', '0.009567452', '0.009493347', '0.009708163', '0.010036998', '0.010349002', '0.009918905', '0.010546015', '0.009821980', '0.009476046', '0.009469301', '0.011338531', '0.009422825', '0.010401580', '0.011336355', '0.010309660', '0.010257256', '0.009686068', '0.009481188', '0.009620174', '0.009543018', '0.009557476', '0.009495085', '0.010232701', '0.009592350', '0.009532824', '0.012936618', '0.009629795', '0.010752667', '0.009118658', '0.010370588', '0.009590875', '0.009969407', '0.009880612', '0.010246794', '0.010615881', '0.009599852', '0.010699985', '0.010598486', '0.009559919', '0.010487562', '0.009654032', '0.010035037', '0.011030357', '0.009774012', '0.009785266', '0.009325202', '0.010303045', '0.009944541', '0.010191494', '0.009806687', '0.010470179', '0.010064347', '0.009665305', '0.009246215', '0.009470973', '0.009668515', '0.009631408', '0.010872084', '0.009394092']" 
1 TND Multiview 0.058 0.060 0.313 0.050 0.018 0.033 0.000 1200.0 1200.0 "[['0.008121259', '0.011197750', '0.008022482', '0.011842810', '0.009008943', '0.023255641', '0.019475961', '0.008463900', '0.008434425', '0.009751877', '0.009349767', '0.009640154', '0.007553726', '0.012946710', '0.008111359', '0.008073124', '0.011932815', '0.010220416', '0.009866172', '0.008119400', '0.007960170', '0.008830326', '0.007969418', '0.015388318', '0.008193298', '0.008292525', '0.007199704', '0.010360607', '0.007452586', '0.009601497', '0.009354326', '0.009059554', '0.011263266', '0.011438504', '0.010593110', '0.011276475', '0.011064098', '0.010235455', '0.014613939', '0.008817062', '0.008013513', '0.011200703', '0.011017899', '0.008368144', '0.008828832', '0.009300091', '0.008809747', '0.009220895', '0.009073766', '0.015437606', '0.009227427', '0.009629106', '0.008688814', '0.010475037', '0.014495035', '0.008551615', '0.009391770', '0.010945679', '0.008621405', '0.008398164', '0.013362358', '0.009955018', '0.009744474', '0.010134497', '0.008812016', '0.011011413', '0.009916906', '0.009432826', '0.010643359', '0.008229698', '0.009892340', '0.009638080', '0.008487667', '0.009286364', '0.012604886', '0.011096239', '0.009551884', '0.008926736', '0.006820687', '0.011069322', '0.009787471', '0.010539475', '0.008729540', '0.009715739', '0.009872368', '0.007125508', '0.009104494', '0.008770337', '0.009177217', '0.009504286', '0.014194459', '0.011564470', '0.008829270', '0.008518693', '0.008924427', '0.009780596', '0.009605900', '0.009550950', '0.009328633', '0.008711164'], ['0.009099133', '0.007590982', '0.008454619', '0.008690192', '0.009872298', '0.007560445', '0.007674998', '0.013587154', '0.012283606', '0.009936523', '0.008280187', '0.009238679', '0.009370212', '0.008768710', '0.013441251', '0.010214890', '0.009077553', '0.008383048', '0.009299188', '0.010997426', '0.011332450', '0.012205551', '0.008902002', '0.008759511', '0.009382096', '0.015868435', '0.017462689', '0.009122782', '0.008294926', '0.009001264', '0.009811011', '0.010975537', '0.012459650', '0.012160896', '0.008788214', '0.009779882', '0.010373414', '0.009330621', '0.009250471', '0.008991251', '0.009122125', '0.008571437', '0.008659364', '0.007638524', '0.010707796', '0.010893838', '0.008420812', '0.010544483', '0.010004062', '0.009243220', '0.011596428', '0.008848953', '0.010975628', '0.009178017', '0.008238455', '0.009739333', '0.011267935', '0.009104289', '0.013096494', '0.011903377', '0.010711879', '0.012958200', '0.008583086', '0.008206639', '0.010051349', '0.008486704', '0.009899085', '0.010108343', '0.010694790', '0.011080472', '0.010029994', '0.008459603', '0.008857538', '0.010270113', '0.009946869', '0.009748889', '0.008975420', '0.009976483', '0.008060868', '0.010922058', '0.010121072', '0.010576120', '0.010844572', '0.020345042', '0.010043426', '0.007320444', '0.009583931', '0.009163466', '0.010596339', '0.008663151', '0.009267570', '0.009152484', '0.010017334', '0.008843766', '0.009489859', '0.010958194', '0.009482516', '0.009129736', '0.009412913', '0.009131340'], ['0.011100957', '0.012602586', '0.011611516', '0.010013575', '0.011633385', '0.007609666', '0.008748712', '0.008551740', '0.008443240', '0.011228519', '0.010972493', '0.010016704', '0.007996755', '0.008719174', '0.009674869', '0.009847539', '0.009304433', '0.008187277', '0.009676503', '0.009177686', '0.012754547', '0.008496852', '0.009688262', '0.008400921', '0.009971204', '0.009198651', '0.008742934', '0.010137035', '0.008706285', '0.012054384', '0.010073973', '0.011695256', '0.008571598', '0.008461229', '0.010678023', '0.011952491', '0.011409929', '0.008963116', '0.009061683', '0.011178478', '0.010555206', '0.012113087', '0.011001281', '0.009680702', '0.009015296', '0.010093430', '0.010497998', '0.009617992', '0.010813965', '0.009301880', '0.009216796', '0.010473507', '0.009879195', '0.009938795', '0.008519056', '0.011375331', '0.009581513', '0.010702411', '0.012120421', '0.008586193', '0.009233279', '0.008267259', '0.010402189', '0.009805709', '0.010164728', '0.012170839', '0.010888879', '0.011931600', '0.010821074', '0.010801514', '0.008608763', '0.010195876', '0.009111147', '0.011426332', '0.010117999', '0.009755387', '0.009907614', '0.010378863', '0.006968411', '0.010698830', '0.011532315', '0.009755637', '0.011026262', '0.007814469', '0.010641469', '0.007159617', '0.009023299', '0.008729967', '0.010996309', '0.009215153', '0.008306199', '0.009080519', '0.013446149', '0.008994775', '0.011915974', '0.010776322', '0.008755991', '0.009824183', '0.012078337', '0.010872569'], ['0.011002972', '0.009466553', '0.010922811', '0.009267398', '0.009636086', '0.008155042', '0.008441417', '0.009740354', '0.011932707', '0.009741116', '0.009851319', '0.009554207', '0.011420812', '0.009217440', '0.008827052', '0.010751497', '0.009211741', '0.011083471', '0.010324612', '0.009380409', '0.009252785', '0.009519742', '0.013620974', '0.009115066', '0.009026598', '0.008541152', '0.009149877', '0.010405984', '0.007597482', '0.008807143', '0.009390716', '0.009283023', '0.008513316', '0.009600385', '0.008971075', '0.008447784', '0.008194023', '0.010397935', '0.007902605', '0.010784548', '0.008551470', '0.010004820', '0.008500890', '0.008349490', '0.010479648', '0.009533468', '0.011568927', '0.010236755', '0.009470877', '0.008771743', '0.010783081', '0.010138544', '0.011404254', '0.009534684', '0.009285757', '0.009298494', '0.009994471', '0.009684913', '0.008394758', '0.011439325', '0.009098100', '0.010078766', '0.011605498', '0.013633584', '0.008365457', '0.008251895', '0.009361728', '0.008680822', '0.009639032', '0.011097668', '0.014260065', '0.016863167', '0.008341831', '0.010035557', '0.008121383', '0.009366600', '0.011325949', '0.011413534', '0.007944719', '0.008378348', '0.010188531', '0.008969622', '0.008418999', '0.007349831', '0.009235559', '0.007463388', '0.010267094', '0.014819838', '0.010065977', '0.013146047', '0.008525751', '0.008998103', '0.008504308', '0.020280475', '0.008513091', '0.009946066', '0.016105138', '0.011121073', '0.010602809', '0.011736963'], ['0.010412138', '0.009940566', '0.009997630', '0.009182564', '0.009752107', '0.007545925', '0.008066726', '0.009950300', '0.009827100', '0.009526649', '0.009935971', '0.010755746', '0.016181668', '0.008772007', '0.008864622', '0.009897163', '0.008851580', '0.013299127', '0.009929321', '0.012946913', '0.008839866', '0.010843215', '0.010245963', '0.008991035', '0.011471782', '0.008964625', '0.008999426', '0.009120547', '0.020415546', '0.009329309', '0.010648894', '0.009329560', '0.008447604', '0.008642209', '0.009910829', '0.008610827', '0.008368589', '0.009384964', '0.011917160', '0.010020703', '0.014549683', '0.008434223', '0.010642512', '0.017960753', '0.009962318', '0.009100441', '0.009351895', '0.008491137', '0.009720268', '0.008132502', '0.009703189', '0.010414575', '0.008906379', '0.009231076', '0.008931751', '0.009704649', '0.008886059', '0.009411090', '0.009926707', '0.009773604', '0.008462262', '0.008033539', '0.009633058', '0.008036450', '0.013478374', '0.008672126', '0.009047366', '0.008709545', '0.008308056', '0.008335802', '0.008247417', '0.006993413', '0.016221950', '0.009101490', '0.008042221', '0.008674764', '0.010651546', '0.009172082', '0.023097893', '0.008397893', '0.008650064', '0.008490833', '0.010389522', '0.006249765', '0.009490954', '0.024183031', '0.010888206', '0.009331239', '0.009316408', '0.007724651', '0.008113760', '0.009476503', '0.009649829', '0.007113899', '0.010684346', '0.007671637', '0.007520119', '0.008573209', '0.007665024', '0.012126481']]" "['0.200107411', '0.200073004', '0.199865595', '0.199850306', '0.200103626']"
1 TND_inv View1 0.058 0.059 0.317 0.051 0.015 0.001 nan 1200.0 1200.0 "['0.009633836', '0.010425566', '0.009354927', '0.010345506', '0.009807121', '0.011103385', '0.011050883', '0.009829981', '0.010196825', '0.010114744', '0.009765327', '0.009804968', '0.010033659', '0.010371773', '0.009367004', '0.009352411', '0.009996537', '0.010465822', '0.009805619', '0.009823810', '0.009362516', '0.009773244', '0.009746420', '0.010848918', '0.009419981', '0.009870707', '0.009738252', '0.010045033', '0.010142208', '0.009803432', '0.009802935', '0.010079631', '0.010424496', '0.010440479', '0.010060327', '0.010424496', '0.010114744', '0.009805200', '0.011015345', '0.009778454', '0.009710343', '0.010436532', '0.010433277', '0.010271796', '0.009426874', '0.009725426', '0.009351986', '0.009643308', '0.009613188', '0.011001742', '0.009807451', '0.009813013', '0.009561424', '0.009834185', '0.010719386', '0.009449326', '0.009788448', '0.010424993', '0.010181316', '0.009791520', '0.011030273', '0.009816019', '0.010371773', '0.010146128', '0.009794286', '0.010439435', '0.009814442', '0.009742379', '0.010462112', '0.009571308', '0.010041228', '0.010437679', '0.009755538', '0.009805009', '0.010684745', '0.010390305', '0.010260919', '0.009604837', '0.009417968', '0.010387762', '0.010313478', '0.010033659', '0.009380289', '0.010465396', '0.009866951', '0.009664803', '0.009618571', '0.009716490', '0.009728341', '0.010091295', '0.010944231', '0.010462379', '0.009367004', '0.009858780', '0.009804758', '0.009397246', '0.009814442', '0.009750389', '0.009652259', '0.009762951']" 
1 TND_inv View2 0.058 0.060 0.309 0.050 0.021 0.001 nan 1200.0 1200.0 "['0.010672779', '0.010126528', '0.009921684', '0.009735087', '0.010951335', '0.009365721', '0.009801013', '0.009492274', '0.009633735', '0.009633735', '0.011511112', '0.009369446', '0.009408033', '0.009928742', '0.009686917', '0.010521069', '0.009335692', '0.009362334', '0.009857254', '0.009872361', '0.010723091', '0.010181699', '0.009643913', '0.010082748', '0.009494632', '0.009752437', '0.009713099', '0.009967335', '0.010995862', '0.009763409', '0.009881658', '0.009876575', '0.011023575', '0.009387728', '0.010317987', '0.009651206', '0.009548518', '0.009761848', '0.009373643', '0.010433639', '0.009438660', '0.009836186', '0.009983420', '0.009994276', '0.010016220', '0.010401350', '0.009917174', '0.009624995', '0.009720922', '0.011191173', '0.009747712', '0.009532516', '0.010408696', '0.010378889', '0.009343396', '0.009844050', '0.010174036', '0.010860532', '0.009889609', '0.009570403', '0.010457142', '0.010725303', '0.009587071', '0.010396362', '0.010480210', '0.009827775', '0.012292634', '0.009643913', '0.009923963', '0.010378889', '0.009813519', '0.010333013', '0.009683886', '0.009596550', '0.009790842', '0.010714261', '0.010074448', '0.009585456', '0.010461587', '0.010134602', '0.010378011', '0.011415906', '0.009757151', '0.009480385', '0.009411376', '0.010619950', '0.010356274', '0.009447508', '0.009392343', '0.009771168', '0.009988839', '0.009499317', '0.009530428', '0.010155848', '0.009860065', '0.009367778', '0.009364107', '0.010530112', '0.010506963', '0.009629371']" 
1 TND_inv View3 0.058 0.058 0.317 0.051 0.014 0.000 nan 1200.0 1200.0 "['0.009470561', '0.010052214', '0.010138751', '0.010591788', '0.010396946', '0.010087509', '0.010238027', '0.009788599', '0.010291814', '0.010125197', '0.010137112', '0.009586946', '0.009741324', '0.009803129', '0.010230619', '0.009762957', '0.010012729', '0.010353682', '0.009874908', '0.009970081', '0.010663336', '0.009797056', '0.010381355', '0.010256889', '0.010089503', '0.009675201', '0.010052214', '0.011249214', '0.010152784', '0.010058617', '0.010207376', '0.009928809', '0.010276143', '0.009551069', '0.009789807', '0.010412501', '0.010132097', '0.009851202', '0.010188414', '0.009934283', '0.010244514', '0.009711815', '0.010350239', '0.010321335', '0.009599945', '0.009714563', '0.009826884', '0.009947299', '0.010010535', '0.009741324', '0.010362308', '0.009357648', '0.009960600', '0.010158593', '0.009669460', '0.010195924', '0.009805572', '0.010240587', '0.010273090', '0.009732117', '0.009909328', '0.009911059', '0.009820486', '0.010073277', '0.009817961', '0.009774046', '0.009551069', '0.009586946', '0.009867269', '0.010333147', '0.009911059', '0.010155722', '0.009495324', '0.009724085', '0.010000743', '0.010696937', '0.010045750', '0.010114417', '0.009894119', '0.009776485', '0.009682345', '0.010306397', '0.009833421', '0.009907605', '0.009740020', '0.010234273', '0.009824309', '0.009765439', '0.010083490', '0.010000552', '0.009760463', '0.010168135', '0.009852622', '0.010228239', '0.009675201', '0.010126944', '0.010114417', '0.010000743', '0.009823030', '0.009885964']" 
