Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.353 0.376 0.818 0.212 0.328 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.230 0.264 0.589 0.156 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.200 0.300 0.664 0.131 0.338 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.181 0.267 0.596 0.125 0.284 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.131 0.261 0.583 0.105 0.312 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.132 0.302 0.668 0.117 0.370 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.333 0.345 0.759 0.231 0.227 0.701 nan 3347.0 3347.0 "['0.023312077', '0.001648122', '0.001651596', '0.022739965', '0.014113930', '0.023930451', '0.001659582', '0.001651596', '0.024459928', '0.001647239', '0.014790435', '0.023312077', '0.001652624', '0.024959035', '0.001647512', '0.001653352', '0.001650292', '0.021023607', '0.001649462', '0.024959035', '0.001648340', '0.001662323', '0.024508668', '0.001651014', '0.001655390', '0.001649327', '0.001685478', '0.023930451', '0.001648340', '0.001648340', '0.001648812', '0.001647239', '0.001655605', '0.024508668', '0.023378465', '0.001656935', '0.001650579', '0.001651596', '0.020696206', '0.001647741', '0.024410503', '0.001697563', '0.023930451', '0.010170723', '0.001647741', '0.001666956', '0.024205167', '0.010458137', '0.001647239', '0.023378465', '0.001652036', '0.015007774', '0.024097780', '0.001795777', '0.020696206', '0.001648340', '0.002446036', '0.001653495', '0.024205167', '0.001647512', '0.022963423', '0.020583088', '0.001650150', '0.003644507', '0.001648690', '0.015007774', '0.001648122', '0.021023607', '0.001658554', '0.001665429', '0.003644507', '0.023814457', '0.001647239', '0.001745007', '0.023571292', '0.020231299', '0.001647239', '0.001671400', '0.022890147', '0.003385453', '0.022963423', '0.001663076', '0.002446036', '0.024205167', '0.015221193', '0.002194472', '0.001647239', '0.001664717', '0.001656935', '0.001666680', '0.022890147', '0.001745007', '0.024410503', '0.023035487', '0.001665275', '0.010170723', '0.023508023', '0.001647512', '0.001647364', '0.024205167']" 
1 PBkl View2 0.232 0.245 0.553 0.174 0.142 0.539 nan 3347.0 3347.0 "['0.017008420', '0.018124562', '0.001571120', '0.014214393', '0.001457516', '0.006706518', '0.001569835', '0.019006561', '0.018393157', '0.001327115', '0.001438314', '0.018393157', '0.016522614', '0.001515921', '0.001794323', '0.001414611', '0.001499336', '0.001584820', '0.019031657', '0.011745089', '0.013758784', '0.001511269', '0.001414611', '0.001462343', '0.017479626', '0.019006561', '0.001563735', '0.001519185', '0.018124562', '0.001441301', '0.001473352', '0.001481203', '0.001438314', '0.013758784', '0.001552272', '0.018172646', '0.012077396', '0.017257096', '0.017008420', '0.001539251', '0.001504914', '0.018172646', '0.001538525', '0.001499336', '0.017257096', '0.014425378', '0.018124562', '0.018124562', '0.018980891', '0.001544675', '0.001247831', '0.017479626', '0.018124562', '0.001457516', '0.002403704', '0.017741751', '0.017916361', '0.019006561', '0.001497868', '0.006257120', '0.018980891', '0.017257096', '0.017479626', '0.018124562', '0.001441301', '0.017479626', '0.012077396', '0.019006561', '0.017479626', '0.014214393', '0.001558212', '0.005395740', '0.017916361', '0.017860057', '0.008982893', '0.018308800', '0.001414611', '0.017257096', '0.017970895', '0.019031657', '0.001580001', '0.001542043', '0.001545935', '0.018843167', '0.019006561', '0.013758784', '0.017970895', '0.002599528', '0.001594431', '0.001579299', '0.001484851', '0.019006561', '0.001504914', '0.018023739', '0.002815730', '0.018308800', '0.001594431', '0.017008420', '0.008081450', '0.001247831']" 
1 PBkl View3 0.220 0.246 0.555 0.152 0.189 0.717 nan 3347.0 3347.0 "['0.001156710', '0.027322283', '0.001709516', '0.001695347', '0.026879849', '0.001669509', '0.001401323', '0.003683900', '0.003807573', '0.027111627', '0.005754462', '0.026939979', '0.001674247', '0.001678223', '0.002164746', '0.001591595', '0.001674757', '0.022643778', '0.021169545', '0.026998596', '0.003807573', '0.026364034', '0.020516172', '0.027184037', '0.003807573', '0.001632643', '0.027322283', '0.001534567', '0.003683900', '0.001649287', '0.001669509', '0.009516294', '0.022971353', '0.026364034', '0.001156710', '0.007640616', '0.027129939', '0.001674247', '0.020989688', '0.026364034', '0.020516172', '0.001681074', '0.003807573', '0.018088767', '0.001494619', '0.003807573', '0.001553684', '0.026364034', '0.026939979', '0.001538235', '0.001668415', '0.003807573', '0.001137324', '0.001564621', '0.004777856', '0.021596869', '0.001649287', '0.001591595', '0.001665616', '0.027093176', '0.001538235', '0.020516172', '0.001629736', '0.026920080', '0.001642836', '0.001642836', '0.001555301', '0.023096431', '0.001709516', '0.001702838', '0.007843141', '0.001397509', '0.027093176', '0.001713858', '0.008880583', '0.020516172', '0.027111627', '0.026364034', '0.001698305', '0.001608472', '0.001156710', '0.001570492', '0.001675262', '0.008253713', '0.001642836', '0.001156710', '0.026998596', '0.001637486', '0.001603120', '0.009091748', '0.001543572', '0.001555301', '0.001397509', '0.007843141', '0.027322283', '0.015825689', '0.001597502', '0.026076926', '0.010155970', '0.001664466']" 
1 PBkl View4 0.171 0.251 0.564 0.123 0.255 0.435 nan 3347.0 3347.0 "['0.001855128', '0.017839463', '0.003186304', '0.017983198', '0.017983198', '0.017983198', '0.001980189', '0.017961131', '0.010037895', '0.011157181', '0.001989870', '0.017839463', '0.002018663', '0.016606333', '0.002007965', '0.017914880', '0.001885613', '0.001956578', '0.018696455', '0.003186304', '0.017961131', '0.001978912', '0.001911396', '0.017755819', '0.017890600', '0.002016533', '0.011658160', '0.001999490', '0.001994534', '0.001976207', '0.001981420', '0.017890600', '0.001971732', '0.001983754', '0.002003603', '0.001956578', '0.017961131', '0.002003603', '0.001984312', '0.016688047', '0.001911396', '0.015997095', '0.014188591', '0.001992088', '0.017839463', '0.011157181', '0.005598394', '0.002017575', '0.003791326', '0.013914485', '0.017755819', '0.002002781', '0.017755819', '0.011157181', '0.001882224', '0.018815938', '0.001841298', '0.016330194', '0.001956578', '0.017151302', '0.018083693', '0.008124837', '0.001947914', '0.012119985', '0.017983198', '0.017865468', '0.001911396', '0.017305320', '0.017890600', '0.001947914', '0.002002781', '0.017755819', '0.017890600', '0.015997095', '0.016330194', '0.017961131', '0.015997095', '0.011157181', '0.017629005', '0.017961131', '0.018840604', '0.008124837', '0.017725863', '0.017983198', '0.001810855', '0.017755819', '0.001935829', '0.018788679', '0.001968431', '0.001824050', '0.018045310', '0.001816382', '0.001906642', '0.017035579', '0.008124837', '0.015997095', '0.002002214', '0.001986965', '0.001986453', '0.017784711']" 
