Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.168 0.275 0.599 0.130 0.290 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.138 0.271 0.591 0.117 0.308 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.089 0.210 0.044 0.091 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.054 0.084 0.200 0.043 0.082 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.083 0.197 0.041 0.083 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.060 0.185 0.413 0.062 0.245 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.105 0.136 0.314 0.096 0.079 1.791 nan 5600.0 5600.0 "['0.000744648', '0.000395575', '0.000343087', '0.000773548', '0.000399844', '0.000354652', '0.017753234', '0.017753234', '0.021030487', '0.000425185', '0.000400707', '0.000344340', '0.055580366', '0.060096547', '0.027412688', '0.025345353', '0.000404010', '0.000777763', '0.017753234', '0.000418487', '0.018234784', '0.000803539', '0.000418714', '0.000346590', '0.017753234', '0.000555489', '0.021030487', '0.000323495', '0.000367813', '0.000611170', '0.000417915', '0.000348387', '0.060224362', '0.000353734', '0.000373766', '0.018356500', '0.000369907', '0.000411559', '0.000366120', '0.000356098', '0.020504361', '0.000327536', '0.000371794', '0.000418884', '0.054954112', '0.000782001', '0.000323495', '0.060032148', '0.000345165', '0.000376082', '0.000384674', '0.000574684', '0.005004596', '0.027412688', '0.000571451', '0.027412688', '0.005004596', '0.000617995', '0.000355197', '0.004968809', '0.055492289', '0.000414486', '0.000353734', '0.000401889', '0.000653086', '0.000324008', '0.000353919', '0.027412688', '0.000744648', '0.000353734', '0.000411017', '0.000584462', '0.000409277', '0.000345574', '0.000555489', '0.000777763', '0.027412688', '0.000777763', '0.060096547', '0.004968809', '0.000366120', '0.000769354', '0.000400535', '0.020504361', '0.017753234', '0.000371937', '0.000372927', '0.025490832', '0.000371794', '0.000420263', '0.000409277', '0.000417915', '0.055225253', '0.000803539', '0.021030487', '0.000340091', '0.005004596', '0.060224362', '0.005004596', '0.000601045']" 
1 PBkl View2 0.109 0.183 0.410 0.095 0.175 0.553 nan 5600.0 5600.0 "['0.022052979', '0.002241650', '0.002183974', '0.002193889', '0.022728166', '0.002368400', '0.002336328', '0.002419013', '0.002407552', '0.002385268', '0.002319436', '0.002218337', '0.022377413', '0.022726979', '0.020897737', '0.002384743', '0.002393666', '0.021847012', '0.022052979', '0.002384214', '0.002386978', '0.022237184', '0.002385268', '0.002222925', '0.002401597', '0.002393060', '0.002367025', '0.022237184', '0.002384390', '0.002317779', '0.022237184', '0.022377413', '0.002377291', '0.021070076', '0.002298570', '0.002383501', '0.021070076', '0.022237184', '0.022377413', '0.002380755', '0.002298570', '0.021070076', '0.002387148', '0.002301530', '0.002382054', '0.022065561', '0.002183974', '0.002185580', '0.002334948', '0.002301530', '0.002380942', '0.020974124', '0.002184088', '0.002431238', '0.022722317', '0.002393060', '0.002370627', '0.002387148', '0.002184088', '0.007723197', '0.022377413', '0.022722317', '0.002377488', '0.022377413', '0.002384743', '0.002387148', '0.002394113', '0.021070076', '0.022377413', '0.002241650', '0.002387148', '0.022377413', '0.002408346', '0.002334948', '0.020949097', '0.021070076', '0.021054531', '0.022724677', '0.022033710', '0.022049779', '0.022237184', '0.021070076', '0.007723197', '0.002395725', '0.021945093', '0.002298570', '0.002336669', '0.002370846', '0.002218337', '0.002428912', '0.022726979', '0.002400423', '0.002417021', '0.022052979', '0.002409450', '0.009147423', '0.007723197', '0.002430980', '0.021070076', '0.020172946']" 
1 PBkl View3 0.056 0.059 0.148 0.048 0.021 1.463 nan 5600.0 5600.0 "['0.030096607', '0.021651896', '0.001929329', '0.000391867', '0.000320638', '0.000303428', '0.000361721', '0.000411128', '0.000302625', '0.000306561', '0.003773432', '0.021651896', '0.000476015', '0.003658459', '0.000332968', '0.000871779', '0.022696726', '0.032095078', '0.000361165', '0.030096607', '0.023224233', '0.000357944', '0.000853598', '0.022172460', '0.000303886', '0.021651896', '0.000307755', '0.000388841', '0.026956763', '0.007374348', '0.000302625', '0.011474242', '0.000304889', '0.000393603', '0.030096607', '0.030096607', '0.003892531', '0.003658459', '0.033056226', '0.000357635', '0.033056226', '0.000305427', '0.007140533', '0.007374348', '0.033056226', '0.033056226', '0.000312206', '0.007140533', '0.030096607', '0.030096607', '0.021135718', '0.000359150', '0.000391867', '0.000332429', '0.022172460', '0.001929329', '0.000382332', '0.000476015', '0.003658459', '0.000357635', '0.000399763', '0.000365116', '0.000853598', '0.000358249', '0.000408723', '0.029065158', '0.000310263', '0.000303886', '0.030096607', '0.000344503', '0.000342759', '0.003658459', '0.000409783', '0.033056226', '0.000305986', '0.000391627', '0.003773432', '0.023754429', '0.000392719', '0.003892531', '0.030096607', '0.030096607', '0.023754429', '0.000319365', '0.033056226', '0.000382461', '0.033056226', '0.000332968', '0.000303886', '0.022172460', '0.022172460', '0.003892531', '0.001929329', '0.000361721', '0.020624135', '0.000394372', '0.000452197', '0.021135718', '0.000361165', '0.000476015']" 
1 PBkl View4 0.054 0.074 0.177 0.044 0.059 0.160 nan 5600.0 5600.0 "['0.013115117', '0.013197110', '0.003229922', '0.013197110', '0.003231830', '0.013087819', '0.012890998', '0.012724164', '0.013197110', '0.013197110', '0.013197110', '0.012890998', '0.013199820', '0.013197110', '0.002938416', '0.011525774', '0.013197110', '0.013131508', '0.012724164', '0.013123484', '0.012468640', '0.012634243', '0.003166686', '0.012755284', '0.012890998', '0.013197110', '0.012521846', '0.013191553', '0.012613797', '0.012653789', '0.013062129', '0.002938416', '0.012724164', '0.003199684', '0.012690444', '0.012901015', '0.003199684', '0.003225123', '0.013197110', '0.013197110', '0.008619895', '0.002949966', '0.013197110', '0.003217620', '0.013197110', '0.012613797', '0.002949966', '0.003166686', '0.002938416', '0.002907019', '0.012901015', '0.013072748', '0.013087819', '0.013197110', '0.013131508', '0.003237833', '0.012835710', '0.012810839', '0.003228298', '0.003225649', '0.012724164', '0.013142972', '0.012468640', '0.013142972', '0.013191553', '0.013142972', '0.013087819', '0.013115117', '0.002938416', '0.012634243', '0.003205614', '0.011311796', '0.012707649', '0.003233654', '0.011525774', '0.012890998', '0.003200390', '0.013197110', '0.012755284', '0.003232875', '0.013191553', '0.013197110', '0.005591716', '0.006254551', '0.013197110', '0.003125765', '0.003237134', '0.012890998', '0.013191553', '0.012755284', '0.013139227', '0.012869974', '0.013123484', '0.003205614', '0.003230654', '0.013197110', '0.003225123', '0.013197110', '0.003020340', '0.013199820']" 
