Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.110 0.262 0.587 0.095 0.334 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.288 0.641 0.137 0.303 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.127 0.256 0.573 0.102 0.307 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.106 0.278 0.620 0.104 0.349 0.000 -0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.214 0.491 0.174 0.079 1.375 nan 3250.0 3250.0 "['0.001924343', '0.041342106', '0.041342106', '0.000693807', '0.000430837', '0.041342106', '0.003332730', '0.003332730', '0.001924343', '0.001924343', '0.000693807', '0.041342106', '0.003332730', '0.001924343', '0.003332730', '0.000423557', '0.001924343', '0.001924343', '0.003332730', '0.000423557', '0.001924343', '0.000423557', '0.003332730', '0.000423557', '0.000437155', '0.041342106', '0.003332730', '0.003332730', '0.003332730', '0.041342106', '0.003332730', '0.000693807', '0.003332730', '0.001924343', '0.003332730', '0.000423557', '0.041342106', '0.000423557', '0.041342106', '0.000423557', '0.003332730', '0.001924343', '0.001924343', '0.041342106', '0.000693807', '0.001924343', '0.000423557', '0.041342106', '0.000693807', '0.000430837', '0.041342106', '0.000423557', '0.003332730', '0.041342106', '0.000693807', '0.000423557', '0.000693807', '0.001924343', '0.000423557', '0.000423557', '0.001924343', '0.041342106', '0.041342106', '0.001924343', '0.003332730', '0.000430837', '0.041342106', '0.001924343', '0.000430837', '0.003332730', '0.041342106', '0.001924343', '0.000423557', '0.003332730', '0.000693807', '0.041342106', '0.000423557', '0.000693807', '0.041342106', '0.001924343', '0.041342106', '0.003332730', '0.000693807', '0.041342106', '0.000437901', '0.001924343', '0.000437901', '0.001924343', '0.000437901', '0.000437901', '0.003332730', '0.003332730', '0.001924343', '0.000437901', '0.003332730', '0.000443040', '0.001924343', '0.000423557', '0.003332730', '0.041342106']" 
1 PBkl View2 0.238 0.248 0.560 0.177 0.143 0.650 nan 3250.0 3250.0 "['0.008298095', '0.001475629', '0.022443494', '0.013051275', '0.008298095', '0.008298095', '0.022443494', '0.001572964', '0.001475629', '0.001508726', '0.000954659', '0.022443494', '0.022443494', '0.013051275', '0.022443494', '0.022443494', '0.001475629', '0.008298095', '0.001413897', '0.001413897', '0.001413897', '0.013051275', '0.001475629', '0.001413897', '0.001553313', '0.013051275', '0.022443494', '0.001413897', '0.000954659', '0.001508726', '0.000954659', '0.022443494', '0.001567502', '0.022443494', '0.000954659', '0.001475629', '0.008298095', '0.022443494', '0.013051275', '0.013051275', '0.008298095', '0.022443494', '0.022443494', '0.008298095', '0.022443494', '0.022443494', '0.000954659', '0.008298095', '0.022443494', '0.000954659', '0.013051275', '0.022443494', '0.001553313', '0.000954659', '0.022443494', '0.013051275', '0.001508726', '0.022443494', '0.013051275', '0.022443494', '0.000954659', '0.001553313', '0.013051275', '0.001536297', '0.000954659', '0.001508726', '0.022443494', '0.000954659', '0.013051275', '0.001475629', '0.008298095', '0.000954659', '0.001553313', '0.013051275', '0.022443494', '0.013051275', '0.022443494', '0.008298095', '0.008298095', '0.013051275', '0.000954659', '0.022443494', '0.001413897', '0.001567502', '0.013051275', '0.000954659', '0.000954659', '0.000954659', '0.022443494', '0.000954659', '0.022443494', '0.001413897', '0.013051275', '0.008298095', '0.008298095', '0.022443494', '0.022443494', '0.022443494', '0.000954659', '0.001413897']" 
1 PBkl Concatenated 0.144 0.231 0.523 0.113 0.236 0.474 nan 3250.0 3250.0 "['0.002415772', '0.016624769', '0.001651831', '0.012510680', '0.001640093', '0.012510680', '0.016624769', '0.012510680', '0.002415772', '0.001659362', '0.016624769', '0.018301301', '0.016624769', '0.002415772', '0.001501204', '0.001640093', '0.001501204', '0.001501204', '0.014947807', '0.001659362', '0.014947807', '0.016624769', '0.018301301', '0.018301301', '0.016624769', '0.018301301', '0.018301301', '0.001417629', '0.001501204', '0.001592193', '0.001417629', '0.014947807', '0.012510680', '0.002415772', '0.001651831', '0.012510680', '0.002415772', '0.016624769', '0.001640093', '0.016624769', '0.002415772', '0.016624769', '0.016624769', '0.001640093', '0.001417629', '0.018301301', '0.018301301', '0.016624769', '0.018301301', '0.016624769', '0.001501204', '0.016624769', '0.001417629', '0.014947807', '0.018301301', '0.014947807', '0.001592193', '0.018301301', '0.001592193', '0.018301301', '0.001640093', '0.016624769', '0.016624769', '0.001666483', '0.001592193', '0.014947807', '0.018301301', '0.016624769', '0.001501204', '0.001659362', '0.018301301', '0.014947807', '0.012510680', '0.016624769', '0.001640093', '0.001662863', '0.018301301', '0.001592193', '0.002415772', '0.012510680', '0.012510680', '0.014947807', '0.012510680', '0.001592193', '0.018301301', '0.012510680', '0.012510680', '0.002415772', '0.014947807', '0.014947807', '0.018301301', '0.016624769', '0.012510680', '0.001501204', '0.001417629', '0.001640093', '0.018301301', '0.002415772', '0.001417629', '0.016624769']" 
1 PBkl Multiview 0.087 0.244 0.549 0.098 0.299 -0.038 -0.065 3250.0 3250.0 "[['0.012404664', '0.013729802', '0.013729802', '0.009869844', '0.002710866', '0.013729802', '0.012821503', '0.012821503', '0.012404664', '0.012404664', '0.009869844', '0.013729802', '0.012821503', '0.012404664', '0.012821503', '0.002701432', '0.012404664', '0.012404664', '0.012821503', '0.002701432', '0.012404664', '0.002701432', '0.012821503', '0.002701432', '0.002718421', '0.013729802', '0.012821503', '0.012821503', '0.012821503', '0.013729802', '0.012821503', '0.009869844', '0.012821503', '0.012404664', '0.012821503', '0.002701432', '0.013729802', '0.002701432', '0.013729802', '0.002701432', '0.012821503', '0.012404664', '0.012404664', '0.013729802', '0.009869844', '0.012404664', '0.002701432', '0.013729802', '0.009869844', '0.002710866', '0.013729802', '0.002701432', '0.012821503', '0.013729802', '0.009869844', '0.002701432', '0.009869844', '0.012404664', '0.002701432', '0.002701432', '0.012404664', '0.013729802', '0.013729802', '0.012404664', '0.012821503', '0.002710866', '0.013729802', '0.012404664', '0.002710866', '0.012821503', '0.013729802', '0.012404664', '0.002701432', '0.012821503', '0.009869844', '0.013729802', '0.002701432', '0.009869844', '0.013729802', '0.012404664', '0.013729802', '0.012821503', '0.009869844', '0.013729802', '0.002719282', '0.012404664', '0.002719282', '0.012404664', '0.002719282', '0.002719282', '0.012821503', '0.012821503', '0.012404664', '0.002719282', '0.012821503', '0.002725003', '0.012404664', '0.002701432', '0.012821503', '0.013729802'], ['0.014118743', '0.014737414', '0.014118743', '0.003250788', '0.003299180', '0.006408446', '0.003250788', '0.006408446', '0.014361042', '0.006408446', '0.014361042', '0.014737414', '0.014361042', '0.014361042', '0.014361042', '0.014118743', '0.003250788', '0.003282954', '0.014361042', '0.014118743', '0.006408446', '0.014737414', '0.006408446', '0.014737414', '0.014737414', '0.014737414', '0.014737414', '0.006408446', '0.014737414', '0.014737414', '0.006408446', '0.014737414', '0.014361042', '0.003295476', '0.014118743', '0.003282954', '0.003272678', '0.006408446', '0.014737414', '0.003272678', '0.003272678', '0.014361042', '0.014361042', '0.014361042', '0.003272678', '0.014118743', '0.006408446', '0.014737414', '0.003295476', '0.003272678', '0.014737414', '0.006408446', '0.014361042', '0.014361042', '0.003295476', '0.003282954', '0.014737414', '0.014361042', '0.014361042', '0.014361042', '0.003299180', '0.014361042', '0.014361042', '0.014118743', '0.014118743', '0.014361042', '0.006408446', '0.014737414', '0.014361042', '0.003250788', '0.014737414', '0.003295476', '0.014361042', '0.006408446', '0.014118743', '0.014361042', '0.014361042', '0.003299180', '0.003282954', '0.003272678', '0.014737414', '0.014118743', '0.014737414', '0.003272678', '0.003250788', '0.003282954', '0.014361042', '0.006408446', '0.014118743', '0.003250788', '0.014361042', '0.014737414', '0.003272678', '0.014118743', '0.003299180', '0.003272678', '0.014737414', '0.006408446', '0.003282954', '0.006408446']]" "['0.827696800', '0.172303200']"
1 PBkl_inv View1 0.201 0.213 0.490 0.176 0.076 1.415 nan 3250.0 3250.0 "['0.001830278', '0.041636813', '0.041636813', '0.000638266', '0.000411491', '0.041636813', '0.003189297', '0.003189297', '0.001830278', '0.001830278', '0.000638266', '0.041636813', '0.003189297', '0.001830278', '0.003189297', '0.000404272', '0.001830278', '0.001830278', '0.003189297', '0.000404272', '0.001830278', '0.000404272', '0.003189297', '0.000404272', '0.000417756', '0.041636813', '0.003189297', '0.003189297', '0.003189297', '0.041636813', '0.003189297', '0.000638266', '0.003189297', '0.001830278', '0.003189297', '0.000404272', '0.041636813', '0.000404272', '0.041636813', '0.000404272', '0.003189297', '0.001830278', '0.001830278', '0.041636813', '0.000638266', '0.001830278', '0.000404272', '0.041636813', '0.000638266', '0.000411491', '0.041636813', '0.000404272', '0.003189297', '0.041636813', '0.000638266', '0.000404272', '0.000638266', '0.001830278', '0.000404272', '0.000404272', '0.001830278', '0.041636813', '0.041636813', '0.001830278', '0.003189297', '0.000411491', '0.041636813', '0.001830278', '0.000411491', '0.003189297', '0.041636813', '0.001830278', '0.000404272', '0.003189297', '0.000638266', '0.041636813', '0.000404272', '0.000638266', '0.041636813', '0.001830278', '0.041636813', '0.003189297', '0.000638266', '0.041636813', '0.000418496', '0.001830278', '0.000418496', '0.001830278', '0.000418496', '0.000418496', '0.003189297', '0.003189297', '0.001830278', '0.000418496', '0.003189297', '0.000423594', '0.001830278', '0.000404272', '0.003189297', '0.041636813']" 
1 PBkl_inv View2 0.238 0.233 0.533 0.218 0.031 1.671 nan 3250.0 3250.0 "['0.001006709', '0.000384554', '0.033658098', '0.001828654', '0.001006709', '0.001006709', '0.033658098', '0.000417011', '0.000384554', '0.000394672', '0.000300544', '0.033658098', '0.033658098', '0.001828654', '0.033658098', '0.033658098', '0.000384554', '0.001006709', '0.000367829', '0.000367829', '0.000367829', '0.001828654', '0.000384554', '0.000367829', '0.000409765', '0.001828654', '0.033658098', '0.000367829', '0.000300544', '0.000394672', '0.000300544', '0.033658098', '0.000414958', '0.033658098', '0.000300544', '0.000384554', '0.001006709', '0.033658098', '0.001828654', '0.001828654', '0.001006709', '0.033658098', '0.033658098', '0.001006709', '0.033658098', '0.033658098', '0.000300544', '0.001006709', '0.033658098', '0.000300544', '0.001828654', '0.033658098', '0.000409765', '0.000300544', '0.033658098', '0.001828654', '0.000394672', '0.033658098', '0.001828654', '0.033658098', '0.000300544', '0.000409765', '0.001828654', '0.000403793', '0.000300544', '0.000394672', '0.033658098', '0.000300544', '0.001828654', '0.000384554', '0.001006709', '0.000300544', '0.000409765', '0.001828654', '0.033658098', '0.001828654', '0.033658098', '0.001006709', '0.001006709', '0.001828654', '0.000300544', '0.033658098', '0.000367829', '0.000414958', '0.001828654', '0.000300544', '0.000300544', '0.000300544', '0.033658098', '0.000300544', '0.033658098', '0.000367829', '0.001828654', '0.001006709', '0.001006709', '0.033658098', '0.033658098', '0.033658098', '0.000300544', '0.000367829']" 
