Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.254 0.354 0.760 0.173 0.362 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.278 0.347 0.746 0.173 0.349 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.304 0.353 0.757 0.199 0.307 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.294 0.350 0.751 0.194 0.312 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.202 0.345 0.742 0.154 0.382 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.352 0.756 0.155 0.394 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.270 0.333 0.719 0.188 0.291 0.426 nan 5600.0 5600.0 "['0.003728756', '0.003427687', '0.004198822', '0.004162818', '0.026567666', '0.003942489', '0.031158278', '0.003444183', '0.004483078', '0.030515943', '0.005024232', '0.004890084', '0.003423019', '0.003651300', '0.004162818', '0.003453650', '0.004891846', '0.004198822', '0.004981055', '0.023990553', '0.004278773', '0.007382556', '0.003466971', '0.030384079', '0.003658463', '0.003420985', '0.030384079', '0.003485416', '0.003429344', '0.005716529', '0.030515943', '0.031646382', '0.030928776', '0.010135452', '0.004323456', '0.024588961', '0.031743106', '0.003637855', '0.004198822', '0.010542380', '0.003699359', '0.003942489', '0.004891846', '0.003901509', '0.004237367', '0.004067685', '0.003411945', '0.004067685', '0.031158278', '0.004323456', '0.004904122', '0.003477736', '0.003478943', '0.003658463', '0.030515943', '0.003432609', '0.031646382', '0.003504494', '0.003576196', '0.013258368', '0.003708706', '0.031120924', '0.003921435', '0.003412880', '0.003544634', '0.026729908', '0.030515943', '0.003831738', '0.028060714', '0.003510250', '0.003651300', '0.031158278', '0.004981055', '0.003413204', '0.030515943', '0.004891846', '0.003499175', '0.003427687', '0.010542380', '0.009707442', '0.024392072', '0.003423019', '0.003788210', '0.028060714', '0.004890084', '0.003658463', '0.003557493', '0.003775116', '0.003942489', '0.003461496', '0.010135452', '0.005716529', '0.003708706', '0.005029766', '0.003427687', '0.004323456', '0.004981055', '0.003423556', '0.003415851', '0.003423019']" 
1 PBkl View2 0.297 0.303 0.662 0.254 0.097 2.121 nan 5600.0 5600.0 "['0.001163622', '0.036416754', '0.005714211', '0.000505534', '0.000402500', '0.000397703', '0.099496029', '0.000418956', '0.000408248', '0.001424849', '0.002600319', '0.000365270', '0.000331757', '0.036416754', '0.001976505', '0.000416895', '0.037117992', '0.000504565', '0.000446413', '0.000472939', '0.000420976', '0.000393987', '0.000379499', '0.001461338', '0.000906182', '0.000334240', '0.001424849', '0.002474235', '0.003767137', '0.000463018', '0.001424849', '0.000344884', '0.099496029', '0.000395237', '0.000331869', '0.000408248', '0.098961897', '0.001163622', '0.002600319', '0.000333039', '0.000447176', '0.001163622', '0.003586170', '0.001163622', '0.035032533', '0.000410472', '0.000442410', '0.000445643', '0.098961897', '0.000536292', '0.000357914', '0.000461123', '0.000366728', '0.002665678', '0.000333039', '0.000455141', '0.098961897', '0.000332241', '0.000509532', '0.000546128', '0.000823201', '0.098961897', '0.000510992', '0.000512687', '0.002600319', '0.000482938', '0.001424849', '0.000397703', '0.000410472', '0.000476134', '0.004934387', '0.099496029', '0.000418956', '0.000413105', '0.001657852', '0.000407061', '0.000463641', '0.000332278', '0.000331869', '0.000410472', '0.002600319', '0.000344884', '0.001106271', '0.000426816', '0.039255764', '0.000509532', '0.000427758', '0.000397703', '0.002600319', '0.000534824', '0.000482938', '0.000387568', '0.000823201', '0.000410472', '0.000429615', '0.036416754', '0.004698530', '0.000344884', '0.000338282', '0.000334240']" 
1 PBkl View3 0.327 0.347 0.745 0.212 0.269 0.154 nan 5600.0 5600.0 "['0.010372763', '0.013359097', '0.015756680', '0.015705267', '0.011020426', '0.016001849', '0.011020426', '0.004357511', '0.004313387', '0.009995597', '0.003689984', '0.004331441', '0.004256046', '0.004362996', '0.004334908', '0.004388835', '0.013566248', '0.004364178', '0.016067246', '0.013751054', '0.011789131', '0.003689984', '0.004388901', '0.013566248', '0.007974835', '0.013566248', '0.013359097', '0.015993983', '0.014325798', '0.003357125', '0.013465703', '0.013359097', '0.012201908', '0.016001849', '0.013566248', '0.004358520', '0.016001849', '0.014202224', '0.004343619', '0.003821729', '0.014491785', '0.011300156', '0.014491785', '0.015705267', '0.004349051', '0.004373688', '0.015993983', '0.004376038', '0.004372246', '0.004347598', '0.004349751', '0.013359097', '0.014202224', '0.016053492', '0.003885742', '0.014066536', '0.004350434', '0.011020426', '0.014383531', '0.004071678', '0.004384573', '0.014491785', '0.015731506', '0.004183873', '0.004369244', '0.013359097', '0.004290028', '0.015705267', '0.015756680', '0.011789131', '0.016060423', '0.004300652', '0.009104139', '0.004260767', '0.013125295', '0.014325798', '0.015756680', '0.015993983', '0.009575116', '0.011789131', '0.003505008', '0.011300156', '0.004300652', '0.015705267', '0.004369244', '0.015756680', '0.015756680', '0.014325798', '0.007294786', '0.004341870', '0.016001849', '0.004287030', '0.004358520', '0.014265405', '0.004335992', '0.013751054', '0.004347598', '0.004388150', '0.011300156', '0.016060423']" 
1 PBkl View4 0.337 0.336 0.725 0.265 0.141 0.899 nan 5600.0 5600.0 "['0.002627341', '0.002803235', '0.005432864', '0.003450098', '0.005432864', '0.003450098', '0.002803772', '0.003387148', '0.002756902', '0.002781888', '0.001753689', '0.001145122', '0.003096877', '0.003287833', '0.002795035', '0.005432864', '0.002658864', '0.001514833', '0.045558639', '0.002638081', '0.002720984', '0.003611376', '0.000727321', '0.002761476', '0.002882499', '0.057045568', '0.002805835', '0.005432864', '0.000833018', '0.002811508', '0.003236294', '0.002274944', '0.003419763', '0.000573721', '0.002942222', '0.057045568', '0.003051263', '0.002815086', '0.003450098', '0.045558639', '0.003419763', '0.002627341', '0.002800612', '0.003516779', '0.003236294', '0.064097971', '0.003310515', '0.045558639', '0.002396703', '0.002720875', '0.045558639', '0.001095821', '0.003548623', '0.003435160', '0.002805835', '0.002805835', '0.002803772', '0.003419763', '0.057045568', '0.002774233', '0.000573721', '0.002715202', '0.000499190', '0.002781888', '0.002286681', '0.005641571', '0.002396703', '0.003096877', '0.002121836', '0.002803772', '0.045558639', '0.003387148', '0.002396703', '0.002795035', '0.045558639', '0.003548623', '0.002805835', '0.045558639', '0.003548623', '0.001449713', '0.002107987', '0.057045568', '0.057045568', '0.002246724', '0.001577802', '0.002803772', '0.002720875', '0.045558639', '0.002781888', '0.003419763', '0.003419763', '0.002770148', '0.002672175', '0.002737133', '0.045558639', '0.002803772', '0.003516779', '0.002406516', '0.002747303', '0.002747303']" 
