Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009987718', '0.009995795', '0.009995795', '0.009995795', '0.010027609', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.010066256', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009973391', '0.009995795', '0.009995795', '0.010000892', '0.009995795', '0.010065994', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.010015107', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.010041377', '0.009995795', '0.009995795', '0.009995795', '0.010027466', '0.009995795', '0.010067438', '0.010065994', '0.009995795', '0.009995795', '0.009995795', '0.009973237', '0.009995795', '0.009995795', '0.010000746', '0.009987867', '0.010028732', '0.009959318', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.010013670', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.010042062', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795', '0.009995795']" 
1 TND View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010235150', '0.009960285', '0.010234151', '0.009960285', '0.009960285', '0.009960285', '0.010185759', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.010351264', '0.010476359', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.010188218', '0.009960285', '0.009960285', '0.010163263', '0.009960285', '0.009960285', '0.009960285', '0.010231398', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.010186250', '0.009960285', '0.010163506', '0.009960285', '0.010162776', '0.009960285', '0.010162776', '0.009960285', '0.010186743', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.010163263', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.010284821', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285', '0.009960285']" 
1 TND View4 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009997164', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.010051806', '0.009998961', '0.009998961', '0.009998961', '0.010051806', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961', '0.009998961']" 
1 TND View5 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND Concatenated 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.010079398', '0.009996456', '0.009996456', '0.009996456', '0.010092786', '0.009996456', '0.009996456', '0.010081427', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.010028115', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.010054977', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456', '0.009996456']" 
1 TND Multiview 0.058 0.053 0.246 0.053 0.000 -0.001 -0.000 12000.0 12000.0 "[['0.009948979', '0.009948979', '0.009948979', '0.009948979', '0.009764632', '0.009977365', '0.009977365', '0.009977365', '0.010729389', '0.010034234', '0.008308853', '0.010025947', '0.010025947', '0.006566761', '0.009976087', '0.009976087', '0.011464718', '0.010052865', '0.010052865', '0.010052865', '0.010052865', '0.010052865', '0.012623671', '0.010071847', '0.010071847', '0.009783802', '0.006498008', '0.011348497', '0.010127050', '0.010127050', '0.010127050', '0.008611375', '0.010144494', '0.010144494', '0.010144494', '0.010144494', '0.010067894', '0.010192258', '0.010192258', '0.010192258', '0.010192258', '0.010192258', '0.006972866', '0.010452238', '0.010224829', '0.006853020', '0.010163898', '0.010145355', '0.007795683', '0.010647759', '0.010805690', '0.010361400', '0.010361400', '0.010361400', '0.011944752', '0.010380536', '0.010380536', '0.010481216', '0.009375455', '0.010038795', '0.012080823', '0.007382273', '0.010481287', '0.010481287', '0.010481287', '0.008883181', '0.010480622', '0.009483129', '0.010470946', '0.010470946', '0.010470946', '0.010708048', '0.008580675', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.010352218', '0.009026777', '0.010825050', '0.010413559', '0.010413559', '0.009038583', '0.010401543', '0.007275527', '0.010414180', '0.010414180', '0.010414180', '0.010414180', '0.010414180', '0.009538778'], ['0.009909010', '0.009909010', '0.009909010', '0.009909010', '0.010787520', '0.009901952', '0.009901952', '0.009901952', '0.010505176', '0.009887910', '0.009199397', '0.009879822', '0.009879822', '0.007817332', '0.009831164', '0.009831164', '0.010100251', '0.009802274', '0.009802274', '0.009802274', '0.009802274', '0.009802274', '0.009415515', '0.009797658', '0.009797658', '0.010529532', '0.014506434', '0.010324917', '0.009798496', '0.009798496', '0.009798496', '0.008967795', '0.009811820', '0.009811820', '0.009811820', '0.009811820', '0.010654822', '0.009800126', '0.009800126', '0.009800126', '0.009800126', '0.009800126', '0.010627993', '0.010545176', '0.009751790', '0.014108740', '0.009791048', '0.010630366', '0.009358672', '0.010280104', '0.010449712', '0.009706745', '0.009706745', '0.009706745', '0.009316199', '0.009702009', '0.009702009', '0.009534105', '0.010643807', '0.010637224', '0.009519776', '0.011069262', '0.009640609', '0.009640609', '0.009640609', '0.009469685', '0.009639093', '0.008839180', '0.009631047', '0.009631047', '0.009631047', '0.009301702', '0.016094359', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009715132', '0.009685456', '0.009277624', '0.009697522', '0.009697522', '0.011342936', '0.009689125', '0.010972896', '0.009693607', '0.009693607', '0.009693607', '0.009693607', '0.009693607', '0.011499258'], ['0.010494750', '0.010494750', '0.010494750', '0.010494750', '0.008295204', '0.010488111', '0.010488111', '0.010488111', '0.008382930', '0.010474799', '0.013029807', '0.010474234', '0.010474234', '0.013932995', '0.010470878', '0.010470878', '0.008567561', '0.010450069', '0.010450069', '0.010450069', '0.010450069', '0.010450069', '0.008872072', '0.010445535', '0.010445535', '0.008889979', '0.008129844', '0.008274251', '0.010419530', '0.010419530', '0.010419530', '0.008624443', '0.010436404', '0.010436404', '0.010436404', '0.010436404', '0.008485776', '0.010424766', '0.010424766', '0.010424766', '0.010424766', '0.010424766', '0.010745446', '0.008428855', '0.010406007', '0.008132152', '0.010410231', '0.008473663', '0.010371334', '0.009073194', '0.008367343', '0.010348762', '0.010348762', '0.010348762', '0.009026832', '0.010343613', '0.010343613', '0.007525655', '0.009332838', '0.008475744', '0.009363863', '0.009389978', '0.010302415', '0.010302415', '0.010302415', '0.008738926', '0.010301579', '0.014583711', '0.010300400', '0.010300400', '0.010300400', '0.007589241', '0.007568281', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.010285074', '0.008951647', '0.007619272', '0.010260319', '0.010260319', '0.011383960', '0.010257373', '0.008416603', '0.010268304', '0.010268304', '0.010268304', '0.010268304', '0.010268304', '0.010108427'], ['0.009760831', '0.009760831', '0.009760831', '0.009760831', '0.010571701', '0.009754006', '0.009754006', '0.009754006', '0.010277797', '0.009740350', '0.009867080', '0.009748724', '0.009748724', '0.010815943', '0.009799112', '0.009799112', '0.010064687', '0.009787121', '0.009787121', '0.009787121', '0.009787121', '0.009787121', '0.009670622', '0.009782541', '0.009782541', '0.010460810', '0.010321793', '0.010138452', '0.009769957', '0.009769957', '0.009769957', '0.010561758', '0.009782428', '0.009782428', '0.009782428', '0.009782428', '0.010461463', '0.009771157', '0.009771157', '0.009771157', '0.009771157', '0.009771157', '0.010671995', '0.010369563', '0.009789674', '0.010337372', '0.009798698', '0.010445298', '0.011092510', '0.010114431', '0.010285997', '0.009777936', '0.009777936', '0.009777936', '0.010226634', '0.009773769', '0.009773769', '0.011040819', '0.010395759', '0.010485724', '0.009551258', '0.010887814', '0.009778573', '0.009778573', '0.009778573', '0.013508772', '0.009766496', '0.008830609', '0.009776001', '0.009776001', '0.009776001', '0.011024536', '0.009122415', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.009804828', '0.012870403', '0.010976112', '0.009790194', '0.009790194', '0.009109438', '0.009802230', '0.010849418', '0.009802487', '0.009802487', '0.009802487', '0.009802487', '0.009802487', '0.009090993'], ['0.009846991', '0.009846991', '0.009846991', '0.009846991', '0.010654348', '0.009840137', '0.009840137', '0.009840137', '0.010357935', '0.009826316', '0.009952061', '0.009834772', '0.009834772', '0.010895062', '0.009885632', '0.009885632', '0.010141589', '0.009873496', '0.009873496', '0.009873496', '0.009873496', '0.009873496', '0.009755644', '0.009868928', '0.009868928', '0.010542641', '0.010398990', '0.010217248', '0.009856169', '0.009856169', '0.009856169', '0.013523838', '0.009794955', '0.009794955', '0.009794955', '0.009794955', '0.010520118', '0.009783546', '0.009783546', '0.009783546', '0.009783546', '0.009783546', '0.010725351', '0.010428468', '0.009801545', '0.010389002', '0.009810236', '0.010504231', '0.011103811', '0.010171901', '0.010344558', '0.009787343', '0.009787343', '0.009787343', '0.009328367', '0.009782976', '0.009782976', '0.011085893', '0.010454564', '0.010544428', '0.009560018', '0.010914617', '0.009784656', '0.009784656', '0.009784656', '0.009364590', '0.009799462', '0.008688070', '0.009808725', '0.009808725', '0.009808725', '0.011080783', '0.009179872', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009831986', '0.009420455', '0.011024534', '0.009830048', '0.009830048', '0.009148985', '0.009841237', '0.012172977', '0.009812585', '0.009812585', '0.009812585', '0.009812585', '0.009812585', '0.009126708']]" "['0.199093848', '0.200650260', '0.199097052', '0.200575590', '0.200583294']"
1 TND_inv View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010024401', '0.009988897', '0.009988897', '0.009988897', '0.010057283', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010090961', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010012890', '0.009988897', '0.009988897', '0.010035084', '0.009988897', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010046796', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069046', '0.009988897', '0.009988897', '0.009988897', '0.010057162', '0.009988897', '0.010092025', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.010012767', '0.009988897', '0.009988897', '0.010034964', '0.010024521', '0.010058234', '0.009997603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010045603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069641', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897']" 
1 TND_inv View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND_inv View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009921348', '0.010014523', '0.009921057', '0.010014523', '0.010014523', '0.010014523', '0.009906610', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009954046', '0.009988015', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009907367', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.009920255', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009906762', '0.010014523', '0.009899629', '0.010014523', '0.009899397', '0.010014523', '0.009899397', '0.010014523', '0.009906913', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009935580', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523']" 
