Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.029 0.087 0.007 0.043 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.051 0.138 0.025 0.051 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.022 0.070 0.005 0.034 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.120 0.012 0.060 0.000 -0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.009 0.015 0.055 0.005 0.021 1.023 nan 2600.0 2600.0 "['0.000982475', '0.000750334', '0.043211490', '0.003419697', '0.010376900', '0.014316622', '0.001019404', '0.000975971', '0.001257431', '0.020858640', '0.000947538', '0.001045812', '0.027498648', '0.001005190', '0.000988624', '0.001027806', '0.001089050', '0.007030231', '0.001089050', '0.016441714', '0.000945704', '0.000853893', '0.021977430', '0.000936867', '0.000801804', '0.011314101', '0.000917307', '0.041145980', '0.023095446', '0.000830651', '0.005004306', '0.001063086', '0.000994440', '0.044478711', '0.011314101', '0.001455378', '0.000624374', '0.000656412', '0.018631769', '0.000750334', '0.001119654', '0.000999955', '0.000999955', '0.031663720', '0.035469711', '0.009477088', '0.015369260', '0.018631769', '0.006306265', '0.002255059', '0.002986970', '0.002599458', '0.000801804', '0.027498648', '0.017530419', '0.024209516', '0.029620141', '0.001089050', '0.001167395', '0.027498648', '0.018631769', '0.020858640', '0.016441714', '0.028568078', '0.000961764', '0.000975971', '0.002255059', '0.000830651', '0.002986970', '0.024209516', '0.024209516', '0.001121437', '0.025316656', '0.001090021', '0.001101992', '0.001147116', '0.001039070', '0.000894773', '0.002599458', '0.000759135', '0.000945704', '0.031663720', '0.007030231', '0.001082904', '0.001010163', '0.007030231', '0.038055718', '0.000936867', '0.040410511', '0.005004306', '0.000633780', '0.000759135', '0.000868601', '0.041145980', '0.010376900', '0.001131391', '0.001104600', '0.000801804', '0.032652032', '0.000936867']" 
1 PBkl View2 0.015 0.027 0.086 0.010 0.034 1.414 nan 2600.0 2600.0 "['0.000678062', '0.000813210', '0.000999174', '0.002663658', '0.000758626', '0.000661608', '0.000796853', '0.000856027', '0.000923216', '0.003185126', '0.000770121', '0.000754451', '0.000804615', '0.002433265', '0.000652901', '0.000877209', '0.000856027', '0.016298784', '0.000836227', '0.000796853', '0.000725003', '0.000859146', '0.000700134', '0.000794772', '0.000713174', '0.000789297', '0.003478898', '0.033763818', '0.023238022', '0.008760170', '0.098617122', '0.000809054', '0.054883696', '0.001288414', '0.001849861', '0.003796739', '0.000652901', '0.000693124', '0.008080047', '0.000923216', '0.015127193', '0.000877685', '0.004511714', '0.006317809', '0.000811165', '0.039719224', '0.000693124', '0.011121229', '0.026505511', '0.017541967', '0.001849861', '0.000796853', '0.004511714', '0.061457060', '0.000820776', '0.090758793', '0.000700134', '0.017541967', '0.000802282', '0.000725003', '0.000878154', '0.000706813', '0.000832033', '0.002913853', '0.017541967', '0.000700134', '0.000797364', '0.000813210', '0.001288414', '0.098320022', '0.010277707', '0.002433265', '0.059311356', '0.001688082', '0.000806871', '0.000806871', '0.003185126', '0.000848099', '0.026505511', '0.020245906', '0.001849861', '0.016298784', '0.000706813', '0.001084775', '0.000877209', '0.000700134', '0.000706813', '0.003796739', '0.000852109', '0.000789297', '0.076758645', '0.000730503', '0.000700134', '0.001180896', '0.000827483', '0.003185126', '0.021706467', '0.000799866', '0.001288414', '0.028235463']" 
1 PBkl Concatenated 0.000 0.010 0.041 0.002 0.017 0.758 nan 2600.0 2600.0 "['0.001502598', '0.001541189', '0.006860990', '0.002010510', '0.023170281', '0.001523407', '0.015248853', '0.001622265', '0.001436916', '0.027149962', '0.000871967', '0.003475851', '0.020171672', '0.026530821', '0.001561226', '0.020171672', '0.011814903', '0.000871967', '0.016934726', '0.001058495', '0.031975895', '0.031501703', '0.001634348', '0.001316656', '0.023877664', '0.001646686', '0.001257405', '0.034144741', '0.017762939', '0.001436916', '0.001581776', '0.001328525', '0.001641814', '0.001574067', '0.023170281', '0.001535556', '0.001516843', '0.008446443', '0.001073360', '0.031012880', '0.023877664', '0.002444067', '0.001658002', '0.023170281', '0.000895170', '0.006108534', '0.031012880', '0.010958338', '0.001502598', '0.021703856', '0.001565695', '0.001643480', '0.001119374', '0.001073360', '0.004707732', '0.001316656', '0.000821745', '0.013536053', '0.002444067', '0.023877664', '0.010958338', '0.001073360', '0.024567533', '0.014394762', '0.001604505', '0.032436099', '0.011814903', '0.032436099', '0.020171672', '0.001654018', '0.035299532', '0.001598600', '0.004707732', '0.001058495', '0.001680385', '0.009270220', '0.015248853', '0.008446443', '0.015248853', '0.001569972', '0.002444067', '0.034144741', '0.031012880', '0.005389222', '0.002933321', '0.007641854', '0.001630774', '0.001257405', '0.001705171', '0.000871967', '0.016096147', '0.001366033', '0.017762939', '0.010108870', '0.001316656', '0.023877664', '0.001595484', '0.001494852', '0.010958338', '0.000747293']" 
1 PBkl Multiview 0.007 0.014 0.049 0.004 0.020 -0.341 -0.197 2600.0 2600.0 "[['0.000426321', '0.000364661', '0.059657879', '0.001234754', '0.004680295', '0.008094720', '0.000447197', '0.000422806', '0.000548964', '0.017033909', '0.000441233', '0.000463125', '0.030282116', '0.000438973', '0.000429686', '0.000452172', '0.000491984', '0.002696900', '0.000491984', '0.010525664', '0.000407053', '0.000364949', '0.018989595', '0.000402638', '0.000344522', '0.005375366', '0.000393148', '0.057060849', '0.021060690', '0.000395282', '0.001807520', '0.000474020', '0.000432912', '0.061106939', '0.005375366', '0.000613065', '0.000295072', '0.000299961', '0.013505702', '0.000364661', '0.000512508', '0.000436005', '0.000436005', '0.040009029', '0.048014291', '0.004074390', '0.009243400', '0.013505702', '0.002355915', '0.000861780', '0.001092670', '0.000969260', '0.000344522', '0.030282116', '0.011945893', '0.023236603', '0.035223655', '0.000491984', '0.000548626', '0.030282116', '0.013505702', '0.017033909', '0.010525664', '0.032748837', '0.000415288', '0.000422806', '0.000861780', '0.000395282', '0.001092670', '0.023236603', '0.023236603', '0.000513795', '0.025506897', '0.000491793', '0.000500010', '0.000532854', '0.000458976', '0.000382689', '0.000969260', '0.000329520', '0.000407053', '0.040009029', '0.002696900', '0.000487002', '0.000441823', '0.002696900', '0.052530009', '0.000402638', '0.056058064', '0.001807520', '0.000295284', '0.000329520', '0.000371153', '0.057060849', '0.004680295', '0.000521065', '0.000501826', '0.000344522', '0.042233884', '0.000402638'], ['0.001532079', '0.001532079', '0.001698068', '0.001259408', '0.030330218', '0.032450657', '0.017631052', '0.027972082', '0.001229833', '0.001798776', '0.001856835', '0.001165939', '0.035908904', '0.018804779', '0.001806027', '0.003379897', '0.034501661', '0.012212601', '0.028750392', '0.001052126', '0.001562620', '0.010716143', '0.032296654', '0.001100133', '0.001520749', '0.001453047', '0.001301158', '0.001624967', '0.001055103', '0.001542805', '0.001721139', '0.001532079', '0.001381279', '0.001775066', '0.030330218', '0.012212601', '0.004989045', '0.001749968', '0.013665936', '0.001562620', '0.001793000', '0.001822676', '0.001816635', '0.001520749', '0.003379897', '0.001659255', '0.001588802', '0.029464880', '0.001815006', '0.001588802', '0.011468354', '0.002949933', '0.001631283', '0.001055103', '0.024429021', '0.001686467', '0.028498428', '0.027697099', '0.018804779', '0.032296654', '0.033934064', '0.001559795', '0.032601111', '0.018804779', '0.001749968', '0.001542805', '0.001855614', '0.001588802', '0.032601111', '0.022798186', '0.033934064', '0.002949933', '0.001559795', '0.020428360', '0.001071323', '0.001404477', '0.001100133', '0.034608487', '0.019363882', '0.028995315', '0.001749968', '0.001588802', '0.001132642', '0.009203115', '0.001631283', '0.015059037', '0.010716143', '0.001198575', '0.001698068', '0.012945919', '0.028239066', '0.001559795', '0.001100133', '0.001552973', '0.001659255', '0.009203115', '0.002949933', '0.001542805', '0.001978893', '0.019904956']]" "['0.968790770', '0.031209297']"
1 PBkl_inv View1 0.006 0.013 0.049 0.004 0.017 1.652 nan 2600.0 2600.0 "['0.000423001', '0.000429133', '0.068747297', '0.001124396', '0.003502432', '0.005975445', '0.000433715', '0.000421198', '0.000589520', '0.013754347', '0.000496450', '0.000441881', '0.028584154', '0.000429494', '0.000424728', '0.000436260', '0.000540723', '0.002144916', '0.000540723', '0.007891071', '0.000413124', '0.000391695', '0.015727691', '0.000410863', '0.000381515', '0.003988286', '0.000406013', '0.065670326', '0.017915916', '0.000455609', '0.001533085', '0.000447470', '0.000426383', '0.070375189', '0.003988286', '0.000643328', '0.000364848', '0.000361888', '0.010439874', '0.000429133', '0.000467181', '0.000427970', '0.000427970', '0.041319035', '0.053328495', '0.003084433', '0.006863043', '0.010439874', '0.001911994', '0.000843175', '0.001019238', '0.000926046', '0.000381515', '0.028584154', '0.009077469', '0.020312604', '0.034784466', '0.000540723', '0.000485625', '0.028584154', '0.010439874', '0.013754347', '0.007891071', '0.031629231', '0.000417343', '0.000421198', '0.000843175', '0.000455609', '0.001019238', '0.020312604', '0.020312604', '0.000467839', '0.022903537', '0.000456578', '0.000460786', '0.000477575', '0.000439752', '0.000400682', '0.000926046', '0.000374248', '0.000413124', '0.041319035', '0.002144916', '0.000454124', '0.000430957', '0.002144916', '0.059796195', '0.000410863', '0.064425692', '0.001533085', '0.000361407', '0.000374248', '0.000394827', '0.065670326', '0.003502432', '0.000471556', '0.000461716', '0.000381515', '0.044584300', '0.000410863']" 
1 PBkl_inv View2 0.015 0.025 0.082 0.009 0.032 1.712 nan 2600.0 2600.0 "['0.000465679', '0.000555387', '0.000758491', '0.001783533', '0.000517053', '0.000455968', '0.000607669', '0.000653996', '0.000704241', '0.002105349', '0.000524888', '0.000514240', '0.000549157', '0.001643775', '0.000450954', '0.000604148', '0.000653996', '0.013094770', '0.000572441', '0.000607669', '0.000494860', '0.000589961', '0.000479132', '0.000542111', '0.000487307', '0.000538233', '0.002290536', '0.033946164', '0.020737523', '0.006135423', '0.110693321', '0.000552364', '0.060941797', '0.000949970', '0.001293480', '0.002494293', '0.000450954', '0.000474805', '0.005587946', '0.000704241', '0.011913703', '0.000604527', '0.002965942', '0.004238803', '0.000553897', '0.041806579', '0.000474805', '0.008145114', '0.024670264', '0.014384611', '0.001293480', '0.000607669', '0.002965942', '0.069264047', '0.000560933', '0.104798406', '0.000479132', '0.014384611', '0.000547478', '0.000494860', '0.000604901', '0.000483298', '0.000569294', '0.001936898', '0.014384611', '0.000479132', '0.000543957', '0.000555387', '0.000949970', '0.110492639', '0.007408159', '0.001643775', '0.066468760', '0.001196114', '0.000550784', '0.000550784', '0.002105349', '0.000581448', '0.024670264', '0.017313682', '0.001293480', '0.013094770', '0.000483298', '0.000817212', '0.000604148', '0.000479132', '0.000483298', '0.002494293', '0.000584524', '0.000538233', '0.090465270', '0.000498417', '0.000479132', '0.000880862', '0.000565899', '0.002105349', '0.018962137', '0.000545745', '0.000949970', '0.026822973']" 
