Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.187 0.365 0.890 0.211 0.441 0.000 nan 22400.0 22400.0 "['0.010321528', '0.010272119', '0.009697578', '0.009841658', '0.010195447', '0.010193318', '0.010109440', '0.010088023', '0.009895023', '0.010297151', '0.009857811', '0.009802339', '0.010111699', '0.010137478', '0.009914625', '0.010086664', '0.009933805', '0.009798678', '0.010191386', '0.010580133', '0.009640752', '0.009414981', '0.010151888', '0.010369641', '0.009845519', '0.010424663', '0.010260941', '0.010137723', '0.009883687', '0.010053841', '0.010154334', '0.010211039', '0.010064153', '0.010128805', '0.009850592', '0.009743355', '0.010180468', '0.009755185', '0.010283123', '0.009466223', '0.009791874', '0.009854459', '0.009602375', '0.009826527', '0.009901048', '0.009857104', '0.010278211', '0.010259630', '0.009921569', '0.009728578', '0.009868610', '0.009868034', '0.009533826', '0.010305372', '0.010209368', '0.010090621', '0.010128667', '0.010175946', '0.009936642', '0.010108790', '0.009601866', '0.009919452', '0.010141524', '0.010166802', '0.010204556', '0.010051100', '0.010211563', '0.009592548', '0.009806899', '0.009612802', '0.010266970', '0.010274399', '0.010058732', '0.010176085', '0.010226653', '0.009797833', '0.010513014', '0.010133935', '0.009899190', '0.009613303', '0.009929146', '0.010230245', '0.009823411', '0.009942505', '0.010222481', '0.010165312', '0.010152343', '0.009932696', '0.009839598', '0.009669742', '0.009929081', '0.009510751', '0.009884302', '0.009538169', '0.009656971', '0.010126276', '0.010164185', '0.010444876', '0.010059276', '0.009915357']" 
1 TND View2 0.191 0.363 0.879 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.010234958', '0.009523447', '0.009805571', '0.010202046', '0.009977981', '0.010088955', '0.009986366', '0.009761158', '0.010189441', '0.009826926', '0.010329148', '0.009757378', '0.010001194', '0.010121219', '0.009830729', '0.009762032', '0.010268780', '0.010289303', '0.009661319', '0.009806700', '0.010194853', '0.009934117', '0.010101425', '0.010149056', '0.009586773', '0.010061644', '0.010002713', '0.009821383', '0.009998443', '0.010100833', '0.010330372', '0.009701314', '0.010185448', '0.010387899', '0.010115561', '0.010022990', '0.010434262', '0.009930217', '0.009926355', '0.009983567', '0.010125846', '0.009674985', '0.010447405', '0.009665358', '0.010047816', '0.009849349', '0.009725189', '0.009756521', '0.010364723', '0.010057145', '0.010074418', '0.010303417', '0.010034677', '0.009872572', '0.010028008', '0.010257328', '0.009945313', '0.010016596', '0.009679127', '0.009869217', '0.009649280', '0.009596213', '0.010385393', '0.009863078', '0.010557702', '0.009742609', '0.010069579', '0.010079314', '0.010272748', '0.010012639', '0.009579989', '0.010385584', '0.009986524', '0.010506957', '0.009929720', '0.009865811', '0.010029508', '0.009958257', '0.010108370', '0.010325264', '0.009714909', '0.009462389', '0.009549482', '0.009645734', '0.010374518', '0.009687263', '0.010331713', '0.009930448', '0.010350486', '0.010024397', '0.010045452', '0.010379854', '0.009525934', '0.009938400', '0.009807930', '0.010619389', '0.009836063', '0.009903940', '0.009945313', '0.009832938']" 
1 TND View3 0.155 0.354 0.838 0.198 0.444 0.000 nan 22400.0 22400.0 "['0.009751110', '0.010252840', '0.009667025', '0.010397297', '0.010370465', '0.009465624', '0.010120687', '0.009871433', '0.009833377', '0.010123734', '0.010026790', '0.009849274', '0.010126295', '0.009937475', '0.010134825', '0.009927144', '0.009424178', '0.010006492', '0.009951198', '0.009912515', '0.009937596', '0.010006391', '0.009887567', '0.010198997', '0.009474590', '0.010534467', '0.010739394', '0.010181155', '0.009699796', '0.009457047', '0.010863488', '0.009989351', '0.009594776', '0.010100305', '0.010296696', '0.009875999', '0.009853858', '0.010034813', '0.009410279', '0.009918332', '0.010026597', '0.009818857', '0.009661990', '0.009951929', '0.009920381', '0.010115452', '0.009650494', '0.009630985', '0.009830681', '0.010077427', '0.010328712', '0.010189233', '0.010540923', '0.009448851', '0.009997047', '0.009670570', '0.009665010', '0.010168641', '0.010677661', '0.009916240', '0.010054245', '0.009392870', '0.009616143', '0.010077095', '0.009914036', '0.010059053', '0.010107654', '0.009978723', '0.009913286', '0.010541337', '0.009850259', '0.010376878', '0.010045871', '0.010163948', '0.010080664', '0.010002281', '0.010380462', '0.010171602', '0.010317436', '0.010319772', '0.009773982', '0.010004980', '0.010131316', '0.010020440', '0.009901652', '0.009836922', '0.010196756', '0.009495572', '0.009959999', '0.010080181', '0.010323795', '0.010383779', '0.009998144', '0.010013365', '0.010055721', '0.009822038', '0.009525729', '0.009880156', '0.010204124', '0.010535334']" 
1 TND View4 0.186 0.396 0.985 0.234 0.481 0.000 nan 22400.0 22400.0 "['0.009704486', '0.010502202', '0.009611355', '0.009832560', '0.010195225', '0.010175020', '0.009967419', '0.010004885', '0.010065629', '0.010015460', '0.009715642', '0.009986063', '0.010947410', '0.010076776', '0.009919853', '0.009957734', '0.010072112', '0.010422432', '0.009761335', '0.009881978', '0.009883644', '0.009982246', '0.010383354', '0.010207430', '0.010117212', '0.009638175', '0.010015620', '0.010182239', '0.010139335', '0.009695948', '0.009893397', '0.010219073', '0.009653137', '0.009806132', '0.010276442', '0.009561384', '0.009973275', '0.010021949', '0.010173311', '0.009844361', '0.010263253', '0.010426508', '0.009961829', '0.010030727', '0.009992949', '0.009707224', '0.009861737', '0.010352704', '0.010414805', '0.010162575', '0.009955287', '0.009988740', '0.010111144', '0.009770203', '0.009851893', '0.009974007', '0.010013446', '0.009863733', '0.010048375', '0.009810844', '0.010002924', '0.010084150', '0.009640575', '0.009835753', '0.009648992', '0.009751990', '0.009705052', '0.010005627', '0.010172367', '0.010337261', '0.010154353', '0.009908631', '0.010148006', '0.010222855', '0.009798773', '0.009736686', '0.009787044', '0.010330574', '0.009749548', '0.010351588', '0.010086361', '0.010026031', '0.010060865', '0.009984504', '0.009727345', '0.009997324', '0.009896540', '0.010237721', '0.010159396', '0.010063851', '0.009739698', '0.009908406', '0.010160913', '0.009796014', '0.009254309', '0.009885726', '0.010217793', '0.010089676', '0.009978349', '0.010311249']" 
1 TND Concatenated 0.126 0.324 0.734 0.173 0.419 0.000 nan 22400.0 22400.0 "['0.010509271', '0.010045214', '0.010080731', '0.009928956', '0.009971756', '0.010420755', '0.009888346', '0.010017395', '0.010464114', '0.009603849', '0.010284978', '0.009700106', '0.010483243', '0.010065068', '0.009630262', '0.010499377', '0.010110375', '0.009813759', '0.010180576', '0.009973201', '0.010512340', '0.010145420', '0.010013085', '0.009584736', '0.009733779', '0.010397082', '0.009550483', '0.009935841', '0.009998482', '0.009476887', '0.010391456', '0.010047882', '0.010012600', '0.010044472', '0.010032348', '0.010008139', '0.009490542', '0.010027222', '0.010109083', '0.009987791', '0.010364297', '0.010074242', '0.009517044', '0.009480340', '0.010049711', '0.010396526', '0.010434615', '0.010152698', '0.009643930', '0.010447413', '0.010121810', '0.010078733', '0.010076705', '0.010305863', '0.009477175', '0.009497598', '0.010001339', '0.010009211', '0.009965155', '0.009564265', '0.009640938', '0.010061260', '0.009489452', '0.009825403', '0.010510795', '0.010023485', '0.009477559', '0.010059666', '0.009531179', '0.009997873', '0.010267026', '0.009793661', '0.009968136', '0.010072899', '0.010512721', '0.010088547', '0.010196256', '0.009756763', '0.010064214', '0.009486844', '0.010050797', '0.009992658', '0.010029219', '0.009526758', '0.009989151', '0.010361649', '0.010160744', '0.010333232', '0.010437645', '0.010119627', '0.009656135', '0.009476732', '0.009545144', '0.010473372', '0.010057113', '0.010046254', '0.010323991', '0.010196222', '0.009894009', '0.009675196']" 
1 TND Multiview 0.116 0.365 0.830 0.196 0.483 -0.033 -0.000 22400.0 22400.0 "[['0.019136613', '0.016967781', '0.003786276', '0.004520601', '0.011918204', '0.019211998', '0.004935481', '0.002560106', '0.004101916', '0.018957639', '0.014306259', '0.008889724', '0.006429905', '0.015041861', '0.003630015', '0.010104502', '0.003362105', '0.005429477', '0.014214261', '0.021092085', '0.004440825', '0.002240797', '0.009977991', '0.012086768', '0.003441860', '0.021012319', '0.019351337', '0.008368106', '0.007579719', '0.012523825', '0.010282650', '0.015170984', '0.014270119', '0.016472027', '0.003768157', '0.002921322', '0.017536161', '0.011651617', '0.012953076', '0.002903000', '0.004734406', '0.003176086', '0.003003318', '0.008507163', '0.013782930', '0.005027858', '0.018497491', '0.012984045', '0.005034271', '0.009898352', '0.011193000', '0.004902561', '0.003368749', '0.017389964', '0.014237328', '0.006530575', '0.012994910', '0.010915530', '0.004721730', '0.014341716', '0.005572970', '0.011371887', '0.013348276', '0.010702820', '0.011702050', '0.004664398', '0.009953648', '0.004462379', '0.004309020', '0.007577037', '0.010679175', '0.013046603', '0.014208322', '0.013663729', '0.013806439', '0.010990413', '0.017407674', '0.007942935', '0.006108514', '0.004311777', '0.014852745', '0.017563760', '0.010585586', '0.012335522', '0.005598686', '0.008198077', '0.013579881', '0.007480925', '0.007147309', '0.004396756', '0.012814671', '0.005094814', '0.013437970', '0.006147610', '0.006542304', '0.008693464', '0.007906046', '0.015246555', '0.011695873', '0.012059884'], ['0.004809078', '0.006875392', '0.012394495', '0.011456542', '0.004271362', '0.003444799', '0.005142136', '0.015029946', '0.012771972', '0.005392338', '0.010614152', '0.011275199', '0.012783933', '0.004863872', '0.009724485', '0.003172782', '0.015549691', '0.018097637', '0.005547052', '0.003016729', '0.017605079', '0.013338679', '0.008758724', '0.016515465', '0.017928567', '0.003118145', '0.008175940', '0.008867582', '0.004274610', '0.004648347', '0.004035105', '0.004482975', '0.004304012', '0.007300300', '0.014053639', '0.014537534', '0.007144427', '0.008947073', '0.006548334', '0.007442692', '0.016513456', '0.018138302', '0.014676157', '0.009661623', '0.013298504', '0.015084759', '0.004149362', '0.011159051', '0.013758111', '0.006716965', '0.010553809', '0.010928794', '0.011870507', '0.010099413', '0.010890479', '0.007896083', '0.005458729', '0.005943565', '0.017389921', '0.004058741', '0.008238395', '0.003607088', '0.003839351', '0.006166621', '0.009124994', '0.005313511', '0.008454237', '0.006021765', '0.013303979', '0.014143522', '0.011979045', '0.010073879', '0.014336589', '0.017752817', '0.008134762', '0.009672211', '0.005150902', '0.009932881', '0.014976240', '0.017127760', '0.005037248', '0.009430699', '0.007401278', '0.012111695', '0.016652731', '0.005949288', '0.005139105', '0.010425651', '0.011910040', '0.013771750', '0.010418745', '0.014306033', '0.008306139', '0.017739315', '0.023849346', '0.008348552', '0.011779084', '0.010479516', '0.009644229', '0.013441814'], ['0.004759344', '0.005397099', '0.013516691', '0.016179340', '0.005821985', '0.003822956', '0.021404857', '0.012320970', '0.013191694', '0.010130281', '0.006419236', '0.003960125', '0.008045602', '0.004397525', '0.020182192', '0.014742411', '0.010421757', '0.003923529', '0.003367587', '0.002467978', '0.005502746', '0.011404944', '0.004089178', '0.003594085', '0.009048116', '0.008568717', '0.006625037', '0.017880371', '0.017396808', '0.010891578', '0.016507991', '0.003573625', '0.004551509', '0.003686049', '0.017263245', '0.013758590', '0.006021604', '0.010920242', '0.003282707', '0.024988089', '0.004431804', '0.016794385', '0.013903771', '0.014852036', '0.006676614', '0.011069944', '0.006234122', '0.012759597', '0.015850881', '0.002731772', '0.013913038', '0.019893950', '0.013892724', '0.009696692', '0.003605393', '0.018831033', '0.003703956', '0.014960936', '0.014709133', '0.003411777', '0.009074195', '0.008964794', '0.014311938', '0.020838859', '0.007381428', '0.013637006', '0.012508228', '0.016059231', '0.011708000', '0.004903085', '0.014414120', '0.004011887', '0.003911600', '0.004658407', '0.009506379', '0.002876343', '0.013676703', '0.013427954', '0.007044585', '0.014428776', '0.015966797', '0.006673039', '0.008875605', '0.011201371', '0.012630988', '0.014503823', '0.012021028', '0.017048934', '0.003908535', '0.019063326', '0.002739982', '0.005908967', '0.004629117', '0.010975930', '0.006800190', '0.010423166', '0.014181734', '0.003877347', '0.003024322', '0.002250404'], ['0.011938111', '0.011156455', '0.009685431', '0.007482086', '0.018480087', '0.013897601', '0.008937358', '0.011500007', '0.010133412', '0.005547239', '0.007748648', '0.016253410', '0.013451129', '0.015707264', '0.006590307', '0.012034018', '0.010183584', '0.011955873', '0.017401507', '0.015352549', '0.011774198', '0.012303638', '0.017825637', '0.009051624', '0.009934834', '0.007375252', '0.005512718', '0.004919353', '0.010250362', '0.012102694', '0.009652462', '0.017091861', '0.016651610', '0.011928447', '0.004751350', '0.008221413', '0.008882717', '0.006605882', '0.017864918', '0.005124557', '0.014449358', '0.003173488', '0.008620445', '0.006048425', '0.005767340', '0.008741365', '0.011243541', '0.003874423', '0.005135247', '0.019675795', '0.002913903', '0.004347340', '0.010883633', '0.002538845', '0.011419496', '0.006855705', '0.018545602', '0.008622204', '0.004402216', '0.018148640', '0.016364986', '0.015877105', '0.008808475', '0.003101856', '0.012373626', '0.016445611', '0.010249688', '0.013490573', '0.010148258', '0.012696831', '0.003692254', '0.012942204', '0.007006058', '0.003652093', '0.008687424', '0.015364161', '0.003871583', '0.009558368', '0.012472112', '0.004277250', '0.002982776', '0.005666618', '0.012182225', '0.004150711', '0.005631237', '0.011807856', '0.008744062', '0.005687265', '0.017297847', '0.003326936', '0.012879111', '0.014220763', '0.013340321', '0.004523220', '0.004001267', '0.011758024', '0.005558781', '0.010445870', '0.014703986', '0.011342019']]" "['0.249736831', '0.254623234', '0.256924361', '0.238715574']"
1 TND_inv View1 0.187 0.365 0.890 0.211 0.441 0.000 nan 22400.0 22400.0 "['0.010327855', '0.010276225', '0.009695809', '0.009837368', '0.010196512', '0.010194315', '0.010088578', '0.010056014', '0.009909851', '0.010302384', '0.009857581', '0.009794664', '0.010092129', '0.010131246', '0.009939102', '0.010054032', '0.009967706', '0.009791048', '0.010192321', '0.010584277', '0.009640797', '0.009428057', '0.010149788', '0.010376245', '0.009842043', '0.010424612', '0.010264562', '0.010131585', '0.009893272', '0.010008959', '0.010152676', '0.010212626', '0.010022615', '0.010118712', '0.009848336', '0.009739158', '0.010181024', '0.009750113', '0.010287716', '0.009483060', '0.009784434', '0.009853247', '0.009605186', '0.009819950', '0.009918792', '0.009856663', '0.010282584', '0.010263197', '0.009949499', '0.009725362', '0.009872031', '0.009871243', '0.009545329', '0.010310985', '0.010210895', '0.010059828', '0.010118501', '0.010176308', '0.009971893', '0.010087559', '0.009604726', '0.009946332', '0.010136743', '0.010166609', '0.010205917', '0.010005460', '0.010213169', '0.009596389', '0.009799236', '0.009614660', '0.010270852', '0.010278605', '0.010015378', '0.010176454', '0.010228835', '0.009790219', '0.010503025', '0.010126243', '0.009916031', '0.009615121', '0.009960798', '0.010232572', '0.009816531', '0.009980462', '0.010224499', '0.010164998', '0.010150329', '0.009966064', '0.009834909', '0.009668771', '0.009960700', '0.009525027', '0.009894161', '0.009549094', '0.009656379', '0.010114887', '0.010163773', '0.010441348', '0.010016097', '0.009940201']" 
1 TND_inv View2 0.191 0.363 0.879 0.208 0.434 0.000 nan 22400.0 22400.0 "['0.010230542', '0.009530209', '0.009796822', '0.010195354', '0.009975919', '0.010092586', '0.009985483', '0.009754744', '0.010182914', '0.009817426', '0.010331986', '0.009751583', '0.009999291', '0.010122265', '0.009821044', '0.009755488', '0.010269406', '0.010293495', '0.009657408', '0.009797926', '0.010188177', '0.009926254', '0.010104343', '0.010146477', '0.009573412', '0.010065532', '0.010001061', '0.009812132', '0.009996283', '0.010103794', '0.010332891', '0.009709186', '0.010179101', '0.010397145', '0.010117227', '0.010024305', '0.010436648', '0.009921926', '0.009917661', '0.009982308', '0.010126344', '0.009675150', '0.010444796', '0.009662036', '0.010051187', '0.009838738', '0.009727392', '0.009750878', '0.010356267', '0.010060914', '0.010078403', '0.010309154', '0.010037153', '0.009861260', '0.010029867', '0.010256044', '0.009938783', '0.010017108', '0.009681792', '0.009857950', '0.009645284', '0.009591768', '0.010393600', '0.009851949', '0.010524598', '0.009740014', '0.010073571', '0.010083235', '0.010274069', '0.010012591', '0.009565303', '0.010393902', '0.009985661', '0.010584344', '0.009921376', '0.009854612', '0.010031517', '0.009953416', '0.010110730', '0.010329028', '0.009719959', '0.009444494', '0.009546041', '0.009641982', '0.010365371', '0.009694240', '0.010333867', '0.009922180', '0.010346531', '0.010025871', '0.010048694', '0.010377540', '0.009531985', '0.009931031', '0.009799127', '0.010810114', '0.009826109', '0.009893404', '0.009938783', '0.009823143']" 
1 TND_inv View3 0.155 0.354 0.838 0.198 0.444 0.000 nan 22400.0 22400.0 "['0.009688963', '0.010216710', '0.009649930', '0.010347937', '0.010321951', '0.009471233', '0.010204738', '0.009796741', '0.009752280', '0.010205330', '0.010097909', '0.009769724', '0.010205701', '0.009892146', '0.010206166', '0.009876101', '0.009414832', '0.010059026', '0.009913860', '0.009853965', '0.009892331', '0.010058830', '0.009818216', '0.010200593', '0.009482693', '0.010609800', '0.010690354', '0.010200808', '0.009665158', '0.009460001', '0.010750885', '0.009974973', '0.009604912', '0.010195925', '0.010249383', '0.009802674', '0.009775067', '0.010112473', '0.009395054', '0.009862677', '0.010097548', '0.009737838', '0.009647382', '0.009915030', '0.009865771', '0.010203298', '0.009641278', '0.009629907', '0.009749487', '0.010175551', '0.010280344', '0.010200419', '0.010623898', '0.009449025', '0.010041065', '0.009651683', '0.009648915', '0.010202161', '0.010701728', '0.009859528', '0.010144688', '0.009370194', '0.009620301', '0.010175180', '0.009856227', '0.010151840', '0.010200120', '0.009958233', '0.009855110', '0.010624753', '0.009770861', '0.010328171', '0.010131411', '0.010202832', '0.010179085', '0.010050837', '0.010331634', '0.010201771', '0.010269101', '0.010271412', '0.009702325', '0.010056082', '0.010206107', '0.010085987', '0.009838052', '0.009756024', '0.010200487', '0.009508302', '0.009927976', '0.010178570', '0.010275416', '0.010334834', '0.010043009', '0.010072403', '0.010146920', '0.009740877', '0.009542010', '0.009808176', '0.010200983', '0.010611772']" 
1 TND_inv View4 0.186 0.396 0.985 0.234 0.481 0.000 nan 22400.0 22400.0 "['0.009690118', '0.010517376', '0.009608351', '0.009815294', '0.010220638', '0.010200833', '0.009949620', '0.010007527', '0.010088122', '0.010025825', '0.009700770', '0.009976935', '0.010859685', '0.010101214', '0.009892811', '0.009936639', '0.010095811', '0.010418577', '0.009749854', '0.009856933', '0.009858404', '0.009971092', '0.010375861', '0.010232775', '0.010144489', '0.009634223', '0.010026108', '0.010207866', '0.010166344', '0.009682751', '0.009867170', '0.010244385', '0.009648431', '0.009792724', '0.010297584', '0.009531263', '0.009954362', '0.010036843', '0.010199176', '0.009825098', '0.010286269', '0.010425899', '0.009942030', '0.010042808', '0.009986052', '0.009692617', '0.009839573', '0.010350795', '0.010407973', '0.010188797', '0.009933482', '0.009979338', '0.010138327', '0.009758889', '0.009831350', '0.009955545', '0.010022298', '0.009841254', '0.010066589', '0.009796853', '0.010001713', '0.010109557', '0.009636686', '0.009817952', '0.009644749', '0.009740068', '0.009690629', '0.010005888', '0.010198260', '0.010339937', '0.010180869', '0.009881545', '0.010174747', '0.010248140', '0.009786150', '0.009723482', '0.009775307', '0.010335491', '0.009737467', '0.010349977', '0.010112013', '0.010036170', '0.010082341', '0.009972533', '0.009713181', '0.009992970', '0.009870061', '0.010262676', '0.010185731', '0.010085979', '0.009726793', '0.009881329', '0.010187192', '0.009783641', '0.009324905', '0.009860250', '0.010243109', '0.010115658', '0.009965261', '0.010322952']" 
