Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.222 0.232 0.530 0.117 0.229 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.148 0.169 0.396 0.084 0.168 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.102 0.130 0.313 0.055 0.150 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.075 0.089 0.225 0.038 0.104 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.048 0.086 0.217 0.024 0.123 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.061 0.155 0.367 0.047 0.216 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.216 0.225 0.516 0.116 0.217 0.196 nan 2677.0 2677.0 "['0.014392300', '0.017605793', '0.003389260', '0.004854423', '0.004841012', '0.017152837', '0.004889323', '0.004802286', '0.006963644', '0.017027011', '0.017365698', '0.004761341', '0.004708998', '0.017280858', '0.004875582', '0.017822279', '0.004556926', '0.004806085', '0.015472268', '0.016622996', '0.004836927', '0.004884219', '0.017403433', '0.004668863', '0.017123600', '0.008836309', '0.016954014', '0.014667304', '0.004611375', '0.015305317', '0.004171920', '0.004697037', '0.006963644', '0.017594125', '0.002612519', '0.017649224', '0.015992105', '0.011260614', '0.010215242', '0.004846536', '0.017027011', '0.001295874', '0.017123600', '0.004365207', '0.017569717', '0.016498476', '0.004809670', '0.004859786', '0.014073948', '0.013701295', '0.017027011', '0.004729640', '0.015118237', '0.015992105', '0.017365698', '0.017092956', '0.017866760', '0.017060809', '0.004865559', '0.004806085', '0.004879229', '0.017280858', '0.004848235', '0.013701295', '0.002612519', '0.004697037', '0.004719813', '0.017649224', '0.004746815', '0.017060809', '0.004729640', '0.016954014', '0.015305317', '0.004816274', '0.012075846', '0.004761341', '0.004611375', '0.013701295', '0.004282559', '0.008836309', '0.016094448', '0.012075846', '0.004874791', '0.003781781', '0.004016339', '0.004880567', '0.004888861', '0.014073948', '0.013259404', '0.015472268', '0.004697037', '0.004834747', '0.015757497', '0.004697037', '0.002612519', '0.004802286', '0.006963644', '0.017659346', '0.004773781', '0.004779356']" 
1 PBkl View2 0.143 0.163 0.386 0.082 0.162 0.262 nan 2677.0 2677.0 "['0.015366664', '0.003820848', '0.017990360', '0.015754582', '0.003670126', '0.017582633', '0.015366664', '0.003796013', '0.017904039', '0.003812822', '0.016679419', '0.017697139', '0.017861985', '0.003731025', '0.003706143', '0.003393895', '0.017941436', '0.003789953', '0.003807580', '0.016823705', '0.003572812', '0.018090295', '0.003823998', '0.016823705', '0.016823705', '0.003796013', '0.017923277', '0.017488217', '0.003448031', '0.003719631', '0.004383543', '0.006300015', '0.003818469', '0.003820848', '0.018128525', '0.003731025', '0.011714348', '0.017433964', '0.011714348', '0.003817176', '0.003731025', '0.017788079', '0.018100455', '0.003809441', '0.017055456', '0.003670126', '0.003829103', '0.013187807', '0.017941436', '0.017904039', '0.003689934', '0.003768800', '0.015366664', '0.003706143', '0.003749205', '0.003778551', '0.017433964', '0.017861985', '0.015366664', '0.016823705', '0.003782720', '0.003393895', '0.003819689', '0.017861985', '0.003393895', '0.015754582', '0.017904039', '0.003706143', '0.017974908', '0.003689934', '0.017623963', '0.017233295', '0.003756566', '0.003830528', '0.003828343', '0.017233295', '0.003740775', '0.003831846', '0.003817176', '0.016947724', '0.017662000', '0.014859004', '0.004383543', '0.003393895', '0.003768800', '0.016060079', '0.003448031', '0.003706143', '0.003817176', '0.017990360', '0.016509527', '0.018005019', '0.017582633', '0.009420780', '0.003840283', '0.003817176', '0.017729677', '0.003798689', '0.003842775', '0.003807580']" 
1 PBkl View3 0.111 0.110 0.277 0.052 0.117 1.636 nan 2677.0 2677.0 "['0.000616598', '0.000656779', '0.000854729', '0.000854729', '0.005981878', '0.000725953', '0.095702678', '0.000646467', '0.000712383', '0.000854729', '0.000649977', '0.000599555', '0.000715144', '0.000638538', '0.001022580', '0.005424259', '0.000665855', '0.018435977', '0.000603935', '0.000671235', '0.000688538', '0.000646467', '0.000668607', '0.052940004', '0.001461054', '0.000646467', '0.000717671', '0.000676031', '0.000725711', '0.000678437', '0.009933223', '0.000714252', '0.000686683', '0.000703610', '0.022457978', '0.000653458', '0.002042982', '0.003404899', '0.000733016', '0.000634394', '0.000621150', '0.000598974', '0.099058151', '0.018435977', '0.000676031', '0.001730748', '0.000662970', '0.011018623', '0.000680633', '0.008085773', '0.007304497', '0.000659949', '0.049868055', '0.001880770', '0.000711406', '0.000646467', '0.000719994', '0.000598974', '0.004081996', '0.000598974', '0.008085773', '0.003404899', '0.029625803', '0.002219387', '0.000711406', '0.000638538', '0.002624273', '0.000668607', '0.000715144', '0.000725711', '0.002624273', '0.029625803', '0.000603935', '0.000616598', '0.000680633', '0.000701024', '0.099769495', '0.001461054', '0.037897293', '0.000656779', '0.000646332', '0.049868055', '0.000653458', '0.001119915', '0.086866811', '0.032281145', '0.003725050', '0.000630097', '0.000671235', '0.000934021', '0.013561509', '0.004480534', '0.000646467', '0.000744306', '0.049868055', '0.000668607', '0.078998797', '0.000726536', '0.000708282', '0.000656779']" 
1 PBkl View4 0.071 0.078 0.204 0.035 0.086 1.114 nan 2677.0 2677.0 "['0.001027007', '0.001195628', '0.001223390', '0.001132473', '0.013761347', '0.029260151', '0.009751464', '0.012338204', '0.021926874', '0.009751464', '0.001012332', '0.055275805', '0.001117861', '0.001591185', '0.003600990', '0.000994484', '0.002208276', '0.003066492', '0.031143092', '0.000896075', '0.001139026', '0.013761347', '0.005691974', '0.001211278', '0.012338204', '0.001080853', '0.001125435', '0.001591185', '0.001069500', '0.004213418', '0.002208276', '0.000994484', '0.001228477', '0.001247434', '0.042360183', '0.050853048', '0.000975072', '0.062536076', '0.001185960', '0.001174649', '0.003600990', '0.044152394', '0.027390366', '0.001591185', '0.001358641', '0.018480159', '0.001145141', '0.047607433', '0.001117861', '0.001109690', '0.001069500', '0.001358641', '0.001057099', '0.002604245', '0.006566020', '0.000954255', '0.001150861', '0.000897389', '0.001198546', '0.002604245', '0.001358641', '0.003600990', '0.000897389', '0.001027007', '0.000932624', '0.001358641', '0.002208276', '0.001043522', '0.027390366', '0.001219671', '0.045903657', '0.000911812', '0.000954255', '0.001150861', '0.006566020', '0.007533438', '0.018480159', '0.001211278', '0.001591185', '0.066373266', '0.001057099', '0.061461709', '0.003066492', '0.031143092', '0.001208954', '0.001156222', '0.001125435', '0.031143092', '0.001161252', '0.001358641', '0.001057099', '0.018480159', '0.001178627', '0.021926874', '0.001213507', '0.001178627', '0.011000109', '0.038680684', '0.001221569', '0.001192563']" 
