Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.066 0.087 0.210 0.044 0.086 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.063 0.080 0.194 0.042 0.076 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.041 0.042 0.110 0.020 0.044 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.040 0.038 0.101 0.018 0.040 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.034 0.091 0.014 0.039 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.063 0.156 0.023 0.080 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.064 0.071 0.178 0.044 0.056 1.414 nan 4480.0 4480.0 "['0.000469767', '0.000476367', '0.000448533', '0.000596925', '0.000441702', '0.006043121', '0.000445812', '0.000779261', '0.000476015', '0.000444964', '0.000462281', '0.014545403', '0.006507513', '0.041779742', '0.001484397', '0.009435956', '0.000473047', '0.004850303', '0.001256165', '0.008134037', '0.055667907', '0.031434383', '0.000618246', '0.000450654', '0.001572922', '0.005613668', '0.000524999', '0.010931297', '0.000443736', '0.001074556', '0.029935353', '0.000524999', '0.000665156', '0.007009218', '0.000441702', '0.038950190', '0.021506781', '0.000442529', '0.022825854', '0.000458315', '0.000747818', '0.025576325', '0.006043121', '0.051822878', '0.000618246', '0.000478877', '0.000974331', '0.037477192', '0.001326499', '0.000468220', '0.000441758', '0.000441758', '0.002771147', '0.000464569', '0.025576325', '0.021506781', '0.010931297', '0.028456021', '0.010158566', '0.028456021', '0.000441036', '0.000444554', '0.002004035', '0.000458590', '0.000887837', '0.000477041', '0.000596925', '0.029935353', '0.003400058', '0.038950190', '0.000513754', '0.000441390', '0.020229004', '0.001022581', '0.000454032', '0.050923605', '0.000747818', '0.000462448', '0.007009218', '0.000440391', '0.060562376', '0.004199647', '0.007009218', '0.005613668', '0.050923605', '0.000461040', '0.000455368', '0.000440109', '0.000464706', '0.003645504', '0.001190991', '0.003911457', '0.000440391', '0.000464706', '0.002964324', '0.044407710', '0.001256165', '0.054977216', '0.000459244', '0.010931297']" 
1 PBkl View2 0.059 0.065 0.165 0.040 0.051 1.451 nan 4480.0 4480.0 "['0.000547580', '0.006750053', '0.000733911', '0.000561732', '0.019134015', '0.000471878', '0.000692142', '0.000733911', '0.006750053', '0.000560024', '0.003692922', '0.002409358', '0.001314392', '0.000586790', '0.000564900', '0.035774529', '0.000510788', '0.003974540', '0.000586475', '0.000545054', '0.000620617', '0.000594369', '0.000564136', '0.000494774', '0.000543732', '0.001962381', '0.000563513', '0.053304374', '0.037428271', '0.000582638', '0.000600720', '0.007876593', '0.000564900', '0.000604295', '0.001715387', '0.023220614', '0.009925357', '0.062145874', '0.000519928', '0.000733911', '0.000577026', '0.020445991', '0.000531499', '0.000517757', '0.000830247', '0.000488951', '0.009191073', '0.045402385', '0.006250386', '0.001008453', '0.000471528', '0.030867673', '0.021809287', '0.034124821', '0.002973996', '0.013426031', '0.000571017', '0.000503112', '0.027706280', '0.000559135', '0.000539511', '0.000486015', '0.000542370', '0.002770633', '0.001008453', '0.000585828', '0.053304374', '0.000569765', '0.011559495', '0.001604549', '0.001962381', '0.000581052', '0.009191073', '0.059143607', '0.019134015', '0.001314392', '0.002248855', '0.000581859', '0.000556325', '0.000488951', '0.059143607', '0.000830247', '0.029272562', '0.000585497', '0.001404637', '0.019134015', '0.042313512', '0.003974540', '0.062145874', '0.000540426', '0.000606833', '0.006250386', '0.048280671', '0.000581859', '0.004612400', '0.039076496', '0.000517757', '0.000540426', '0.000692142', '0.001604549']" 
1 PBkl View3 0.041 0.041 0.108 0.020 0.043 0.138 nan 4480.0 4480.0 "['0.005032175', '0.005042822', '0.015018559', '0.005049087', '0.014743790', '0.005060489', '0.005047307', '0.014883273', '0.005053216', '0.015154964', '0.014628991', '0.005032175', '0.004974888', '0.004936859', '0.014964950', '0.004850965', '0.005060937', '0.014964950', '0.010673019', '0.004473737', '0.014743790', '0.005053216', '0.005026758', '0.015115634', '0.015018559', '0.014451277', '0.014139431', '0.015071522', '0.015149780', '0.005059491', '0.015018559', '0.014628991', '0.014139431', '0.014139431', '0.014743790', '0.014451277', '0.005050640', '0.005050640', '0.005019693', '0.004974888', '0.015018559', '0.005032175', '0.005042822', '0.014743790', '0.004473737', '0.013450003', '0.005039943', '0.014139431', '0.014928828', '0.014451277', '0.005063897', '0.015056458', '0.004850965', '0.014883273', '0.015096230', '0.005053216', '0.014628991', '0.005042822', '0.014964950', '0.014883273', '0.014451277', '0.015175562', '0.014964950', '0.014964950', '0.004996335', '0.005056935', '0.014451277', '0.015071522', '0.005054294', '0.005050640', '0.014928828', '0.015115634', '0.004996335', '0.014928828', '0.015071522', '0.004473737', '0.005010104', '0.014139431', '0.005019693', '0.004996335', '0.004936859', '0.014743790', '0.004974888', '0.005045239', '0.015149780', '0.015071522', '0.004996335', '0.015071522', '0.004850965', '0.005019693', '0.014883273', '0.004974888', '0.005039943', '0.005042822', '0.005039943', '0.015039011', '0.004974888', '0.004996335', '0.010673019', '0.015018559']" 
1 PBkl View4 0.039 0.034 0.094 0.017 0.035 0.950 nan 4480.0 4480.0 "['0.008158225', '0.011617891', '0.039434027', '0.001218949', '0.001218949', '0.004112685', '0.000990826', '0.001525889', '0.001168617', '0.000904093', '0.025632806', '0.001412440', '0.006638763', '0.001120713', '0.025632806', '0.009825561', '0.001379940', '0.001335351', '0.037980869', '0.001450588', '0.001689475', '0.000810001', '0.013510059', '0.001379940', '0.008158225', '0.001456583', '0.001366711', '0.045579948', '0.000990826', '0.039434027', '0.000916557', '0.001168617', '0.001120713', '0.004112685', '0.001218949', '0.001316577', '0.021585558', '0.000916557', '0.001120713', '0.009825561', '0.001689475', '0.001421397', '0.001208447', '0.000904093', '0.001462165', '0.006638763', '0.001476814', '0.001456583', '0.001120713', '0.000916557', '0.001218949', '0.001241986', '0.037980869', '0.013510059', '0.021585558', '0.001519870', '0.001499163', '0.029511930', '0.021585558', '0.006638763', '0.000904093', '0.004112685', '0.001467375', '0.001402634', '0.001316577', '0.019535942', '0.017492736', '0.015476518', '0.001534431', '0.001502218', '0.019535942', '0.015476518', '0.033133794', '0.042106379', '0.045579948', '0.001241986', '0.001495943', '0.001316577', '0.015476518', '0.021585558', '0.013510059', '0.000810001', '0.001062387', '0.001120713', '0.001335351', '0.034830574', '0.001295173', '0.042106379', '0.031359140', '0.013510059', '0.019535942', '0.001218949', '0.036446534', '0.013510059', '0.001062387', '0.001316577', '0.025632806', '0.001218949', '0.000916557', '0.001481105']" 
