Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.351 0.481 1.000 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.009984768', '0.009897987', '0.009926938', '0.010160432', '0.010086200', '0.009908048', '0.010229067', '0.009900011', '0.009984393', '0.009929102', '0.010314520', '0.009901385', '0.009902889', '0.009517928', '0.009916035', '0.009928799', '0.010431945', '0.009937740', '0.009690871', '0.009922192', '0.009900091', '0.009921015', '0.009986987', '0.009913649', '0.009938040', '0.009917844', '0.009902475', '0.009750045', '0.010159828', '0.010252865', '0.009894630', '0.009900189', '0.009900535', '0.009913678', '0.009922370', '0.009929524', '0.009931668', '0.009913162', '0.010111080', '0.010130139', '0.009884850', '0.010216369', '0.010006177', '0.009769018', '0.009904812', '0.009998403', '0.009906852', '0.009909887', '0.009910851', '0.009903400', '0.010159436', '0.009877306', '0.009894017', '0.010059519', '0.009931612', '0.009898460', '0.009933861', '0.010137649', '0.009829860', '0.010187152', '0.010178747', '0.009933480', '0.009885809', '0.010142531', '0.009909020', '0.010633817', '0.009902689', '0.009880140', '0.010217746', '0.010083878', '0.009933907', '0.009928008', '0.010178323', '0.009903922', '0.010184545', '0.009920914', '0.010170468', '0.009929533', '0.009940943', '0.009894620', '0.010853213', '0.009872380', '0.009850260', '0.010415203', '0.010277631', '0.009992395', '0.009991521', '0.009893742', '0.009945194', '0.009930920', '0.009895206', '0.010056611', '0.009949884', '0.009940634', '0.010443185', '0.009911081', '0.009948509', '0.010222875', '0.009896108', '0.009979855']" 
1 TND View2 0.275 0.436 1.000 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009615880', '0.009609783', '0.009646535', '0.010008263', '0.010198281', '0.009601035', '0.010537107', '0.010177751', '0.010538640', '0.010280990', '0.010138272', '0.009609510', '0.010035541', '0.010398112', '0.010260695', '0.010002770', '0.010009494', '0.009942411', '0.010384624', '0.010187500', '0.009700936', '0.010194836', '0.010293651', '0.009997629', '0.010587420', '0.009790046', '0.010170951', '0.009199456', '0.010098929', '0.009798288', '0.009078379', '0.009624997', '0.009504193', '0.009686568', '0.010041116', '0.009863199', '0.009699881', '0.009568135', '0.009935689', '0.010117838', '0.010442682', '0.010599715', '0.009898572', '0.009852779', '0.010206486', '0.010223345', '0.009951568', '0.009386801', '0.010593927', '0.009724726', '0.010060425', '0.010093956', '0.010216695', '0.009289025', '0.010147002', '0.010171060', '0.010585459', '0.010159718', '0.009978643', '0.010103702', '0.010241465', '0.010199956', '0.010042800', '0.010371411', '0.009925967', '0.010291309', '0.009711207', '0.009954215', '0.010388358', '0.009911372', '0.009361838', '0.009630986', '0.009691132', '0.010127922', '0.010579097', '0.010226024', '0.010485490', '0.009618167', '0.010263538', '0.009638856', '0.010001180', '0.010255598', '0.009999461', '0.010030486', '0.010209914', '0.010277313', '0.009670254', '0.009931019', '0.010177983', '0.009565184', '0.009619583', '0.010159279', '0.010105895', '0.009597323', '0.009438821', '0.010031957', '0.010358328', '0.010074995', '0.010084240', '0.009928460']" 
1 TND View3 0.292 0.415 1.000 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.010064675', '0.010458523', '0.009434185', '0.009725338', '0.010275957', '0.010050872', '0.010285320', '0.010561633', '0.009998661', '0.010125196', '0.010238674', '0.009871243', '0.009622149', '0.009925023', '0.010057382', '0.009961420', '0.010486942', '0.010415747', '0.010043783', '0.010015270', '0.009931243', '0.009886682', '0.009659190', '0.009983879', '0.010554751', '0.009788649', '0.010198136', '0.010210289', '0.009802576', '0.010272461', '0.010260405', '0.009858963', '0.010051033', '0.009793258', '0.010159085', '0.009943938', '0.009793948', '0.009990481', '0.010262612', '0.009963236', '0.009954502', '0.009993248', '0.010475192', '0.009513517', '0.010189329', '0.009763183', '0.009998064', '0.009462714', '0.010366515', '0.010019000', '0.010295702', '0.009623832', '0.010295387', '0.009506525', '0.009670524', '0.010056867', '0.009841279', '0.010016279', '0.010221845', '0.009891805', '0.010088906', '0.010263110', '0.009958402', '0.010015818', '0.009407964', '0.010464196', '0.009945701', '0.009975892', '0.010042969', '0.009744986', '0.009867052', '0.009870116', '0.010217821', '0.009683130', '0.009644163', '0.009999028', '0.010205629', '0.010021375', '0.009707058', '0.009704465', '0.010383783', '0.009691776', '0.009981380', '0.009963641', '0.010446870', '0.010146955', '0.010260557', '0.009660699', '0.010154909', '0.010008771', '0.009771947', '0.010375956', '0.009747854', '0.009803456', '0.010157218', '0.009618872', '0.009938193', '0.010017438', '0.010017839', '0.009886016']" 
1 TND View4 0.364 0.503 1.000 0.353 0.503 0.001 nan 22400.0 22400.0 "['0.010228790', '0.009783655', '0.009818368', '0.010119086', '0.009850104', '0.009821650', '0.009877177', '0.010077356', '0.009498701', '0.009560032', '0.009657257', '0.010742158', '0.010317926', '0.010214543', '0.009815241', '0.010521210', '0.010191504', '0.009695424', '0.009474196', '0.010660445', '0.010292173', '0.010192691', '0.010275391', '0.010349162', '0.009691840', '0.010155262', '0.009808813', '0.010638277', '0.009683642', '0.009829388', '0.009532983', '0.009795194', '0.009830286', '0.009749916', '0.009846292', '0.010149341', '0.010296866', '0.010230899', '0.009783505', '0.009856218', '0.010212290', '0.010356437', '0.010093540', '0.009751475', '0.009859585', '0.010346414', '0.010366553', '0.010313290', '0.009473936', '0.009744858', '0.009769946', '0.010283724', '0.009785129', '0.010106288', '0.009780106', '0.009753536', '0.010456593', '0.009474811', '0.010298036', '0.009778650', '0.009692785', '0.010359270', '0.009571127', '0.009667897', '0.010665735', '0.010732133', '0.010431657', '0.009793710', '0.010131721', '0.009859378', '0.009478857', '0.009739346', '0.010467625', '0.010233167', '0.010247559', '0.009756219', '0.009834523', '0.010380869', '0.009738070', '0.010110784', '0.010330113', '0.010295736', '0.010132606', '0.009836219', '0.010266571', '0.009782715', '0.010216006', '0.009815232', '0.010312298', '0.009517944', '0.009803691', '0.010170472', '0.009665299', '0.010164108', '0.009751974', '0.010337142', '0.009768206', '0.009737263', '0.009663869', '0.009621934']" 
1 TND Concatenated 0.121 0.365 0.822 0.194 0.480 0.001 nan 22400.0 22400.0 "['0.009898202', '0.009541618', '0.010390185', '0.009810782', '0.010067732', '0.009858575', '0.009513022', '0.010174008', '0.009892772', '0.009528130', '0.009113460', '0.009722223', '0.010036487', '0.010200710', '0.010652105', '0.010613494', '0.009272373', '0.009418582', '0.010648171', '0.009640856', '0.010265467', '0.010014350', '0.009718028', '0.010352638', '0.010123882', '0.010692089', '0.010322864', '0.010157945', '0.009899751', '0.009936795', '0.009949673', '0.009343656', '0.010635614', '0.009885017', '0.009517208', '0.010831754', '0.010232827', '0.010003542', '0.009936272', '0.010382726', '0.009324620', '0.009644255', '0.009777531', '0.009915230', '0.009874468', '0.009767253', '0.010060128', '0.009882579', '0.010027356', '0.009931457', '0.011279998', '0.009514097', '0.010265761', '0.009902977', '0.009864193', '0.009907329', '0.009666442', '0.010286196', '0.009924417', '0.010438756', '0.009912306', '0.009825119', '0.010685091', '0.010736531', '0.010407862', '0.010165639', '0.009954434', '0.009917501', '0.009771782', '0.009890664', '0.009627790', '0.009633972', '0.009546842', '0.010088149', '0.010112969', '0.010335773', '0.009947569', '0.009329896', '0.010307006', '0.010060578', '0.010040176', '0.010434974', '0.009853839', '0.010003963', '0.010137548', '0.009986669', '0.010027356', '0.009817381', '0.010343563', '0.009583184', '0.010289537', '0.010384233', '0.009636774', '0.010376007', '0.009535704', '0.009774454', '0.009973458', '0.010836119', '0.009467516', '0.009789415']" 
1 TND Multiview 0.150 0.454 1.000 0.261 0.586 -0.018 -0.001 22400.0 22400.0 "[['0.011102922', '0.003150151', '0.003266936', '0.010285893', '0.007079424', '0.007660323', '0.003663685', '0.005820581', '0.010804744', '0.011774638', '0.013187987', '0.007305141', '0.010069567', '0.004424853', '0.010542473', '0.010367309', '0.011795093', '0.012893885', '0.003827191', '0.005097014', '0.007643723', '0.010422392', '0.009495150', '0.011258614', '0.006572777', '0.005727246', '0.008221131', '0.008687101', '0.009582794', '0.013213777', '0.010886000', '0.008012688', '0.009774697', '0.013446353', '0.010947650', '0.010316752', '0.006755631', '0.008482834', '0.012615897', '0.013465401', '0.009030933', '0.011149418', '0.010902201', '0.002752515', '0.011361402', '0.007255543', '0.008676852', '0.008750641', '0.009409476', '0.011798581', '0.012044418', '0.008525156', '0.011410635', '0.012484813', '0.010328385', '0.007075816', '0.009470915', '0.013047514', '0.010342725', '0.015331384', '0.012324578', '0.009120352', '0.011952944', '0.011418171', '0.010622740', '0.014487351', '0.007227748', '0.007724856', '0.012649653', '0.011535194', '0.009917280', '0.011669927', '0.013048729', '0.008312647', '0.015222548', '0.010213491', '0.012291096', '0.009716655', '0.011602405', '0.011316208', '0.014691537', '0.009968372', '0.006600344', '0.012129504', '0.012879165', '0.012026477', '0.009905212', '0.012749640', '0.012301834', '0.009261797', '0.010246153', '0.010181705', '0.011683372', '0.010270055', '0.012269975', '0.009725660', '0.009981232', '0.009793847', '0.009392256', '0.010769570'], ['0.006151638', '0.017826200', '0.017625751', '0.007553800', '0.009294466', '0.013837614', '0.017823998', '0.002545228', '0.011505261', '0.004243811', '0.003425942', '0.012537512', '0.011556541', '0.013135792', '0.007357741', '0.005940636', '0.012372637', '0.008677877', '0.015765363', '0.005867360', '0.012156224', '0.010733414', '0.013469452', '0.004889327', '0.008818998', '0.005975851', '0.003500961', '0.010395547', '0.014848486', '0.006824268', '0.010836063', '0.011242015', '0.010668927', '0.002539545', '0.003015907', '0.009762537', '0.014320477', '0.012083543', '0.006717656', '0.009633254', '0.013283451', '0.012515332', '0.004311026', '0.004496713', '0.009123728', '0.011326663', '0.014449701', '0.010379246', '0.008903003', '0.003706441', '0.009610835', '0.011536558', '0.004671007', '0.004829410', '0.011020534', '0.006021338', '0.011363793', '0.014237570', '0.011487633', '0.004274801', '0.006883687', '0.009789158', '0.009605976', '0.008498347', '0.013284334', '0.005705799', '0.011747014', '0.011949307', '0.011192079', '0.010473548', '0.015602515', '0.013065275', '0.007654378', '0.011487269', '0.016731914', '0.013659226', '0.008678295', '0.009567203', '0.014126174', '0.014732863', '0.011935306', '0.010736479', '0.014765496', '0.005740824', '0.011069061', '0.008500687', '0.007933797', '0.016316181', '0.013448068', '0.010725933', '0.010299208', '0.009704165', '0.012327688', '0.009511283', '0.010638149', '0.008352965', '0.007737491', '0.008572032', '0.009279359', '0.008945118'], ['0.009360252', '0.013512524', '0.014652268', '0.010573789', '0.007858878', '0.009212038', '0.011980590', '0.017940508', '0.011916917', '0.007278311', '0.012939462', '0.009886647', '0.012268642', '0.010821881', '0.007773727', '0.011941197', '0.008148859', '0.008734740', '0.011067039', '0.010490444', '0.009926587', '0.011231873', '0.011257531', '0.012243893', '0.011934523', '0.009446736', '0.011720832', '0.012790005', '0.005480958', '0.007057038', '0.007010745', '0.008492019', '0.009219616', '0.009694014', '0.012953467', '0.010383617', '0.007106261', '0.007708362', '0.006636412', '0.003555636', '0.004107212', '0.008556056', '0.011441698', '0.019261409', '0.002326672', '0.011707030', '0.009032081', '0.014430789', '0.011479928', '0.011325802', '0.007136670', '0.014957309', '0.013457448', '0.009736608', '0.015696723', '0.009290535', '0.013830036', '0.007430177', '0.014100872', '0.015904473', '0.010542488', '0.009687686', '0.012439178', '0.008764578', '0.007002577', '0.016949857', '0.015203695', '0.010672621', '0.011493699', '0.009966673', '0.012359263', '0.013748390', '0.005120608', '0.009911554', '0.003090258', '0.003325811', '0.003561725', '0.009503424', '0.009948574', '0.010244527', '0.008217848', '0.010659518', '0.009115570', '0.009741218', '0.005615689', '0.011877847', '0.006837027', '0.004148590', '0.007709137', '0.002396612', '0.012666222', '0.004331334', '0.011679272', '0.006741938', '0.012265212', '0.009368879', '0.008805497', '0.007538420', '0.009043943', '0.018284667'], ['0.012887489', '0.005639638', '0.005459214', '0.011965216', '0.014728451', '0.010327700', '0.007845161', '0.013909391', '0.006495442', '0.014600932', '0.011782547', '0.010943016', '0.006217690', '0.011316102', '0.014399474', '0.010423630', '0.008290409', '0.008838804', '0.008038430', '0.017861962', '0.010271968', '0.007500077', '0.006280100', '0.010697804', '0.011516743', '0.018815145', '0.016338065', '0.007429734', '0.011738560', '0.013789859', '0.010417964', '0.012787892', '0.010000147', '0.012831653', '0.012870494', '0.008651843', '0.011584309', '0.011335587', '0.014022833', '0.012640374', '0.013742878', '0.008873220', '0.014006012', '0.014392188', '0.016616356', '0.010191671', '0.008441884', '0.005803580', '0.010417546', '0.012719512', '0.011611618', '0.004147945', '0.010169868', '0.013485741', '0.003115672', '0.016773378', '0.004698206', '0.006003052', '0.003784246', '0.004082480', '0.010646167', '0.011465713', '0.005044262', '0.011281023', '0.008803038', '0.003461688', '0.005298607', '0.009055283', '0.004550433', '0.008203657', '0.002682488', '0.002384969', '0.013608400', '0.011091468', '0.005353652', '0.012977296', '0.015941642', '0.010289010', '0.004176813', '0.003568107', '0.005959598', '0.008687535', '0.009188591', '0.013245979', '0.011214915', '0.006728420', '0.015361082', '0.006459119', '0.005849891', '0.017810995', '0.006849393', '0.016296010', '0.005102945', '0.014069637', '0.005094522', '0.012820501', '0.013605418', '0.013934254', '0.012780636', '0.002487916']]" "['0.240498677', '0.262924373', '0.268408567', '0.228168413']"
1 TND_inv View1 0.351 0.481 1.376 0.331 0.493 0.000 nan 22400.0 22400.0 "['0.010132693', '0.009782909', '0.009769818', '0.010422901', '0.010285800', '0.009798905', '0.010486636', '0.009791933', '0.010132202', '0.009820021', '0.010466202', '0.009781958', '0.009794371', '0.009453659', '0.010048090', '0.009767991', '0.010432450', '0.009829713', '0.009579089', '0.009773410', '0.009782312', '0.009811443', '0.009890787', '0.009804117', '0.009830050', '0.009775888', '0.009794016', '0.009618546', '0.010421842', '0.010485310', '0.009787177', '0.009792086', '0.009792369', '0.009804145', '0.010055427', '0.009767172', '0.009764198', '0.009778040', '0.010330428', '0.010366319', '0.010013125', '0.010483895', '0.010161714', '0.009630551', '0.009780971', '0.010151005', '0.009797827', '0.009800577', '0.009778951', '0.009794809', '0.010421153', '0.009696762', '0.009786423', '0.010241301', '0.009822787', '0.009782772', '0.009750812', '0.010380647', '0.009955429', '0.010462658', '0.010451995', '0.009760227', '0.010014172', '0.010389944', '0.009799782', '0.010447160', '0.009794202', '0.009698608', '0.010484348', '0.010281797', '0.009751052', '0.010062020', '0.010451407', '0.009795257', '0.010459564', '0.010053730', '0.010439698', '0.009767166', '0.009833420', '0.009784131', '0.010567428', '0.009999635', '0.009679898', '0.010435625', '0.010478998', '0.009897769', '0.009896644', '0.009784875', '0.010082576', '0.009743093', '0.009787772', '0.010236653', '0.010088298', '0.009833061', '0.010430682', '0.010042412', '0.009842386', '0.010485684', '0.009788608', '0.009881597']" 
1 TND_inv View2 0.275 0.436 1.158 0.277 0.477 0.001 nan 22400.0 22400.0 "['0.009616502', '0.009611124', '0.009644676', '0.010066397', '0.010200242', '0.009603462', '0.010570304', '0.010182896', '0.010572132', '0.010274262', '0.010150844', '0.009610884', '0.009980957', '0.010391215', '0.010254726', '0.009944167', '0.010067306', '0.009886676', '0.010377465', '0.010191191', '0.009696056', '0.010197360', '0.010286800', '0.009938832', '0.010639610', '0.009762652', '0.010177052', '0.009215280', '0.010127323', '0.009768922', '0.009160521', '0.009624646', '0.009511628', '0.009683459', '0.010089972', '0.009820415', '0.009695170', '0.009574430', '0.009880792', '0.010138143', '0.010444709', '0.010652874', '0.009849375', '0.009811985', '0.010207096', '0.010221305', '0.009894813', '0.009389686', '0.010648870', '0.009714806', '0.010103155', '0.010124406', '0.010215662', '0.009278280', '0.010157175', '0.010177147', '0.010632399', '0.010167439', '0.009919952', '0.010130077', '0.010237104', '0.010201642', '0.010091141', '0.010364316', '0.009872410', '0.010284465', '0.009704417', '0.009897195', '0.010381223', '0.009860046', '0.009366101', '0.009630091', '0.009687582', '0.010144123', '0.010617358', '0.010223598', '0.010501870', '0.009618529', '0.010257411', '0.009637387', '0.009942506', '0.010249968', '0.009940721', '0.010082506', '0.010209964', '0.010270663', '0.009667925', '0.009876749', '0.010183095', '0.009571761', '0.009619791', '0.010167072', '0.010131331', '0.009600219', '0.009439283', '0.010083547', '0.010351393', '0.010112706', '0.010118527', '0.009874547']" 
1 TND_inv View3 0.292 0.415 1.112 0.266 0.437 0.000 nan 22400.0 22400.0 "['0.010244882', '0.010449213', '0.009422510', '0.009672785', '0.010234218', '0.010227763', '0.010238790', '0.010714994', '0.010089124', '0.010264379', '0.010227116', '0.009731712', '0.009639022', '0.009803444', '0.010236625', '0.009878303', '0.010532158', '0.010365020', '0.010216337', '0.010148303', '0.009814610', '0.009748116', '0.009656971', '0.010023867', '0.010704066', '0.009684666', '0.010236789', '0.010232499', '0.009689010', '0.010232790', '0.010229077', '0.009720742', '0.010227999', '0.009685995', '0.010253550', '0.009839446', '0.009686201', '0.009955217', '0.010229615', '0.009882657', '0.009862269', '0.009963335', '0.010496345', '0.009534845', '0.010240369', '0.009678884', '0.010086687', '0.009464660', '0.010308236', '0.010159456', '0.010245053', '0.009640027', '0.010244847', '0.009525783', '0.009660877', '0.010235980', '0.009707811', '0.010151394', '0.010229387', '0.009754254', '0.010261561', '0.010229745', '0.009871200', '0.010149990', '0.009384021', '0.010464520', '0.009843116', '0.009914678', '0.010214901', '0.009675805', '0.009727768', '0.009730631', '0.010230342', '0.009664492', '0.009650701', '0.010090598', '0.010234043', '0.010166183', '0.009669724', '0.009669234', '0.010326293', '0.009666598', '0.009929477', '0.009883633', '0.010420813', '0.010258301', '0.010229114', '0.009657525', '0.010255258', '0.010127044', '0.009680621', '0.010317986', '0.009676261', '0.009689322', '0.010254320', '0.009637009', '0.009827862', '0.010154875', '0.010156066', '0.009747345']" 
1 TND_inv View4 0.364 0.503 1.465 0.353 0.503 0.000 nan 22400.0 22400.0 "['0.010218407', '0.009774231', '0.009826008', '0.010023571', '0.009889397', '0.009832084', '0.009946901', '0.009964027', '0.009545638', '0.009653104', '0.009725734', '0.010914420', '0.010379584', '0.010189932', '0.009820374', '0.010363055', '0.010145842', '0.009738256', '0.009332086', '0.010579197', '0.010346691', '0.010148047', '0.010314720', '0.010373589', '0.009737408', '0.010081627', '0.009809295', '0.010515480', '0.009735242', '0.009846960', '0.009617696', '0.009788500', '0.009848729', '0.009750392', '0.009881385', '0.010071726', '0.010354618', '0.010222690', '0.009774069', '0.009902347', '0.010185508', '0.010367282', '0.009985947', '0.009751007', '0.009909526', '0.010375732', '0.010357917', '0.010375961', '0.009403425', '0.009748620', '0.009761546', '0.010331145', '0.009775868', '0.010004387', '0.009770497', '0.009751874', '0.010327901', '0.009417162', '0.010356491', '0.009769066', '0.009737638', '0.010364677', '0.009664917', '0.009730061', '0.010598500', '0.010898110', '0.010324756', '0.009786484', '0.010043189', '0.009909080', '0.009456582', '0.009747016', '0.010331508', '0.010227312', '0.010257039', '0.009753106', '0.009857181', '0.010345512', '0.009746684', '0.010011046', '0.010383062', '0.010352759', '0.010044588', '0.009860610', '0.010296674', '0.009773207', '0.010192811', '0.009820361', '0.010375030', '0.009591703', '0.009801016', '0.010107812', '0.009729068', '0.010096726', '0.009751206', '0.010381282', '0.009760260', '0.009746483', '0.009728507', '0.009706511']" 
